,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487741874580513,0,0,0,0,0,0.0128566426606194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527550803810176,0,0,0,0,0,-0.0402886146672371,0,0,0,0,0,0,0,0.472366538538394,0,0.409947813551021,0,0,0,0,0,-0.0200357592550156,0,0,0,0,0,0,0,-0.00828913048636817,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148553485580885,-0.0514000679934636,0,0,0.0422085280118919,0,0,0.568574543369466,0,0,0,0,0,0,0,0,0,0,0,0.0847322056608377,0,0.231375095863401,0.037827681841052,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0,0
X601319.CH.EQUITY,0,0,0,0,0.149701197285689,0,0,0,0,0,0,0.114963603210996,0,0,0.226444359700224,0,0.0388075846235322,0,0,0,0,0,0,0.2200590832085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111664318777691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.052773829551698,0,0.174952336814544,0,0.102069872050711,0.255408927360794,0.0219416075881803,0,0,0,0,0,0,0,0,0,0.0457173952306909,0,0,0,0,0,0,0.0838745162997554,-8.67361737988404e-19,0,0,0,0,-0.0198853814024299,0,0,0,0.0276789095158812,0,0,0,0,0,0,0,0.289786099927892,0,0,0,0,-0.00782774843998559,0,0,0.0885218845743896,0,0,-0.0172500558719163
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248903493689357,0,0.00800058251036583,0,0,0.00612804034371718,0.0433118248623708,0,0,0.0408211088562171,0.0676088511691171,0.28470931122394,0.162193799937176,0,0,0,0,0.155832276880011,0,0,0,0,0,0.0962306675208819,0,0,0
X2881.TT.EQUITY,0,0.172610576043266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850020033856422,0,-0.0773033108692214,-4.33680868994202e-19,0,0,0,0,0,0.308016879751993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453701876912668,0,2.77555756156289e-17,0,0.11912875868518,0.144366999759925,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129719520333333,0,0,0,0,0,0,0,0,0,0.014063263316391,0,0,0,0,0,0,0,0.124687367032051,0,0,0,0,0,0,0,0,0.0314159496040341,0,0,0,0,0,0,0.0869791034380705,0.433978817394222,0,0.0302736479912713,0.143095087465715,0,0,-0.038928388311088,0
X2883.TT.EQUITY,0,0,0.0207065144212259,0,0,0,0,0,0,0.0100461364524254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145781552039746,0,0,0,0.334137530396231,0,0,-0.0590796428665256,0,0.123451755677763,0.101139241203106,0,0,-0.043005752526348,0,0.224910751006602,0,0,0,0,0,0,0.139895162430502,0,0,0.0865046058916212,0.0294836343649316,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142416183447943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966705155066051,0.135748452895832,0.10623520829074,-0.0404207926611756,0,0,0,0.19150399023227,0,0,0,0,0,0,0,0,0,0,0,0.246156863293214,0.243908448926516,0,0,0,0,-0.13066903499246
X267.HK.EQUITY,0,0,0,0,0.11328066908754,0,0,0,0.122581710180671,0,0,0,0,0,0,0,0,0,0,0,0,0.0816076112669186,0,0,0.186327832438778,0,0.243516444745673,0,0,0,0,0,0,0,0,0,0,-0.204735626775576,0,0,0,0,0,0,0.0116936220161991,0,0,0,0,0,0.316456893585931,0.110267228676684,0
MKRturn,0,0.0385209636377109,0,0,0.0606365006560028,0,0.222252022491861,0,0,-0.0238233814908335,0,0,-0.0922733038694177,0,-0.132329571924855,0,0,0,0,0,0,0,0.0973711876576544,0,0,0.0152217286988193,0,0,0,0,0,0,0,-0.201929403360356,0,0,0,0,0,0,0,0,0,0,0,0.265151367749834,0,0,0,0.110025567268168,0,0,-0.0521064562362147
TED,0,0,0,0,-0.171202267879407,0,0.398047232960935,0.205363455440622,0.337998190006297,0,0,-0.415978345962138,0,0,-0.0660333347837741,0,0,0,0,0,0,-0.141798671228227,0.0116578122447505,0,0,0,0,0,0,0.10863553276979,0,0,0,0,0,0,0,-0.273383761494694,0,0,0,0,0,0,0,0,-0.159936435589589,0,0,0,0,0,-0.137644942723001
RealEstateDiff,0,0,0,0,0,-0.0999642062045433,0,0,0.355142847944742,0,0,0,0,0,0.236426298355723,0,0,-0.483215925708166,0,0,0,0,0,0,0,0,0,0,0,0,-0.147087749990777,0,0,0,-0.000984332859480531,0,0,-0.0834615036130882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410985409882202,0
