,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752922822011587,0,0,0,0,0.0719007980740209,0,0.0969807491203459,0.191340201483345,0.0501061294120489,0,0,0.197026204390848,0,0,0,0,0,0,0.184124593229073,0,0,0,0,0,0,0,0,0,0,0,0.0517349631028844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188528239541373,0,0,0
X601229.CH.EQUITY,0,0,0.149327089352471,-4.33680868994202e-19,0,0,0,0,0.0115446564517149,0,0.255740847326483,0,0,0,0.0831072262619206,0.338588097065252,0,0,0,0,0.191355973632059,0,0,0,0,0,0.0663112289422,0,0,0,0,0,0.0443427464453853,0,0,0.0321802369835531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298697058702869,0
X601288.CH.EQUITY,0,0,0,0,0.0638161082395086,0,0,0,0,0,0,0,0,0,0.304476537089391,0.00232503945992373,0,0,0.181167600848722,0.0680821730341533,0,0,-0.0617898541528087,0,0,0.0510641149790771,0,-0.111061822398164,0,0,0,0,0,0.139947174851706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206842507194724,0,-0.0119105425353655,0,0
X601328.CH.EQUITY,0,0,0.220251531600433,0,0,0,0,0,0.0315313956094798,0.0944252996560637,0,0,-8.67361737988404e-19,0,0.408066424949436,0,0,0,0,0,0,0,0,0,0,0,0,-0.064755194694554,-0.0479941183184601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961714081752337,0.275605422131721,0,0.0699372314030651,0
X601398.CH.EQUITY,0,0,0.298328632877831,0,0.100099871892803,0,0.0284025956385751,0,0,0,0,0.23535617348279,0,0.156932754043991,0,0,0.0285716936423882,0.101708833931018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380835758641177,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351951825026284,0,0,0,0,0,0,0,0,0,0,0.135926412969475,0,0,0,0,0,0,0,0.0294065582333793,0,0,0,0,0.0378999325808508,0,0.200927145478487,0,0,0.0143525796573059,0,0,0,0,0,0,0,0.0383729034378285,0,0,0.288423902052539,0.201084771886117
X601818.CH.EQUITY,0,0,0.128831195789091,0.270246661161376,0,0,-8.67361737988404e-19,0,0,0,0.141407487205749,0,0,0.0388234864150977,0.0853583479076541,0,0,0,0.312456784050242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216986723231617,0,0,0,0.118857833849386,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174110074535504,0.127111573893725,0,0,0,0,0,0.030956868005243,0.357234653999168,0,0,0,0,-0.196711205129335,0.204805021178122,0,0,0,0,0,0,0,0,0.357865682394755,0.131652513577875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537081630084749,0,-2.16840434497101e-19,-0.0311221067738894,0,0.0368704127551259,0,0,-0.0744826545131954,0,0,0.156201380961878
X601939.CH.EQUITY,0,0,0,0,0.378664316569301,0.0797931498199977,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0318698660289085,0.138411389052525,0.00463147604880323,0,0,0,0,0,0,0,0,0.00596456059575544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635463849404629,0,0,0,0,0.0125201273055187,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234657363286403,0,0,0,0,0,0,0,0.110860021197959,0.00119169249912078,3.46944695195361e-18,0,8.67361737988404e-19,0.0235617304148036,0,0,0.0536667863509222,0.261342281926355,0.10278348463766,0,0,-8.67361737988404e-19,0,0,0,0.0457346011311512,0,0,0,0,0.0556837970313741,0,0,0,0,0,0.184812611204676,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0178289842364313,0,0.280074292206416,0,0,0,0,0,0.0638139842453121,0,0,0,0,0,0.179439709448686,0,0,0,0,0.218835242644281,0.0184554787906249,0,0,0.0393492334751131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.170747485651246,0,0,0,0.0339932694319341,0.0889253270008392,-0.0141400785441258,0,0,0,0,-0.0652538465030356
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0528639930958065,0,0,-0.00872855111571644,0,0,0.251671933370979,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31233189160737,0,0,0,0,0,0,0,0.0810364470937587,0,0.227297501113995,0.0567141555068811,0,-0.147280199668865
X601916.CH.Equity,0,0,0,0.157030358461076,0,0,-0.253668763209672,0,0,0,0.177709769809999,0.629629179361343,0,0,0,0,0,0,0,0,0.0631376427599414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716689878171795,-0.115694767207134,0,0,0.072229624354733,0.0864443570577942,-1.73472347597681e-18,0,0,0,0.130571824428985,0,0.24673412172904,-0.0287964229135817,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.095626723817421,0.246735549371169,0,0,0,0,0,0,0,0,0,0,0,0,0.234161232058767,0,0,0,0,0,0,0,0.166834924732431,0,0,0,0,0,0,0,0,0,0,0.200237282182577,0.0537674985705085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197728737645598,0
X11.HK.EQUITY,0,0,-0.103642108641402,0,0,0,0.112485517824671,0,-0.203187397429683,0,0,0,0.350369832186014,0,0,0,0,0,0,0,-0.215518126192942,0,-0.230475564313745,0,0,0.226631476472416,0.437869832328521,0,0,0,0,0,-0.149574036989355,0,0.0309274333470833,0,0,0,0.380064858981271,0,0,0,0,0,0,0.0214700742981633,0,0,0,0.0218653255574807,-0.0296898193870166,-0.10838952596294,0.0514200864318273
X2388.HK.EQUITY,0.10870249179254,0,0,0,0.131839881935392,0,0,-0.0706626332579696,0,0.0370480183011665,0.249981472852441,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.178202379000106,0.295950842922141,0,0.100373638848242,-0.148521108718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570514367464884,0,0.263807166512719,-0.0427722448997452
X5.HK.EQUITY,0,0.222308661222291,0,0,0,0,0,0,0,0,0,0,0,-0.320570393535245,0,0,0,0,0,0,0,0,0,0.160216906195388,0,0.538827357631058,0,0,0,0,0,0,0,0,0,0,0,-0.185517615716015,-0.0646947390064546,0,0,0,0,0,-0.131583578932997,0,0,0.154770903999675,0.0886806776416004,0.109214884508579,0,0.334490040870739,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545684016503162,0,0,0.074046088422513,0,0,0,0,0,0.0198475297459966,0,0,0,0,0,0,-0.104962203565506,0,0,0,0.208150937295621,0.698713074458872,0,0.209213180558557,0,0,0,0.0424991231701085,0,0,0.298377878118153,0,0,0,-0.0779066270229251,0,0,0,0.0385253182005898,0,0,0,0,0.0429571028307218,0
X2884.TT.EQUITY,0,0,0,0,-0.0104439169882939,0,0,0,0,0,0,0,0,0,0,0.0109858866059214,0,0,0,0,0,-0.0984079103758512,0,0,0,0,0,0.568922204108369,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.27628229028876,-0.0718138588656175,0,0.14474276289959,0,0,0,0,0.138264927291483,0
X2886.TT.EQUITY,0,0,0.0717380670173618,0,0,0,0,0,0,0,0,0,0.0417819721140872,0,0.143478373452582,0,0,0,0,0,0.0614833911212319,0,0,0,0,0,0,0.272901396795836,0,0,0,0,0.331637481291985,0,0,0,0,0,0,0,0,0,0,0,0.113599492502346,0,0,0,0,-0.167759999569125,-0.0430802641449236,0,-0.186361104270771
X2891.TT.EQUITY,0,0.687725351255347,-0.0989662162172766,0,0,0,0,0,0,0,0,0,0.0397106080267848,0,0,0.147192353996759,0,0,0,0,-0.42324231069446,0,0,0,0,-0.076269738162901,0,0,0,0,0,0,0.34904882993554,0,0,0,0,0,0,0,0,0,0,0,-0.152808934733463,0.509561322906841,0.0304535196762507,0.373824554022369,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.453635558512709,0,0,0.280863506917974,0,-0.114846034243204,0,0,0,0,-0.229141022940641,0,-0.380171773624398,0,0,0,0,0,0,0,0.108773503038407,-0.0446941810275824,0,0,0.388190710653176,0,0,0,0,0,0,0,0,0.230797685971227,0,0,0,0.0866889400845551,0,0,0,0,0,0.337793850432577,0,0,0,0.19336925605801
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040075891785038,0,0,0,0,0,-0.0302387532303528,0,0,0,0,0,0,0,0.00852174009415098,0.0582774128865044,0.231666031763367,0,0,0,0.00369492563801056,0,0.0562379988481356,0,0.658842760734539,-0.0604943654288817,0,0,0,0,0.0480273329379233,-0.200791089969338,0,0,0,0,0.0588878379915881,0,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386246752719264,0,0,0,0.223288474832513,-3.46944695195361e-18,0,0,0.233257980481644,0,0,0.0317402407753624,0,0,0,0,0,0,0.140178402486276,0,0,0,0,0,0,0,0,0,0,0,0,-0.124663573587182,0,0,0,0,-0.0877368066089222,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.254861399088033,0,0,0,0,0,0,-0.0552354630528779,0,0,0,0,0,0,0,0,0.100631664958455,0.0638776188383141,0,0,0,0,0,0,0,0,0,0.475610632509664,0,0,0,0.206849324460407,0,0,0,0,0,0,0.0815230967559188,0,0,0,0.276189060411906,-0.192464372108706,-0.148721265016809,-0.0546695279702237,0
X601688.CH.EQUITY,0,0,0,0.115234677241744,0,0,0,0,0,0,0,0,0,0.00452560460380266,0,0,0,0,0,0,0,0,0,0,-0.0752487780711917,0,-0.0677392791127364,0,0,0,0,0.00204308086644772,0,0,0,0.0792847061026114,0.358778294601199,0,0,0,0,0.26709546065156,0,0,-0.0329329038888528,0,0,0,0,0,0.286707669136202,-0.178565022124184,0
X2885.TT.EQUITY,0,0,-0.0842162696575996,0,0,0,0,0.205342377306264,0,0,0,0,0,0,0,0,0,0,-0.332297687172284,-0.0929994992722481,0,0,0,0,0.0174446846319499,0.0444998304799713,0,0,0,-0.0471093521292744,0,0,0.609048105127191,0,0,0,0,0,0,0,0.424253777918644,0,0,0,-0.164334982986387,0,0.14022164404492,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0,0
X601319.CH.EQUITY,0,0,0.127697626160701,0.119465741697329,0,0,0,0,0,0,0.109326915451215,0,0,0,0,0,0,0.0175560759813171,0,0,0,0,0,0,0,0.0819272346547313,0,0,0,0,0,0,-0.103787564556866,0,0,0,0,0,0.0319181182843943,0.00660654303046098,0,0.161573082194464,0,0,0,0,0,0,0,0.0468913564164757,0,0.0240161312094501,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0,0
X601601.CH.EQUITY,0.10551612935931,0,0,0,0,0,0,0,-0.00640898146885674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593627580740983,0,0,0.0114215157600122,0,0,0,0,-0.048121804097691,0,0.129089744213138,0,0,0.166849723304232,0,0.560486609786522,0,0,0,0.068143423586958,0,0,0.0617492269965524,0,0,-0.0342277549577325,0
X601628.CH.EQUITY,0,0,0.0533639808507904,0,0,0,0,0,0.00539013711529514,0,0,0.100027158276302,0,0,0,0.065667970689238,0,0.0823245259980246,0,0,0,-0.0622807025110526,0,0,0,0,-0.0208066732119728,0,0,0,0,0,0,0,0.0271042570501298,0,0,0,0,0,0.0702389296097209,0.680663714769874,0,0,0,0,0,0,0.0248121009636345,0,-0.167093492486708,0,0.0560690156822821
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35782972407717,0,0,0,0,0,0,0,0,0,0,-0.140700284780072,0,0,0,0,0.0415918098330018,0,0,0,0.442995596532998,0,0,0,0,0,0,0,0,0,0,0,0,0.203093062049234,0.0840657583571863,-3.46944695195361e-18
X2881.TT.EQUITY,0,-0.0576624699891721,0,0,0,0,0.2009012476762,0,0,0,-0.0655524505905978,0,0,0,0,0.0526035839193721,0,0,0,0,0,0.0111471561707412,0,0,0,0,-0.0402693370252361,0,0,0,0,0,0.0776143244714308,0,0,0,0,0,0,0,0,0,0,0,0.0822557779354217,0,0.349420902816813,0.172895712326239,0,0.0567696945508711,0,0.00447494391829126,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224049704844636,-0.0181314219304458,0,0,0,0.0648727864535721,0,0,-0.0292800961826094,0.054396117424805,0.306898618112057,0.108027748618897,0,0,0,0,0,0,0,0,0.0173511207356352,0,0,0,0,0,0,0,0.327289499083629,0,-0.0607016231569431,0.371457083753868,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20177189178956,0,0,0,0,0,0,0.105929830837893,0,0,0,0.149084223503784,-1.38777878078145e-17,0,0,0.580844505654071,0,0,0,0,0,0,0,0.231581894614727,0,0,0,0,0,0,0,0,0,0.00546078677550533,0,-0.124689887883023,0,0
X2888.TT.EQUITY,0,-0.180414097193843,-0.064438939745254,0,0,0,0,0,0,0,0,0,0,0.113654238660635,0,0,0,0,0,0,0,0,0,0,0,0.187650588297007,0,0,0,0,0.171767442012436,0.28872061947067,0.0949086495847138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550544375189727,0,0,-0.0304338716981996,0.00893641043956366,0,0
X267.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,-0.0257769451840946,-0.0393148795477466,0,0,0,0,0.225240648180229,0.329366260041101,0.00730570323196338,0,0.120565222657073,0,0,0.247118740613173,0,0.0124495507428958,0,0,0,-0.240170083000247,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.223406298425969,0,0,0,0,0,0.0822684215998139,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701632164408403,0,0,-0.07250307432358,0,0,0,0,0,0,0,0,0,0,0.0642016311851614,0,0,0,0,0,0,0,-0.0261497343500506,0,0,0,0,0,0,0,-0.0709264176225131,-0.123457280669707,0.102306122715886,-0.00465530831433479,0,0,0,0.321787114119241,0,0.0230877259382233,0.114220665161003
TED,0,0,0,0,0,0,0.142179242147896,0,0.0105051151063098,0,0,0,0,-0.0885756103894226,0,0.090608541969768,0,0.115185822381834,0,0,0,0.0476424049991844,0,-0.119225071535552,0,0,0.127185221165833,0,-0.0488032160699032,0,0,0,0,0,0,-0.0355542243432665,0,0,0,0,0.125696466443876,0,0,0,0,0,-0.0728552843874664,-0.167729211295921,0,0,0,0,-0.113931559891022
RealEstateDiff,0,-0.0615695783248095,0,0,0,0,0,-0.0553409635736824,0,0,0,0,0,0,0,0.0448546117393228,-0.0486130179074106,0,0,0,0,-0.0626088740201435,0,0,0.0418897126154491,0,-0.309656940230745,0,0,0,0,0,-0.0145535216342292,0,0,0,0,0,0,0,0.119189740123748,0,0,0.0983955890621132,0,0,0,0,0,0.0661758834778517,0,0,0
