,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.114603258618885,0.179288019050307,0,0,0,0,0,0,0,0,0,-0.133525426065453,0,-0.172695790617723,0.0268186863502215,0,0,0.852947652986957,-0.0314079380205833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122196812274676,0,0.0461339891208193,0,0,0,0,0,0,0,0.0464912257710067
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580752472774061,0.101604075285185,-0.0582321122051091,0,0.0223621346221811,0,0,0,0.851487337946363,0,0,0.0376771830542487,0,0,0.0912859361601683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101273912295515,0,0,0,0,0,0,0,0,0.0528636345192055,0,0.0785749578117429,0,-0.0623854001896565,0,0,0,0
X601328.CH.EQUITY,0.129340476220849,0,0,0,0,0,0,0.0406317029036003,0,0,0,0,0,0,0.836921238162268,0.00401543000208268,0,0,0,0,0,0.075297496827347,0.0230051590473863,0,0,0,0,0,0,0,0,0,0,0,0,0.0935293053198279,0,0.0742474147871698,0,0,0,0,0,0,0,0.059015466201152,0,0,0.0114246254088214,0,0.0781949368171079,0,0
X601398.CH.EQUITY,-0.0310844105403617,0.0151618650038318,0,0,0,0,-0.0556977767527965,0,0,0,0,0,0.0195678213732328,0.761234134315284,0,0,0,0,0,0,-0.0737529727611172,0,0,-1.73472347597681e-18,0,0.20464813028756,0,0,-0.045003157273508,0,0,0,0,0,-0.0631187741678628,0,0,0,0,0,0,0,0,0,0,0,0.41902713769911,0,0,0,0,5.42101086242752e-20,0
X601577.CH.EQUITY,0,0,0,0,0.199803360745112,0,0.347944633965412,0,0,0,0.337247263318452,0,-0.0647255724699822,0,0,0,0,0,0,0,0,0,0,0.0176622770007422,0,0,0,-0.113245932172373,0,0,0,0,0,0,0,0,0,0.351956056088026,0,0,0,0,0,-0.146485526911748,0.0170483051000164,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.170831115703032,-0.168092105282469,0,0,0,0,0,0,0,0.171514129330546,0,0,-0.0197760048982922,0,-0.097342230681264,0,0,-0.176345148375298,0,0.212452929131351,0,0,0,0,0.830429960786312,0,0,-0.00605773804011862,0,0,0,0,0.0189144743706872,0,-0.0387571764815132,0,0,0,0.0175047505716517,0,0,0,0,0,0,0,0,0,0,0,0,0.0975991255100086,-0.191883056033853
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0,0
X601939.CH.EQUITY,-0.0119435065489469,0,0,0,0,0,0,-0.10318037869002,0,0,0,0.924815912890152,0,0,0.0277672843648304,0,0,0.0685729618787545,0,0.0492743211480433,0,0,0,-0.0667698679365664,0,0,0,0,0,0,0,0,0,0.0319419820796704,0,-0.110353163512481,0,0,0,0,0,0,-0.00450190459821713,0,-0.0205500755859099,0,0,0,-0.0160581037398033,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.13679509858306,0,0,0.216729615027665,0,0,0.299270825613081,0,0,0,0,0.139361122634981,0,0,0,0.0286383199153181,0.171592435530399,-0.218918586182386,0,0.280866320752212,0.00306452327809321,0,0.220523849039106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536927529122332,-0.0781665066774557
X601997.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0.130518730485115,0,0,0.0527651196734973,0,0,0,0,0.413186553546951,0,0.0958887671032394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129893857197229,0,0,0.111972923563034,0.0796859231098206,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.1142932101734,0,0,0,0,-0.0796851501820484,0
X601998.CH.EQUITY,0,0,0.263436049908254,0,0,0.152029206594083,0,0,0,0,0,0,0,0.029092023008372,0,0,0,0,0,0,0,0,0,0,0,0,-0.468070011040023,0,0,0,0,0,0,0,0,0.0749045947083306,0.367675315896553,0,0,0,-0.200334348983244,0.135269004518782,0,0,0.0914982870989677,0,0,0.127282421636071,0,0,-0.360897701656951,0,-0.115879150755312
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0,0.0880894725501954,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.476109232245899,0.0999141078698264,0,0,0,-0.1386366819605,0,0,0,0,0,0,-0.347597172119734,0,0,0,0,0,0,0,0,0.269234896102841,0,0.00292299520244681,0,0,0,0,0.223787249328256,0.15261426074672,0,0,0,0.16683437284127,0,0,0,0,0,0,0,0,0,0,-0.184331306436544,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539875572107342,0,0,0,0,0,-0.0250773778897367,0,0.92764830736074,0.0261613962576959,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0538268611952786,0,0,0,0,0,0,0,0,0.0129035457311713,0,0,0,0,0,0,0,0.181497746155371,0,0,0
X11.HK.EQUITY,-0.22448808638337,-0.0843070423336039,0,0,-0.0927158589224444,0,0,0,0,0,0,0,0,0,0,0,0,-0.129005909164806,0,0.112290977042272,0,-0.0845412615937123,0,0,0,0,0,0.631652819401738,-0.0313353423114194,0,0,0,0,0,0,0,0,0,0,0,0,0.495468006089545,0,0,-0.130666345029315,0,0.0116948699137086,0,0,0,0,0.0531990819526537,0.17821268148506
X2388.HK.EQUITY,0,0,0,0.136236372066053,-0.0409249423987385,0,0,0,0,0,0,0,0,-0.0102232721731402,0,0,0.0439214194098741,0.128628842165366,-0.033195676490706,0.0795445938342316,0,-0.0584805525451773,0,0,0.114770785444192,0,0,0.556506924537578,0,0,0,0,0,-0.0740865861416911,0.0642396602233476,0,0,0,0,0,0,-0.336535961626131,0,-0.0490195290126208,0.0860828693674064,0,0.18565534390009,0.0822587768035333,0,-0.135968895282882,0,0,0
X5.HK.EQUITY,0.180657841486379,0.0238995827848855,0,0,0,0.0844567793240888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348743058528,0.132358102957309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141158874271432,0,0,0.000757780150689487,0,0.0909884567726496,0,0,0
X2880.TT.EQUITY,0,0,0.0143697283754274,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.118226033183557,0,0,0,0,0,0,0,0.0139177481661976,0,0,0,0,0,0,0.129262034937074,0.0669239782241068,3.46944695195361e-18,0.335528854296833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094471523671648,0.10628984129769,0,0,-0.0480037446054477,0
X2884.TT.EQUITY,0,0.1290927827638,0,0,0,0,0,-0.0269519719598572,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0478823083146389,0,0,0,0,0,0,0,0,0,0,0,0.748546930528616,0,0,0,0,0,0,0,0,0,0,0,0.0581416494372871,0,0,0,0,0,0,0,0,0,-0.00137610932051792
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622336652751595,0,0,0,0,-0.0661583985147958,0,0,0,0,0,0,0.0200456240362858,0.0155748664519144,0,0,0.204507656979941,0.424306382487439,0,0.102626305080415,0.126319338021109,0,0,0,0.0173117732312492,0,0,0,0,0,-0.110257728537312,0,0,0,0,0,0,0,-0.0203976599171125,0,0
X2891.TT.EQUITY,-0.0120643234517035,0,0,0,-0.0755842687747129,0,-0.0947171996677556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245589620521895,0.107521236493132,0,-0.0259466640654797,0,0,0,0,0,0.232033187140305,0.0243592255304131,0,0.0651591419566612,0.163381291014769,0,0,0,0,0.0402375764499969,0,0,0,0,0,0,0,0.151975368037029,0.053206749301171,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209842193046681,0,0,0,0,0,0,0,0,0,0.0274658602692428,0,0,0,-0.0224133341144691,0,0,0,0,0.15852590751957,0,0,-0.155036088912164,0,0,0,0.128173050218893,0.0644266241955889,0.0818266164860607,0,0.583385061236278,0,0,0,0,0.142294955180091,0,0,0,0,0,-0.0850785492611692,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438318108369501,0.0893543714237913,0.10498843323747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914123376444239,0,0,0.0696262450081889,0,0.0827151367768909,0,0.0535739244624428
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113630750325198,0,0.0664368425277457,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0594085496481445,0,0,0,0,0.285031798149493,0.214446901264589,0.160485465988013,0,0,0.117721455888037,0,0.142356683412854,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318672514013946,0,0,0.101910859755912,0,0,-0.00952028742144973,0,0,0,0,0,0.249827091356512,0,0.405104955133182,0,0,0.145091299679336,0,0.0696182942909297,0,0,0,0,0,0,-0.0452481764013782,0,0,0,0.0018565772273574
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.157756111126348,-0.103971388098074,0,0,0,0,0,0,3.46944695195361e-18,0,0.0763039414049126,0.41008426453318,0,0.0441380781863364,0,0,0,0,0,-0.209254077428088,0,0,0,0,0,0.376005384641841,0,0,0,0,0,0,0,0,0,0,0,0.213737472183623,0,0,0,0,0.0503664993109378,0,0,0,0.0529853644756959
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.152058819802254,0,0,0.102324651759283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362854509196886,0,0,0,0,0,0,0,0,0,0,0,0,0.502059581665437,0,0,0,0,0,0,0.0816328475084653,0,0,0,0,0,0.22418503221191,-0.103139947021765,0.047110155569779,0
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908,0
X601601.CH.EQUITY,0,0.227225493361649,0.135154779615707,0,0.0110846255111817,0.0109488783250598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605777358572417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380064300259054,0.191580269004948,0,0,0.0403689416420113,0.0158604511865395,0,0.0751549306053422,0,0,0.118703560800349,0,0,-0.0876768659902346,0,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989103094223364,0,0.152714184718239,0,0,0.167448140094783,0,0,0,0,0,0,0,0,0,0,0,0,-0.160173200813388,0,0,0.0282358264897408,0,0.0557300859612248,0,0,0,0,0,0.04228789726537,0,0,0,0,0,0,0,0,0,0.177055927108472,0,-0.0884780767450617,0,0,0,0.0503641625049858,0.129266211592929,0,0.0328527056449932,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.151607469073887,0,0,0,0,0.0389355379717225,0.0578812979458192,0,0,0,0,0,0,0,0,0.0290376367234966,0,0,0.0567561201632145,0,0.0694340319475916,0,0,0.103013733950448,0,0,0.00221634355717461,0,0,0,0,0.0198935941182637,-0.0134220987493401,0,0,0,0,0.0468212404085603,0,0.437952595251458,0,0.0736829915748163,0,0.121878447226308,0.0601396709121784,0.0505787812381878
X2882.TT.EQUITY,0,-0.0233756771443545,0,-0.0503634667856399,0,0,0,0,0.107008858161337,0,0,0,0.179220576827852,0,0,0,0,0.0965018189340332,0,0,0,0,0,0,0.00612317985572321,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0675830569099716,0,-0.00996893713219318,-0.165989182801792,0,0,0,0.368996804505798,0,0.18420671545457,0,0,0,0.206576892065227,0
X2883.TT.EQUITY,0.024006138240825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139061411960695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130927946664369,0.489809835898579,0,0,0.0584649498679762,0.0756658099714005,0,0.0717416253089469
X2888.TT.EQUITY,0,-0.076501617890451,0,0,0,0.308675425446135,-0.24658807761866,0.154267092990243,0,0,0,0,0,0,-0.0457787309182662,0,0,0.0547585563282906,0,-0.13776283883091,0,0,0,-0.0819570733406639,0,0,0,0,0.198001734928533,0,0,0.118899354623911,0,0,0,0,0,0,0.112284097682306,0,0,0,0,0.0361157418031127,0,0.220301150360112,0,0,0,0,0,-0.180880342623691,-0.0276146096054872
X267.HK.EQUITY,0,-0.152283784486081,0,0,0,0,0,0,0,0.82464304592002,0,0,0,0,0,-0.0342778731485304,0,0,0,-0.0916057898210291,0.043473300379035,0,0,0,0,0,0,0,0,-0.103111238760819,0,0,0,0,0,0,0,0,0,0,0.190109911745014,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243601,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192278,0,0,0,0,0,0,-0.00666672484634856,0,-0.0951296971662674,0,0,0,3.46944695195361e-18,0.658392531562264,0,0,0,0,0,-0.108760907428905,0
TED,0,0,0,0,-0.212775047335649,0,0,0,0.196055104573731,0,0,0.0623053780818589,0,0.067241937925554,0,0,0.0536677546321561,0,0.0406669773687792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061562906057775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17000228840818
RealEstateDiff,0,0,0,0,0,0,0,0.175831575901093,0,0,0,0,0,0,-0.0754967064395055,0.0415193552806712,0,0,0,0,0,0,0.00919088688062578,0.237011254760795,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0667796164278019,0,0,0,0,0,0,0,0,0,-0.0376844574184128,0,0.491761234996678,-0.16181835105442,0
