,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.185350725838698,0,0,0,0,0.0651454262040731,0,0.119093038395732,0,0,0,-0.0837684074522382,0.0392063401613065,0.8068610147955,0,0,0,0,0,0,-0.0736237145777589,0,0,0,0,0.0987917833552193,0,0,0,0,-0.258443596550298,0,0,0,-0.167480157807394,0,0,0,0,0,0,0,0,0.172445986691967,0,0,0.235556355718561,0,0,0,0.116156151931894,0,-0.0364497023031342
X601577.CH.EQUITY,0,0,0,0,0.41555380920169,0,0.398884867322325,0,0,0,0,0,0,0,0,0,0,0.0760196110038558,0,0,1.38777878078145e-17,0,0,0,0.150184965983522,0,0,-0.0949590942894616,0,0,0,-0.0918987840053373,0,0,0,0,0,0.148906464453614,0,0,0,0,0,0,0.105146525474338,0,-0.0274020494729782,0,0,0,0,0,0
X601818.CH.EQUITY,0.197718319892651,-0.17847417557611,0,0,0,0,0,0,0,0.192731070418014,-0.0215741878674072,0,0,0,0,0,0,-0.133210489256836,0,0,0,0,0,-0.158799454985073,0.814485269618055,0,0.0214547692978968,0,0,0,0,0,0,0,0,0,0,0,0.00700224033935317,0,0,0,0,0.0552807709663982,0,0,0,0.0280403073713688,0,0,0,0.208307611377692,-0.096722895933643
X601838.CH.EQUITY,0,-0.00422052467092374,0,0,0,0,0.0718106945159585,0.481031876768834,0,0,0,0,0,0,0,0,0,0,0.0234455743101343,0,0,0,0,0,0.01066298725729,0,0,0,0,0,-0.103551314933026,0,-0.0646425490268738,0,0,0,0,0,0,0,0,0,0,0,-0.0870420422511189,0,0,0,0.196477208128213,0,0,0,-0.0487258411258412
X601939.CH.EQUITY,-0.0642473416214082,0,0,0,0,0,0.171839303998889,-0.0564908950753837,0,0,0,0.880967050651506,0,0,0.0620906906641526,0,0,0,0,0,0,0,0,-0.0240175001704142,0,0,0,0,0,0,0,0,0,0.027362753187563,0,0,0,-0.0201718490468352,0,0,0,0,0,0,-0.0511113469845788,0,0,0,-0.00387205549814004,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.012474780778009,0,0.0711087120069006,0.208101794483639,0,0.755106133833565,0,0,0,0,0.0213954249978337,0,0,0,0,0,-0.0214835591043551,0,0,0,0,0,0,0,0,0,0,-0.0361296881773856,0,0,0,0,0,0,0,0,0,0,0,-0.0535811189680022,0,0,0,0,0.135108105945759,-0.0254399898683639
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470178577180634,0.12877275203346,0,0,0,0,0,0,0,0.393973133703611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702956949880223,0.115099617249976,0.194662299209357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209050398885065,0
X601998.CH.EQUITY,0,0,0.324935790421292,0.0516831214395221,0,0.301457400616899,0.102809086848729,0,0,0,0.00839759605511771,0,0,0.378967087234627,0,0,0,0,0,0,0,0,0,0,0,-0.0464650360269091,-0.397985917534629,0,0,0,0,0.236416348167345,0,0,0,0,0.0794214580907422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10530891880551,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00190548687037854,0,0,0.222637913097862,0.0313591295403649,0,0,0,0,0,0,0,0,0,0,0,-0.358844790432866,0,-0.127615165639116,0,0,0,0,0,0.129234878555787,0,-1.38777878078145e-17,0,0,0,0,0.224727061066289,0,0,0,0,0.309654477309876,0,0,0,0,0,0,0,0,0,0.11548170650603,0,0.266568553969671
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0120703928958076,0,0,0,0,0,0,0,0.913346762581838,0,0,0,0,0,0,0,0,-0.0589129336044649,0,0,0,0,0,-0.0555045845967437,0,0,0,0,0,0,0,0,0,0.0977575411969881,0,0,0,0,0,0,0,0.0600316853625476,0.0894819694858973,0,0
X11.HK.EQUITY,-0.0676170148013894,0,0,0,0,0,0,-0.246849371382984,0,0,0,0,0,0,0,0,0,0,0,0.0599374718807014,0,0,0.104004927361498,-0.0908258930190796,0,0,0,0.51457191708809,0,-0.319612111084371,0,0.320388637136429,0,0,0,0.180931997796078,0,0,0,-1.38777878078145e-17,0,0.231441224677773,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0961573950891706,-0.0463432895725751,0,0,0,0,0,0,0,0,-0.038810467898649,0,0,0,0.149914137366063,0,0.0801182845248273,0,0,0,0,0.123178536388046,0,0,0.555233765435616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297722767307037,0,0,0,0.0795877051680145,0,0.0719969859827737,0,0,-0.0142751062696151,-0.0170370591228563,0
X5.HK.EQUITY,0.0562268353184371,0.0786606470107616,0.0916913428942612,0,0,0,0,0,-0.0505294709559396,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.44185194748935,0.129537303353209,0,0,0,0,0,0,0.209618838539127,0,0.110541264397418,0,0,0,0,0,0,0,0,0.204706120548652,0,0,-1.73472347597681e-18,0,0.0130596868002938,0,0,0
X2880.TT.EQUITY,0,0,0.00495994264416137,0,0,0,0,0,0,0,0,0,0,0,0,0.123548225277224,0,0,0,0.0297027226209395,0,0,0,0,0,0,0,0,0,0,0.18796251850125,0.07077082067135,0,0.248826878045007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102455928309108,0.0880224906858623,0,0,-0.0446955024809129,0
X2884.TT.EQUITY,0,0.154592173998086,0,-0.0394645210020409,0,0,0.0289982473189118,-0.0178937235172156,-0.0364027282338384,0,-0.0622325810229208,0,0,0,0,0,0,8.67361737988404e-19,-0.054261417999123,0,0,-0.0422801170226729,0,0,0,0,0,0,0,0,0.798613499192207,0,0,0,0,0,0,0,0,0,0,0,0.0819228478682665,0,0.0809466249223357,0,-0.079351320555124,0,0,0,-0.0364237327412162,0,-0.118615511867738
X2886.TT.EQUITY,0,-1.73472347597681e-18,-0.0090613401195543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236090010760106,-0.0760285347361961,0,0,0,0,0,0,0,0,0,0,0.158472282733215,0.410781557566956,0,0.0458420865889473,0.169331702623635,0,0,0,0.0580286648312164,0,0,0,0,0,-0.118525188589981,0,0,0,0,0,0.0325061925314601,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0131607052058504,0,0.0270005034178346,0,0,0,0,0,0.162617771687002,0.0802833272627538,0,-0.0250115098019515,0,0.13997179566511,0,-0.0513215042667059,0,0,0.393745295034074,0,0.00796319356489966,0,0,0,0,0,0.0459647778912501,0.398976001757993,0,0,0,0.0366398328551832,0,0,0.017551729971265,0,0,0,0,0.0203374131699141,-0.101344644793206
X2892.TT.EQUITY,0,0,0,-0.0162868066932111,0,0,0,0,0,0,-0.00164797132964317,0,0,0,0.0365568567246273,0,0,-0.051036868929316,0,0,-0.00764249822713999,0,0.0941065097119538,0,0,-0.092163209304009,0,0,0,0.175450332538777,0.165457595468197,0.274499202001599,0,0.388970498466084,0,0,0,0,0,-0.00725405054994348,0,0,0,0,0,0,0.0392387823658041,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0074690742677803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242062779484369,0.27852883639451,0.0861644198995376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125622619806362,0,0,0.0949990880096151,0,0.0194846878491319,-0.0147830185981051,0.0989748019414761
X600030.CH.EQUITY,0,0,0,0,-0.00740929488693606,0,0,0.0682840811438263,0,0,0,0.0595484402708873,0,0,0,0,0,0,0,0,0.00596363044725128,0,0,0,0,-0.0334552259282469,0,0,0,0,0,0,0,0.0341258322279404,0,0.224097112565225,0,0.490825114021992,0,0,0,0,0.171777645727884,0,0,0,0,0,0,0.0504856812632764,0,0,0.0310138554983386
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689525503290569,0,0,-0.0559138120064639,0,0,0,0,0,0.18052802957478,0,0.146199718246473,0.0858178012298029,0,0.20027558299228,0,0.16717617018885,0,0,0.00414029960597104,0,0,0,0,0,0,0,0.0470925695519952
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367482548862774,0,0,0,-0.0186573027844,0,0,-0.123738102303693,0,0.106741626434788,0,0,0,0.139055991852934,0,0,0,0,0,0,0.0623034872108257,0,0,0.00877852121447684,0.165079308070711,0.427542202386804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317274353259618
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236561219233285,0,0,0,0,0,0,0,0,0.0104363531612301,0.245543807873371,0,0.0813160748009114,0,0,0,0,0,-0.295393315429589,0.0861757226338211,0,0,0,0,0.218377850869361,0,0,0,0,0,0,0,0,0,0,0,0.344532004781822,-0.0714503138036831,0.117630560026084,0,0,0.212568366778016,0,-0.115541390767619,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703936,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946838,0.0426269894266962,0,0,0,0,0,0,0,-1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190207734887603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059612521524,0,0,0,0,0,0,0,0,0,0,0,0.119447313326087,0.0124010240940295,0,0,0,0,0,0,0.364397394705889,0,0,0,0,0,0.297772458267238,-0.151994970460897,0,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735,0
X601601.CH.EQUITY,0,0.339639285893536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265596824800897,0,0.0298393796501003,0,0,0,0,0.420618273722156,0.0942912667938794,0,0,0,0,0,0.126905737430997,0,0,0.0725504727146533,0,-0.0619809588644981,0,0,0,-0.0156409945906867,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0,0
X1299.HK.EQUITY,0,0.00433011185550596,0.354412232934654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703947598480313,0,0,0,0,0,0,0,0,0,0,0.0403544844572126,0,0.041402269304787,0,0,0,0,0,0.0635852236850099,0,0,0,0,0,0,0.00806234836490131,0,0,0.165511086371887,0.0133833362966411,0,0,0,-2.16840434497101e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731,0
X2882.TT.EQUITY,-0.129053028202724,0,0,-0.0295529923156768,0,-0.055197319810526,0,0.0504287793701269,0,0,0,0,0,-0.0329987556562765,0,0,0,0.109453278467677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352689447202667,0,-4.33680868994202e-19,0,0,0,0.121053866795526,0.52826396435632,0,0.286340738189367,0,0,0,0.10656489339251,-0.0870291437620786
X2883.TT.EQUITY,0.0377988425856451,0,0,0,0,0,0.0465125876338781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231114438863825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51574447718617,0,0,0.0754972284990423,0.0655830060453274,-0.0249301793838661,0.126286243006617
X2888.TT.EQUITY,0,-0.0432512966654279,0,0,0,0.187873560677594,-0.159998857686588,0,0,0,0,0,0,0,-0.0375580666644307,0,0,0.0884366941014186,0,-0.0586915408674862,0,0.0803262476773894,0,0,0,0,0,0,0.230843866429908,0,0,0,0,0,0,0,0,0,0.129843652437952,0,0,0,0,0,0,0.448732305592825,0,0,0,0,0,-0.292707569344235,-0.0264480440466829
X267.HK.EQUITY,0,-0.123552967540837,0,0,0,-0.0580807802098576,0,0,0,0.833687890261999,0,0,0,0,0,0,0,0,0,0,0.134218147914657,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0752334167157445,0,-0.115736314196527,0,0,0,0,0,0,0,0,0.186363192652826,0,0,0,0.194327496151937,0,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0,0
TED,0,0,0,-0.173629604266025,-0.224004783964195,0,0,0,0.225222067234548,0,0,0.0995700167913901,0,0.0660737208149651,0,0,0.0416944556875295,0,0.026527270649379,0.107081125051432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118363079053051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167583198544672
RealEstateDiff,0,0,0,0,0,0,0,0.174082226431965,0,0,0,0,0,0,-0.144618742430975,0.00420394812674812,0,0,0,0,0,0,0.0554902899282938,0.223049413125339,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0765689048737826,0,0,0,0,0,0,0,0,0,-0.0198634840697281,-0.0344700218739094,0.439656956303708,-0.172716608401305,0
