,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0554370921584675,0,0,0,0,0,0,0,0,0,0,0,0.128288670265038,-0.0726800273243752,0,0,0,0,0,0.670152842787449,0,-0.0149596342317172,0,0,0,0,-0.0394410172678036,0,0,-0.00868784724201123,0,-0.0835372660563272,0.00919190210213647,0,0,0,0.279087340259218,0,0,0,0,0,0,0,-0.00572752918649335,0,0,0,0.0069889119825589,0,0,0.0944427812730795,0
X601229.CH.EQUITY,0,0,0,-0.044665589097574,0,0,0,0,0,0,0,0,0,0,-0.213309916659578,0,0,0,0.970457825594694,0,0,-0.0395737668094793,0,0,0,0,-0.00140224180633151,0,0,0,0,0,0,0,0.0287745504814716,0,0,0,0,0,0,0,0.227890418974153,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175644570852201,0.387143246483181,0,0,0,0,0,0,0,0,0.464085203773766,0,0,0.056581831893913,0,0,0,0,-0.0784813090199409,0,0,0.0767897872462884,0,0.0327223837953609,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179426312337958,0,0,0,0,-0.0150063818063001,0,0
X601328.CH.EQUITY,0,0.107058657547685,0,0,-0.0603583089419671,0,0,0,0,0,0,0,0,0,0.898436036405311,0,0,-0.166622093633097,0,0,0,0,0.0795595878803001,0,0,0,0,0,0.0670462613616465,0,0.0137164155473485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0954624784435001,0,0,-0.129305252569057,0.120942491417889
X601398.CH.EQUITY,0,0,0.128548045544033,0,0,0,-0.0437628282095556,0,0,0,0,-0.0247394933991672,0.0874028580793091,0.771520573975199,0,0,0,-0.0632103773385041,0,0,0,0,0.212339506884152,0,0,0,0,-0.104869033606354,0,0,-0.0697781324683303,0,0,0,-0.0344082773981848,0,0,0,0,0,0,0,0,0,-0.0261868097221066,0,0,0.0199392578438253,0,-0.0680767839884085,0,-0.0760671878719576,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.398207976584999,0,0,0,0,0,0,0,0,0,0,0.0431794694295828,0,0,0,0,0,0.0984278436129149,0,0.934175816601805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127791116854761,-0.0725980168326852,0,0,0,0,0.123138744105356,0,0.161455377865971
X601818.CH.EQUITY,0,0.013478890073504,0,0,0,0,0,0.00493969989029899,0.0375919247855873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116351715751533,0,0.854273993004357,-0.104695582091373,0,0,0,0,0,0,0.0110402373417881,0,0,0,0,0,0.0363209620612867,0,0,0,0,0,0,0,0,0,0,0.0823217671082326,0.0086214150402142,0,0
X601838.CH.EQUITY,0,0.251931971435216,0,0,0.00182232198240313,0,0.117129444181314,0.195750200407964,0,0,0,0,0,0,0,0,0,0,0.0369714990205168,0,0,0,0,0,0,0,0.233592587262802,0,0,-0.234769148582504,0,-0.373770885734297,0,0,0,0,0,0,0.151709548374678,0,0,0,0,0.0633328570514933,0,0,-0.0205586477679783,0,0.109089379152084,0,-0.0299530729185541,0,-0.0717287200609174
X601939.CH.EQUITY,0,0,0,0,0,0,0.0716003668147618,-0.0642106243388584,0,0.024513072569332,0,0.877186511110405,0,-3.46944695195361e-18,0.0898790027097858,0,0,0,0,0.00560751866316758,0,0,0,0,0,0.0435632320909591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593353820187158,0,-0.050056623953091,0,0,0,0.121399834360773
X601988.CH.EQUITY,0,0,0,0,0,0,0.00963301239125123,0,0.0225254595252834,0,0.798188939625254,0,0.17913110993211,0,0,0,0,0,0,0,0,0.0276242380595376,0.0337613708189997,0,0,0,0,-0.0121546154386115,0,-0.010109033992708,0,0,0,0,0,0,0,0,0,0,-0.0655195510470081,-0.0487449193777877,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.129376354358552,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.157255088597851,0,0,-0.0255720823597273,0,0,0.357122792407916,0,0,0,0.38280946063978,5.42101086242752e-20,0,-0.0190089530245668,0,0,0,0,0,0,0,-0.0936786037575065,0,0,0,-0.207989116075928,-0.0730662626275933,0.0671507503006634
X601998.CH.EQUITY,0,0,0,0.0136591953259416,0,0.103967431062267,0,0,0.0565396075311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855650243696123,0,0,0,0,0,0,0,0,0,-0.00790008628001954,0,0,0.434004310168322,0,0,0,0,0,0,0,0.00402691739582419,0,-0.135336491011701,0,0,0,0,0,-0.1596128259943,0
X601658.CH.Equity,0.268016702259194,0.220435650240093,0,0,0,0.154435372780626,0.113767817308343,0,0,0,0,0,0,0.0174016288673288,0.37861315823707,0,0,0.0409430760016213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909969219778888,0.106034078324627,0,0,0,0,0,0,0,0,0,0,0,-0.0314816342826154,0,0,0,-0.133526983936551,0,0,0.116480885164295,-0.0633103020840683
X601916.CH.Equity,0,0,0,0.0957618356327921,0,-3.46944695195361e-18,0,0,0.131120015888868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317227399975833,0,0,0,0,0,0,0,0,0,0,0,0,0.31157613823291,0,0,0,0,0,0,0,0,0.0790321367906493,0,0,0,0,0.0525379625466268,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0444563602048186,0,0,-0.0240762344382767,0,0,0,0,0,-0.116502702392472,0,1.00505442187172,0,0,0,0,0,0,0,0,0,-0.05699386020434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021274806623279,0,0,0,0.0491457727251801,-0.043237577255553,0.00390715224661375
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.05362204324543,0,0,0.24745922962258,0,0,0,0,0,0,-0.119785453991088,0,0,0,0.155111085635258,0.333977479785995,0,0,-0.242891990996867,0.515756358432987,-0.0506546255728266,0,0,0,0,0,0,0,0.105516552375584,0.0393509373370988,0,0.0839423672549242,0,0,0,0,0,-0.185819733032222,-0.11560145099818,0.00777585071200437,0
X2388.HK.EQUITY,0,0,0,0.143449319972175,0,0.355625735757091,0,0,0,0,0,0,0,0,0,0,0,0.0615182622479117,0,0.000725842325989899,0,0,0,0,0.0761494390715529,0.222550909833687,0,0.156736045409335,0,0.221981451103562,0.0308982460055026,0,0,0,0,-0.0176556658603716,0,0,0,0,0,0,-0.342301403765577,0,0,0,0,0.0844815676253104,0,0,0,-0.00682751491001734,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166093220809575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620800579731842,0,0.0489960286025666,0.462654854246799,0,0,0.0321632783569503,0,0,0,0,0,0,0,0.0757577728028001,0,0,0,0,0,0,0.121717490078013,0.0805712617836968,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275577106492121,0,0,0,0,0,0,0.0277482936110695,0,0,0,0,0,0,0,0,0,0,0.000163821204073372,0,0,0,0,0,0,0,0.220628669315299,0,0,0.368947140353438,0,0,0.216431263569736,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0680538169076847,0,0,0,0,0
X2884.TT.EQUITY,0,0.114626449827844,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0227651337381545,-0.0839490425282427,0,0,-0.0863186974313291,0,0,0,0,0.0487992329312474,0,0.0405390514258821,0,0.462623035822614,0,0,0.257446642828049,0,0,0,0,0,-0.375197889811106,0,0,0.511713970064545,0,0.118333177512277,-1.73472347597681e-18,0,0,0,0,-0.127568896302674,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178543532434964,0,0,0,0,0,0,-0.0557340171795595,0,0,0.0500846843758655,0,0,0,0.34475182256661,0.148420949020775,0,0.220978185730086,0,0,0,0,0,0,0,0,0,0,0,-0.260977639019231,0,0,0,0,0,0,0.12439927718629,0,0
X2891.TT.EQUITY,0.0971932127960502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298872399058381,0,0.164099189912707,0,0,0.252120543934482,0,0,0.030424229560431,0,0.144017834902868,0,0.0957683114209959,0,0,0,0,0,0.165915004157294,0.0542634875286242,0,0,0,0,0,0,0.0882568927512099,0,0,0,0,0,-0.210440075802046
X2892.TT.EQUITY,0,0,0,0,0,-0.00241233028068245,0.16508105970043,0.0104817719033937,-0.204760637289819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285741142580674,0,0,0.383462765846754,0,0,0.274118954569557,0,0.214383251413368,0,0,0,0,0,0,0,0,0,0,-0.44699174665274,0,0,0,0,0,0,0,0.173292937063129
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0364435620418326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861490206810298,0.00803601709882571,0,0.178127841199095,0,0,0,0,0,0.144727973890321,0,0,0.317122170423542,0,0,0,0,0.0118265208297481,0.0579206140675429,0,0,0.0267406345128391,0,0
X600030.CH.EQUITY,0,0.0903972514926818,0,0,0,0,0,-0.0663751494597024,0,0.127917934741537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222607857093183,0,0.369698583413196,0,0,0.00977371187469225,0,0.101961562336182,0,0,0,0,0,0,0,-0.220471284331977,0.0443228352924993,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0304000638851529,0,0,0,0,0,0,0,0,0,0,0.0271555658851724,0.151685457215293,0,0.131812766721319,0.00506538039208624,0,0,0,0,0,-0.0013012034330212,0,-0.043208329007131,0,0.183067761363646,0,0.107673431358452,0.0413244857600639,0,0,0,0,0.147723896797294,0,0,0,0,0,0,0,0,0.029872476688359,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170820378283405,0,0,0,0.0723790452723331,0,0,0.038880113786962,0.163658182237423,0.104568317650075,0,0,0,0,0,0,0,0,0,0.08411230938525,0,0,0,-0.0190877207282546,0,0,0.149973206427026,0,0,0,-0.146715473611601,0,0.252126616156601,0,0,0,0,0,0,-0.0339236096513142,0,0.0117844148669346,0,0,0
X2885.TT.EQUITY,-0.0558065258430423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179942472895825,0.101029672878607,0,0,0.075509741657255,0,0,0,0,0,0,0,0,0,0,0,0.249515604363812,0,0,0,0,0,0,0,0,0,0,0,0.170433969137667,-0.164564198260388,0.188360879457847,0,0.0283729964364141,0.188740833799133,0,0,-0.202178024688138,0
X601318.CH.EQUITY,0.243003620972379,0,0,0,0,0.0387932574033378,0,0,0,0.149938399035632,0,0,0,0,0,0,0,0,0,0.0324267492000167,0,0.00353479242811934,0.0372387513661926,0,0,0.0132992906171967,0,0,0,0,0,0.155515663155039,0,0,0,0,0,0,0,0,0.0296536259556217,0.154706374025393,0,0,0.0168945555558423,0,0,0,0,0,0,0,-0.0799168204326266
X601319.CH.EQUITY,0,0,0,0,0,0,-0.126582437095755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135671281412865,0,0,0,0,0,0,-0.0867076680969763,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.427860190336072,0,2.77555756156289e-17,0.421832545726105,0,0,0,0,0,0,0.178340382898286,-0.0747792021476695,-0.067016397554349,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0,0
X601601.CH.EQUITY,0,0.35351737985953,0,0,0.023251321410411,0,0,0,0,0.128037027889315,0.000575577128565621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385336304483033,0,0,0,0,0.398549779967362,0,0,0,0,0,0,0,0,0,0.0497498570520525,0,-0.10742298357589,0,0,0.00794448015727073,0,-0.136346767918262,-0.0397576636195398
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735974,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0,2.16840434497101e-19
X2881.TT.EQUITY,0,0,0,0,-0.179036152330577,0,0.0325900700574538,0,-0.0299672629102264,0,0,0,-0.0397645476176972,0.0779892775412317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58481796373543,0.0254076229388735,0.10020729469023,0,0,0,-0.237069680278682
X2882.TT.EQUITY,0,0,0,0,0,-0.178551159066008,0,0,0.00584918355505859,0,0,0,0,0,0,0,0,-0.225762795712164,0,0,0,0,0,0,0.0778972631323197,0,0,0,0,1.73472347597681e-18,0,0.0914052242850421,0,0,0,0,0,0,0.00190746775636031,0,0,0,0,0,0.130021265665852,0.399177257066203,0,0.460163434856365,0,0,0,0.0831845842037868,0
X2883.TT.EQUITY,0.00906260969120368,0,0,0,0,0,0,0.0654867375503023,0,0.0348950330441759,0,0,0,0,0.0636152944418051,0,0,0,0,0,0,0,0,0,0,0,0,0.174233409672958,0.198642153631684,0,0,0.105614367123213,0.00693585838371148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376847189720315,0,0,0,0,-0.0776583383777907,0
X2888.TT.EQUITY,0,-0.0207102985414308,0,0,0,0,-0.0902627519819688,0,0,0,0,0,0,-0.0628347813988246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285799609605083,0,0,0,0.00256135160606228,0,0,0,0,0,0.207611120523967,0,0,0,0,0,0,0.191753548576836,0,0.312303439773662,0,0,0,-0.218882888596169,0
X267.HK.EQUITY,0,-0.107508325332693,0,0,0,-0.0592554500273029,0,0,0,1.11367279883391,0,0,0,0,0,0,0.0245221625844941,0,0,-0.144314953365976,0.119212664813475,0,0,0,0,0,0,0,0.274183211515221,-0.224634317087815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558924562465307,0,0,0,0,0,0,-0.0311694210024524,-0.1195226349021,0
MKRturn,0,0.220168974333444,0,0,0,0,0,0,0,0,-0.0240008981357486,-0.25081509278916,0,0.0364257135803483,0,0,0,0,0,0,-0.0614249391667405,0,0,0,0,-0.121933450213573,-0.186211496838251,0,0,0,0.0584693619697509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276202012853091,0.0826440288570357,0,0,0.34275570782658,0,0,-0.349517096434326,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0414067491385859,0,0,0,-0.240009849778449,0,0,0,0,0.0240305290212999,0,0,4.33680868994202e-19,0,0,0.0999404861755317,0,0,0,0,0,0,0,0,0,0,0,-0.121400799811512,0,0,-0.0868380740032975,0,-0.00305002408016905,0,0,0,0,0,-0.0989970632983856,0,0,0,0,0,-0.139131227962106,0,0,0.212129246613065,0,-0.159189497402068,0,0,0
