,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0.718096722564961,0,0.0273708798783111,0,0,0,0,0,0,0,0,0,0,0,0,-0.204487486104159,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728691228178306,0,0,0,0,0,0,0.186631600410575,0,0,0.0703064422051237,0,0.0657911475759712
X601398.CH.EQUITY,0.49168009065505,0,0,0,0,0,0,0,0.495330223423996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167887394756012,0,0,0,0,0,0,0.02152987986479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208891779755149,0,4.33680868994202e-19,0.110745659067042,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.387822709590183,0,0,0,0.279981378194269,0,0,0,0,0,0,-0.156187684082349,0,0,0,0,0,0,0,0.0874108032350933,0,0,0,0,0,0,0,-0.0549250711911344,0,0,0,0,0.111011982963314,0,0,0.116525345397941,0.0646632584047583,0.0735985726240986,0,0,0,0,0,0,0,-0.172720295068558,0
X601939.CH.EQUITY,0,0.626733764148317,0,0,0,0,0,0,0,0,0,0.7178458090344,0,0,0,0.0634234844291369,0,0,0,0,0,0,0,0,0,0,0,0.0419554348877756,0,0,0,-0.236295144108999,0,0,0,-0.00960426738587552,0,0,0,-0.406853840594231,0.126334792392116,0,0,0,0,-0.108488460534811,0,0,0,0,0,0
X601988.CH.EQUITY,0.0639939581762485,0,0,0,0,0,0.120105926740658,0,0,0,0,0,0,0,0,0,0,0,0.285556522642455,0,0,0,0,0,0,0,0,0.101064635617301,0,0,0,0,0.0816986740607745,0,-0.0216613046982749,0,0.171984464603713,0,0,0,0,0,0,0,0,0,-0.0386157896675365,0,-0.248586326905913,0.101027165867472,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.268605592576965,0,0,0.0427668610416549,0,0.0464272191616933,0,0.0670592035870595,0,0,0,0,0,0,0,0,0,0,0,0.141253574801391,0,0,0,0,0,0,0.0911976245163997,0,0,0,8.67361737988404e-19,0,0,0.0856075849134957,0,0,0,0,0,0,0.118126366362706,0,0,-0.00124166738058391,-0.1393111148486,0
X11.HK.EQUITY,4.33680868994202e-19,0.101024730862714,0,0,0,0,0,-0.00606387186656934,0.0614047404278186,0,0,0.020730142577448,-0.0885077206565361,0,0.126652727041324,0,0,0.210375800849575,0.0974975150821818,0.422292835838444,0,0,0,0,-0.270342166811622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638030134244858,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.199796547380482,0,0,0,0,-0.294938257127727,0,0,0,0.323520555592792,0,0,0,0,0,0,0,0,0.527549831464913,0.283217008335613,-0.144069231069275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153681578064397,0.0969032438423301,0,0.269164872237018,-0.133345791169822,0,0,0.587866934390536
X5.HK.EQUITY,0.00917814190510148,0,0,0,0,0,0.0948603294187411,0,0.0891384529796744,0,0,0,0,0,0.0873263157574164,0,0,0.087710280720777,0,0,-0.13720524390417,0,0,0,0,0,0,0,0,0,0,0,0,0.252354926840755,0.0637025672504888,0,0.126941504920614,0,0,0,-0.106322260035159,0,0,0,0,0,0,0,0,0,0,-0.303100323543035
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0641093630422762,0,0,0,0,0,0,0.193448726239701,0,0,0,0.279420605035844,0,0.283577966533579,0,0.0652930601293874,0.278896248044731,0,0,-0.147172460451456,0.278704687475971,0,-0.0689530854706194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158941946330572,0,-0.0668397669535033,6.93889390390723e-18,0
X002736.CH.EQUITY,0,0.093964475019188,0,0,0,0,0,0,0,0,-0.132261719841285,0,0,0.069323910088445,0.0366528948246173,0,0,0,0,0.317301659326639,0,0.523942667725065,0,0,0,0,0,0,0,0,0,0,0,0,0.0125476826124102,0.0704141786921076,0,0,0,0,0,0,0,0.0106157176424687,0,0,0,0,0,0,-0.0588757791301637,0
X600030.CH.EQUITY,0,0,0,0.0366205569912252,0,0,0,0,0.020224703652597,0,0,0,0,0,0,0,0,0,0,0.0197468879258731,0,0,0.288720880530021,0,0,0.248760772419414,0.308640668604976,0,0,0,0,0,0.107146025047562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447292977055726,0,0.228854910149976,0,0,0,0,0.437796958062173,0,0,0,0,0,0.167293384005007,0,0,0,0,0,0.0664066730007884,0,0,0,0,0.00235804571287749,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354168795596952,0,0.0147727055452361,0.220775158583212,0.149959118888889,0,0,0.0505918842892052,0.52037100311416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222512459386224,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.136733610912503,0,0,0,0,-0.162917831793702,0.172256900573805,0,0,0,-0.349868467265026,0,-0.021820060676727,0.437642124739029,0,0,0,0,0,0,0.275013832504043,0,0,0,0,0,0,0,-0.0379773559612837,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887001307151763,0.246201573811089,0,0,0
X601211.CH.EQUITY,0,0,0,0.0152911266552035,0.0299415242718624,0,0,0,0,0,0,0,0.0729519702498745,0,0,0,0,0,0,0.061257824735129,0,0.417770237167834,0.0708935968544492,0.234948282162076,0.00731097899670853,0,0,0,0.0557124777693342,0.0613110349451597,0,0,0.00166632429753035,0,0,0.00439270854441725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0348788108570793,0,0,0,0,0,0,0,0.0498267206092268,0.542947380310018,0.0289001274117299,0,0.0723046972023672,0,0,0,0,0.0919596546582084,0,0,0,0,-0.0437039669471572,0,0,0.0870925136631824,0,-0.0877942273262525,0,0,0,0,0,0,0,0,-0.0183850247504667,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150004216248864,0.571583453005016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235121458471416,0,0,0,0,0,0,0,0,0.185564632968225,0,0,0,0,0,0,0.013711963605158,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0117409038416893,0.214333634368213,0,0,0,0,0,0,0,0,0.0683135155967478,0,0,0,0,0,0,0,0,0,0,0,0,0.192993307306509,0.0498034507208013,0.177057490151213,0,0,0.0265573279252839,0,0,0,0,0.0504923557067291,0,0,0,0,0.128794895598082,0,0.0499044185042105,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0230777050517654,0,0,-0.0458451225231204,0,0,0,-0.12970573850204,0,0.289977358350469,0.188783962924781,0,0,0,0,0,0,0,0,0,0.505807681889627,0,0,0,-0.015797746003035,0,0,0,0.0351356252159506,-0.0335661696863906,0,-0.0429837245027593,0,0,0,0,0,0,0,0,-0.0681106136942929,0
X601336.CH.EQUITY,0,0.123956949131879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190037770556243,0,0,0,0.245828633215147,0,0.0896828923136522,0.0679256774841374,0,0,0,0,0,0,0,0,0.0807365034370337,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0337723408511923,0.0687933140409374,0,0,0.0677883973983147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811172050072852,0,0.288333193534825,0,0.263909565432779,0,0.0016805010389516,0,0,0,0,0,0,0,0,0,0,0,-0.0100062919350097,0,0,0,0,0
X601628.CH.EQUITY,0,0,-0.0133391033062746,0.0908672374015837,0,0,0,0.16951682831625,0,0.053972607200241,0,0,0,0,0,0,0,0,-0.0724828699995977,0,0,0,0,0,0,0.125949070544862,0,0,0.278176589934304,0,0.11371919884921,0.173428193502552,0,0,0,0.0826800145148232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0550951387524086,0,-0.155061704436923,0,0,0,0,0,-0.0771363208792052,0,0,-0.0217767925974085,0,-0.0661238191429108,0,0.10443235084503,0,0.242866461739183,0,0,0,0,0,0,0,0,0.090365996846891,0,0,0,0,0,0,0,0,0,0.117887355112599,0,0,0.0607106703914369,0.0650883064744534,0,0,0.346985522082913,0.132993625546563,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.205286952942866,-2.16840434497101e-19,0,0,0,0,0,0.10263384306006,0,0.0394158420452033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847459210231027,0,0.285225119574177,0,0.183291301978225,0,-0.106761607294103,-0.441173290247701,-0.109613939542062,0,0,-0.538343706396302,0,0,-0.0760697888911275,0,0,0,0,0,-0.243705637739193
X2882.TT.EQUITY,-0.0106498425947979,0,0,0,0,0,0,0.0345836247841466,0,0,0,0,0,0,0,0,0,-0.0675776412752772,0,0,0.0833049240440056,0,0,0,0,0,0,0,0,0.0916580416360746,0,0,0,0,1.07264726374408,0,0,-0.146478877630988,-0.0202582800830779,0,0,0,0,0,0,0,0,-0.0252928849367826,0,0,0.156018478099511,-0.0907696896399106
X000002.CH.EQUITY,0,0,0,0.144204028395955,0,0,0,0,0,0,0,0,0,0,0.092322329838754,0.179825058667512,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0706215784366013,0,0.0501626796313937,0.525795924685829,0,0,0,0,0,0,0,0,0.0255071069721916,0,0.0495433806713781,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.479874494078084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172005819711895,0,0,0,0,0,0,0,0,0,0,0,-0.0367170820257372,0,0.070312488292632,0,0.0806919215415785,0,0,0.0509073967128214,-0.0639065096332634,0,0,0,0,0,-0.126221332324672,0.0503255068446724,0,0
X600048.CH.EQUITY,0.441124219145565,0,0,0,0,0,0.138762850122386,0,0,0,0,0,0,0,0,0.173640671341999,0,-0.0985440306518647,0,0,0,0,0.0706404096297174,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.133825440923103,0,0,0,0,0,0,0,0,0.0375876191661568,0,0,0,0,0,0.096123121975671,0.242364447037182,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238751356720994,0.141415039701503,0,0.0719550530281751,0,0.0225668887546976,0,0,0,0.0816441024496746,0,0,0,0,0,0,0,0,0,0,0,0,0.210173895141997,0,0,0,0,0,0,0,0,0,0.49147948892671,0,-0.0928555146098845,0.131929951735534,0.244003721838786
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236066293586151,0,0,0,0,0,0,0.153853280398088,0,0,0,0,0,0,0,0,-0.0588585993704352,0.0730432457741303,0.1925263070937,0,0,0,0,0,0,-0.240666639180177,0,0,0,0,0,0,0,0.218631950997883,0.177818571890051,0.0588683887915495,0.0651018442115106,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0260901398744567,0,0,0,0,-0.474874289954596,-0.332300270803805,0,0,0.358971260842187,0,0,0,0,0,0,0,0,0,0,0,0.565310185701268,0,0,0.233424941849846,-0.155703598560905,0,0,0.469206546426204,0,0,0,0,0,0.323378151536517,0,0,-0.15010673123635,-0.0462469640201671,0,0,0,0.0621305956616346
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.074235009298987,0,0.0396554177482203,0,0,0,0.206632765902482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360749563873674,-0.294924043353203,0,0,-0.000184055555072076,0,0,-0.204270869116564,0.209515490549618,0,0,0.335197795266794,0,0,0.582985658633529,0,0,0,0.104728315266873,0,0.0938798805302092,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094831439681141,0.0831899934043897,0,0,0.0749842994154391,0,0,0,0.0499693401842765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637486067093594,0,0.116283945551156,0,0,0,0.143780328871925,0,0,0
X1997.HK.EQUITY,0,-0.0904671171472845,-0.0608396598826494,0,0,-0.0948254107366384,0,0,0,0.0594956696441588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151180446008458,0,0,0,0,0,0.203100168329883,0,0,0,0,-0.0735880224734704,0.0569122161028728,0.136327379460129,0,0.405934440748934,0.15244230933175,0,0,0,0,0.043296064922324,0,0,-0.131196627475019
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0769104093276427,0,0,0,0,0,0,0,0.0383589646010311,0.0540019686495154,0,0,0,0,0,0,0,0,0,0.274730984459504,0,0,0,0,0,0,0,0.189330614274262,0.0134004492905426,0,0.173237368314501,0.395736788059066,0,0,0,-0.0669216772901234,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.338823861559565,-0.105170194369801,0.00600969135879379,0,0,0.0608262886129359,0,0,0.157276357115288,0,0.022031061081373,0,0,0,0,0,0,0,0,0,-0.296400722914322,0.300740178959036,0,0,0.120333613808237,6.93889390390723e-18,0,0.163985334452196,0,0,0,0,0,-0.118542125174568,0,-0.00505029821798691,0,0,0,0,0,0,0,0.252762736769447,0,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0.29045564425551,-0.0579805972250762,-0.36819279866817,0,0,0,0,0,0,0,0,0,0,0,0.270927438381048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689949804571969,0,0,0,0.0176766154693414,0,-0.13193848544202,0,0,0,0.213987036249258,0.0620947737352083,0,0,0,0,0,0.116720765306514,0,0,0,0,0
X823.HK.EQUITY,0,-0.142965939304548,-0.111075709900466,0,0,0,0,0,0,0.028275579029735,0,0,0,0,-0.0963288154913447,0,0.0618709160816891,0,0,0,-0.0749647463581893,0,0,0,0,0,-0.0325046619768569,-8.67361737988404e-19,0,0,0,0,0.227593134821553,0,0,0,0,0,0,0.0339266018831464,0.1081474336841,0,0.0638844729236014,0.177263318555409,0.276284806537573,0,0,0,0,0,0,0.0320000974285947
MKRturn,0,0,0,0,0.322952299172304,0,0.161497549123312,0,-0.249355675302636,0,0,0.0202571109156445,0,0,0.113468669470924,0,0,0,-0.0809283985194027,0,0,0,0,0,-0.174059394668335,0,0,-0.0133362124162226,0,0,0,0,0,0,0,0,0.270861778535672,0,0.31289832261151,0,-0.0759465155075904,0,0,0,0,0,0,-0.48805385326432,0,0,0,0
TED,-0.0294976195532081,0,0,0,-0.0505373520516381,0.154508870510024,0,-0.126532730359538,0,0,-0.0537194289944884,0,0,-0.18797702039715,0,0,0.0284490298633556,-0.21066368457712,0,0,0.243769401280262,0,0,0,0,0,0,0,0,0,0.0878278958018664,-0.107627555413478,0,0,0,0,0,0,-0.0906702580877068,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0026463745832146,0,0,0,0,0,0,0,0,0,0,0,0.153524690640554,-0.21774807269865,0,0,0,0,0,-0.0315773348159024,0,0,0,0,0,0.0576140269699977,0,0,0,0,0,0,-0.0331877432694472,0,0,0,0,0,0,0,0,0,0,0,0,-0.236597957623277,0
