,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0,0.00756194602270002,0,0,0,0,0,0.0466037881514803,0,0,0,0,0,0.0803494194511656,0,0,0,0.074649816026278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588707601489987,0,0,0,0,0.00817155212987845,0,0,0,0,0,0,0,0,-0.0445223017268667,0
X601688.CH.EQUITY,0.0157699694585294,0,0,0,0,0,0,-0.0150251818747291,0.00908732167426172,0,0,0,0,0,-0.0617266245242626,0,0.0235865342308608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205159071238063,0.093220256539587,0.558005546361984,0,0,0,0,0.135122783404258,0,0,0,0,0,0,0.0680155299703222,0,0,0,-0.0286616103446947
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132123797274954,0,0,0,0,0,0,0,0,0,0,-0.142565812907352,0,0,0.0341371948561509,0,0,0.145710468917505,0,0,0,0,0,0,0,0.199185179534552,0,0,0,0,0,0.345090822882729,0.490661668477902,-0.118232281623727,0,0,0,0.165018758981745
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256,0,0
X601319.CH.EQUITY,0,0,0.128334609523467,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0967137220865454,0,0.0421249463836245,0,0,0,0,0,0,0,0.0092721501683031,0,0,0,0,0,0,0,0,0,0,0,0.40223767879114,0,0.0779180481514081,0,0,0.0256697061020404,0,0,0.0628803470178432,0,0,0,0,0,-0.0215252031565099,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156943274199352,0.0026626244394578,0,0,0,0,0,0,0,0,0.150656975303626,0,-0.0514809031096613,0,0.168386037295,0,0.0651464930659569,0,-0.0433963640796539,0,0,0,0,0,0,0,0,0.678795412802933,0,0,0,0,0,0,0,0,0,0,0,0.249123260207641,0,0.117901835055166,0.0107348047168755
X601601.CH.EQUITY,0.132706362995359,0.0246694477270918,0,0,0,0,0,0.0112280750202435,0,0.0995485696041112,0,0.136398585352719,0,0,0,0,0.0751135205610947,0,0,0,-0.0593485594022797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419536551968624,0,-3.46944695195361e-18,0,0.0982099146074388,0,0,0,-0.01312608568819,0,0.0942653057905663,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0,0
X1299.HK.EQUITY,0.133734209386366,0,0,0,0,0,0,0.177253907008216,0,0,0,0,0,0,-0.0640985504247547,0,-4.33680868994202e-19,0,0,0,0.0624830913619399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115311611337495,0,0,0.210350682831071,0,0,-1.73472347597681e-18,0,0,0,0,0,0.106757064880023,0,0.177796866481293,0.00916912587740473,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.23416535482844,0,-0.0333808095554914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236774253817321,0.282515217060362,0,0,0,0.0057551324205967,0,0,0,0,0,0,0,-0.028357453314025,-0.0248883589911171,0,0,0,-0.0382326601167057,0,0,0.66051386153148,0,0.0866714222486304,0,0.129549005301443,0.133145399222643,0
X2882.TT.EQUITY,0,0,0,-0.0331285610497198,0,-0.0194994252792175,0,0.0322036759642307,0,0,0,0,0.209730507720504,-0.0640708587293261,0,0,0,0,0,0,-0.0809934864122239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563487548042622,0,-0.0821070129182958,-0.0390045435638172,0,0,0.0865728789098837,0.692762797507131,0,0.190809307856534,0,0,0,0,-0.0233916976106032
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799559376816587,0,0,0,0,0.102672475585387,0.186220358365392,0,0,0,0,0,0.109034762150944,0,0,0,0,0.163281736959068,0,0.291251053458083,8.67361737988404e-19,0,0.0450606810250119,0,0,0,0.0673585217439699
X2888.TT.EQUITY,0,-0.207620946641965,0,0,0,0.247059041450063,0,0.195570021656424,0,0,0.0388843261778392,0,0,0,0,0,0,0,0,-0.131861159729119,0.0291891007380607,0,-0.0772872311652916,0,0.0787205980551489,0,0,0.479500369126156,0,0,0,0.00682887845633678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748352022985606,0,0,0,-0.144584161021961,0
X267.HK.EQUITY,0,0,0,0,0.00376617328175827,0,0,0,0,0.188698094766194,0,0.460700536219592,0,0,0,0,0,0,0.0509684825693263,0,0,0,0,0,0,0,0.0997929706168577,0,0,0,-0.262483296237349,0,0,0,-0.0613102340817868,0,0,-0.157637183146474,-0.0452237746091663,0,0,1.38777878078145e-17,0,0,0.359648090618001,0,-0.0715435057615871,0,0,0,0,-0.00233487399384084,0.069137845635366
MKRturn,0,0.130071653212531,0,0,0,0.22458549888693,0,-0.0476438301737076,-0.259449284099598,0,0,0,0,0,-0.0507086477028785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10862778520037,0,0.0963074655171862,0,0.115468940614493,0.100427503915925,0,0,0,0.088523889880201,0,0,0
TED,0,-0.339733047389302,0,0,-0.095887195893784,0,0,0.0242390000978389,0.0365334333924767,0,0,0,0,0.0562610200398046,0,0.102129344741986,0,0.0614947557454125,0,0,-0.250793624081506,0,0,0,-0.00447923218032712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131165997702676,-0.121018933197092,0,0,0,0,0.394613419466875,0,0,0,0,-0.158092622848813,-0.0419311987265489,0,-0.223192011287629
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964191942516511,0,0,0,0,0,0,0,0,0.392149344325366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237159197891951,0,0,0,-0.284735148906637,-0.133796670923628,0,0,0,0.00198329132240763,0,0,0.398924473301437,0,0
