,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0801971627417649,0,0,0,0,0,0.225202008183824,0,0,0.0431916043531132,0,0,0,0,0,0,0,0,0,0,0,-0.0259683105216036,0,0,0.303720751246809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286211242511173,0.0224325690399931,0,0,0,0,0,-0.097913478735896,0,0,0.0893941181402129,0.0188615070000693
X601229.CH.EQUITY,0,0,0.041303998951509,0.101723983959212,0,0,0,0,0.163413318592191,0,0,0,0,-0.142365182980713,0.560041051642878,-0.102341503915894,0,0,0,0,0,0.119599135877899,0,0,0,0,0.0656056537127327,0,0,0,0,0,0,1.73472347597681e-18,-0.0604450660121238,0.0250649187375447,0.4246736322252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117034234183831,0,0,0,0,0,0,0,0,0.0796430026938501,0,0,0,0,0,0.0188006935505746,0.00857448139418122,0,0,0.0566750660211257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254419437262894,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228671849488949,0,0.10375466193614,0,0,0,1.73472347597681e-18,0.023881429311813,0,0,0,0,0,0.155730754467455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539994110496467,0,-0.04367168669519,0,0,0,0,0,0,0,0,0.973898645319991,0,0,0,0.158000038818943,0,0,0,-0.033220419717162,0,0,0,0,0,0.174129575530879,-0.0959939152030406,-0.145072084383613,0.0593903318343799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471318752644732,0.0461019444124133,0,0,0,0,-0.274797277449469,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.214675503115495,0,0,0,0,0,0,0,0,0,0.748962401946931,0,0,0.183471762902018,0,0,0,0,0.0082029239144489,0,0,0,-0.614349227277748,0,0,0,0,0,0,0,0,0,0,0.113624635679814,0,0,0,0,0,0,0,0,0,0.335208295163261,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.26574153511485,0,-0.167009530656131,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0474454741740461,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00702086114567805,0,0,0,0,0,0,-0.211141908461156,0,0,0,0,0,-0.0573920456679421,0,-0.187645081580232,0,0,0,0,0,-0.0207268999862172,0,0
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402,0,0
X601939.CH.EQUITY,0,0,0.177187700321671,0,0,0,0,0,0,0,0,0.199005574183196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238434887493333,0,0,0,0,0,0,-0.332849056096715,0,0.218889406231221,0.199285267572059,0,-0.134940943980847,-0.122827437378992,0,0,-0.0110617847612885,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0813085584027377,0,0,0.23463270779335,0,0,0,0,0,0,0,-0.159044650230916,0,0,0,0,0,0,0,0,0,0,0,-0.00626925408643283,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0334314915155183,0,0,0,0,0,0,0.204107669299014,0,0,0,0.0049042463313636,0,0,0,0,0,0,0,0,0.118025877809548,0,0,0,0,0,0,0,0,0,0,0,0,0.0902175797091503,0,0,0,0,0,0.358637510990059,0,0,0,-0.0952218444276196,0,0,0,0,-0.0469776805423795,-0.232547017836119,-0.257649523651413,0.0625656700488768
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.453656674691293,0,0,0,0,0,0,0,0,0,-0.0779359433779933,0,0,0,0,0,0,0,0,0,0.275556335850464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716822418061682,0,0,0,-0.793266596535421,0.667282610815197,-0.312344135004206,0,0,0,0,0,0,0,0.40688836834715,0.217154141714661,-0.177819307618861,-0.164794655887652
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196126283538598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835611268664942,0,0,0,0,0,0,0,0,0,0.0736322024408931,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0619932224388933,0,0.00210419115174243,0.0477651226290086,0,0.0119242351957289,0,0,0.0473183644168871,0.0253120041437303,0,0,0,0,0.620844628741588,0,0,0.0479008359304892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067835201777458,0.132954557078608,0,0,0,0.250640482206544,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412887619888527,0,0,0,0,0,0,0,0,0,0.0130584945788313,0,0,0,0,0.0194036617006309,0,0,0,0.00137912509772069,0.407679051495525,0,0,0,0,-0.165027381038026,0.13563089918072,0,0,0.0791284099745048,0,0,0,0,0,0,0,0.0191911747822207,0,0,0.192886112545092,0,0,0.0678954014426147,0,0.273080479196278,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.173198543280173,-0.300651359267664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233264329315346,0.432198445445135,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0102058194738262,0.204381867660044,0,0,0,0,0.0941608655373911,0,0.0242315543859707,0.0518486057752372,0,0,0,0.0341704403456888,-0.00264150842320889
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159727650900183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524044168924988,0,0,0,0.197173096160928,0.122455145022053,0,0.435223037574623,0.0846505774559578,0,0,0,0,0.166597831812068,0,0,0,0,0,-0.109700260073951,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109324810310723,0,0,0,-0.0994014181332819,0,-0.111481383090268,0,0,0,0,0,0.0141118115039745,0.0331492291507012,0,0,0,0,-0.0876076692341046,0,0.0941892551635977,0,0,0,0,0,0,0.431707981396009,0.315071151175805,0,0,0,0,0,0,-0.00231754116900236,0,0,0,0,0,0,0,0.13852768114858,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0307935172494428,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.092798815178072,0.145578959141336,0,-0.103314482061647,0,0,0,0,0,0,0,0.631245742842707,0.0395653608429355,0,0.184351772990131,0,6.93889390390723e-18,0,-0.0361147021348373,0,0,0,0,0,0,0,0,0,0,0,0.012682721170207,0,0,0,0,0.0900102289757893,-0.0124668585863101
X2891.TT.EQUITY,0,0,0,0,-0.10438908933038,0,0,0,0,0,0,0,0,0,0,0,0,0.0414750267080842,0,0,0,0.0177902691432039,0,0,0,0,0,0,0.108234081408502,0,0,0,0,-1.73472347597681e-18,0,0,-0.0805713149447393,0,0,-0.0324650515485872,-0.0614220073701452,0,0.0546260262275348,0,0,0,0.15108227108059,0,0.752106455155462,0,-0.0270210864425599,0,-0.170572777096775
X2892.TT.EQUITY,-0.0334202412517137,0,0,-0.0878957809262462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994609299924205,0,0,0,0,0,0,0.285332668115164,0.22063926745079,0.22096024658477,0,0.130391066407833,0,0,0,0,0,0.0104274864389281,0,0,0,0,0.0598065558606996,0,0,0.0882422740671953,0,0.0437860374519783,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0201346556304963,0,0,0,0,0.0061329516117466,0.0284006059533912,0,0,0,0,0,0,0,0,0,0,0,0.610190152580234,0.125366905555313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16531695367383,0,0,-0.192033856102106,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925947880383123,0,0,0,0,0.0747936419033846,0,0,0,0,0,0,0,0,0.0270946452101728,0,0,0,0,0,0,0.368180124413926,0.220109333326829,0,0,0.236571827827273,0,0,0.0457394106027725,0,0,0,0,0,0,-0.0327743215935949,0.0709688405144105,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492625199391228,0,0,0,-0.00688344357810173,0,0,0,-0.0450627759462854,0,0,0,-0.0328888577224982,0,0,0,0.216135542132897,0,-0.0694417087788477,0,-0.0366090135068893,0,0,0,0,0,0,0.343718380944763,0,0,0,0,0,0,0.234289852161198,0,0,0.346567737977856,0,0,0,0,0,0,0.0371870685624881,0,0.00171795854807711
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556157,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.0100709156357169,0,0,0,0,0,0,0,0,0,0,0.0267726145416608,0.284930441726574,0.076472360843524,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715168,0,0,-0.0419510679001881,-0.0449408000676323,0
X601688.CH.EQUITY,0,0,0,0,0.312886916488151,0,0,0,0,0,0,0,0,0,0,0.26409666440916,0.0338804527205489,0,0.0414823828364944,0,0,0,0,0,0,-0.131950861293298,0,0.0778100102502918,0,0,0,0,0,0.570809475004911,-6.93889390390723e-18,0,0.0291675751588833,0,0,0,0,0,0,0,0.195793347499159,0,0,0,0.127862234473329,0,0.0980732812186818,0,0
X2885.TT.EQUITY,0,0,0,0.31492646176378,-0.12785586600464,0,0.0703685891526973,-0.00343283913070048,0,0,0,0,0,0,0,0,0,0.0246647654774288,0,0,0,0,0,0,0,0,0,0,0,0,0.179205119254782,0.0476155099968502,0.217047705111686,0,0,0,0,0,0,0,0,0,0,0.0643890865900141,0,0,0,0.393472558736078,0,0.0442541793168924,0.18225744167593,-0.0306684547689372,-0.186450574868634
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0654636491866127,0,0,0,0.0966209031799338,0,0,0,0,0,0,0,0,0.131499512640771,0,0,0,0,0,0,0,0,-0.180892435967905,0,0,0,0,0,0,0,0,0,0.246425701026231,0,0,0,0,0,3.46944695195361e-18,0.388481106960605,0.0391021205718249,0,0.110066484728972,0,0,0,0,0,0,0,-0.127306582117242
X601319.CH.EQUITY,0,0,0,0,0.287510934577971,0,0,0.159809209041108,0.10533758717612,0,0.0301842090621254,0,0,0,0,0,0,0,0,0,0.025768843983629,0,0.201074089863518,0,0,0,0,0,0,0,-0.190859126079276,0,0,0,0.372121805644952,0,0,0,0,0,0,0,0,0.291770159808178,0,0.359524114660164,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.150006819493616,0,0,0.0859678751246212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12055128039299,0,0,0,0,-0.0546572499901138,0,0,0.0015387763892435,0,0.0347869506638491,0,0,0.279813551386538,0,0,0,0.431185100160612,0,0,0,0,0,0,1.0842021724855e-19,0,0.0859805770700187
X601628.CH.EQUITY,0.0439069272811069,0,0,0,0,0,0,0.0721797273977258,0,0,0,0,0,0,-0.127610299246983,0,0,0,0.165182019441271,0.0550613225217558,0,-0.00460723364552104,0,0,0,0,0.0330031378980532,0,0,0,0,0,0,0,0,0.323934534183684,0.132015060341435,0,0,0,0.0905337540659011,0.0999827612063342,0.181936028000931,0,0,0,0,0,0,0,0,0.0519138937145589,0
X1299.HK.EQUITY,0.0220029225981321,0,0,0,0,0,0,0,0.349424375538832,0,0,0.181406054671529,-0.0645377266529192,0,0,0,0,0,0,0,0,0,0,-0.218507953037289,0.155305240479926,0,0.250486535110558,0,0,0,0,0,0,-0.0210194949458753,0,0,0,0,0,0,0,0,0,0,0,0.159711174435814,0,0,0,0,0.0170225902704741,-0.0442734967649061,0.250575228594195
X2881.TT.EQUITY,0.0508854152455293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393245505367024,0,0,0,0,-0.0834158135388825,0,0,0,0,0,0,0,0.322796269339583,0,0,-0.0947071383328056,0,0,0,0,0.204692855287857,0,0,0,0,0,0.595218134965779,0,0,-0.0439690911656406,0,-0.0039508812029857,0
X2882.TT.EQUITY,0.00921713110711584,0,0,0,0,0,-0.0657756022271942,0,0,0,0,0,0,0,0,0,0,0,-0.0503748174830225,0,0,0,0,0,0,0,0.0746926380100477,6.93889390390723e-18,0,0,0,0.0145847728031218,0,0,0,0,0,0,0,0,0.0287401079246995,0,0.000959314804336904,0,0,0.746358105022447,0,0,0.204357800372093,0,0,0,0.0180472991885424
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403271712625366,0,0,0,0,0,0,0,0.036909405512246,0,0,0,0,0,0,0,0,0,0,-0.00412001145649834,0,0.347650341840265,0,0,0,0,0,0,0,0,0,0.189684556201529,0,0,-0.0704826939360229,0,0,0,0.387865176533524,0,0,0.261215030678394,0,0,0,0
X2888.TT.EQUITY,0,0,0.00386476494196576,0,0,0,0,0,0,0,-0.142055895323266,0,0,0.0265473851563408,0,0,0.0421661174112533,0,0,0,0.290183486695907,0,0,0,0.0418390074698623,0.00841492126943165,0,0.200769955209129,0.0713962464154943,0,0.0595229249429455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297186921087062,0.251255926342507,0,0.0349800040918072,-0.00370063998737723,0,0
X267.HK.EQUITY,0.194299006941292,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0343729630049034,-0.109359627679589,-3.46944695195361e-18,0,0,0,0,0,-0.0442503284244963,0,0,0,0,-0.0596458786815433,0,0.0287948872949638,0.353044505864445,0.115305373229473,0,0,0.301017043059351,0,-0.00821890071895556,0,0.0826614038838005,0,0,0,0,0,0,0,0,0,-0.103675934064713,0,0,0,0,0,0,0,0.209337286886493,0
MKRturn,0.0903625745213155,0.0184611704821801,0,0.269454835492893,0,0,0.295174238103058,0,0,0,0,0,0,0,0,0,0,0,0,0.0059698425365929,0,0,-0.190536676351391,0,0.0817102024156938,0,0,0,0,0,0,0,0,0,0,0,0,0.114433731086093,0,0,0,0,0,0,0,0.104969811704209,0,0,0,0,0,-0.336437060526069,0
TED,-0.232569205717111,0,0,0,0,0,0.339288030161984,0,-0.0166484332626512,0,0,0,0,-0.0255564318626215,0,0,0,0,0,0,0,0,-0.193273029664287,0,0,0,0.337980720104302,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914323,0,0,-0.227475217840029,0,0,-0.0777661175930571,0,0
RealEstateDiff,0,-0.0925442318128682,0,0,0,0,0.129212388215201,0,0,0,0,0,0,0,-0.073698556528994,0,0,0,-0.256344158929569,0,0.172922112422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278968443489986,0,0,0,0,0,0,0,0,0,0,0.120832880872012,0,0.23061399155093,-0.083237628483916,0
