,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.339378288512211,0,0,0,0,0,0,-0.0633769016390142,0,0,0,0,0,0,0,0,0,0,0,-0.0787861881121807,0,0,0,0.0242908117455533,0,0,0,0,0,0,0,0.0144482025063541,0,0,0,0,0,0.374304175607956,0,0.0136672227483529,0,0,0,0,0,0.0792099062425387,0,0
X002142.CH.EQUITY,0.116201081698015,0,0,0,0,0.26985046316272,0,0.0273218626904406,0,0,0,0,0,0,0,0.0491132099011552,0,0,0,0,0,0.288683160511617,0,0,0,0,0,0,0,0,0.118567257579829,0,0,0,0,0,-0.0479085885450821,0.0854282233708906,0,0,0,0.192652019277439,0,0,0,0,0,0,-0.0345430075822121,-0.040576313207148,0,0,0.0258743087410548
X600000.CH.EQUITY,0,0,0,0,0.00770417730683806,0.0805526745933528,0,-0.0267583615924449,0,0,0,0,0,0,0,0,0.770838966089175,0,0,0,0,0,0.0384048235165786,0,-0.0791146459499298,0,0,0,0,0,0,-0.0317682643686062,0,0,0,0,0,0,0,0.108722824166513,0.109538023706307,0,0,0,0,0,0,0,-0.11457710668146,-0.0864676743574552,-0.0201620569577934,0,0
X600015.CH.EQUITY,0,0.210637887159963,0,0,0,0,0,0.0775124927029911,0,0,0.111252484029726,0,0,0,0,0,0.221621186970006,0,0,0,0.0649981778748502,0.0761993870199086,0,0,0,0,0,0,0,0,0,-0.143648774834548,0,0,0,0,0,0.0119066719339841,0.923591043938655,0,-1.38777878078145e-17,0,0,-0.0137311567713647,0,0,0,0,-1.73472347597681e-18,0,0.0985683656950566,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0539966979007194,0,0,0,0.265173571477475,0,0,0.0749616472305735,0,0.18894058512644,0,0.123112326046385,0.00731166826755104,0,0,0,0,0,0.0164734085057194,0,0,0,0,0,0,0,0.245674510695889,0,0,0,0,0.126753338558555,0,0,0,0,0,0,0,0,0,0.05367589024269,0,0,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0492383271386816,-0.107210482879008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349944606572775,0,0,0,0,0,0,0,0,0.0887994799489203,0,-0.167697867783301,0,0,0,0,0,0,0,0,0,0.383381013731797,0,0,0,0,0,0.481780971843383,0,0,0,0,0,0,0,-0.103250858230382,0.0894136166735591,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16646958606127,0,0.330862747190032,0,0,0,0,0,0,0,0,-0.00403146187888752,-0.0688411071042673,-0.171461145110782,0,0,0.0557234082300601,0,0,0,0,0,0,0,0,0,0,0,0,0.133065868484521,0,-0.0236721874655624,-0.0442623819017415,0,0,0,-0.152192196306022,0.119058320908044
X601009.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0.0358469710192172,0,0,0,0,0,0,0,0.0167538688846709,0,0.221914345832917,0.0216043703317933,0,0.0473230389973723,0.0477907028417053,0,0,0.00804646342840358,0,0.0740263919485334,0,0,0,0,0.070948845705353,0,0.0318956314905591,0,0,0,0.0940654309568601,0.0477101569540506,0.0684032580101369,0.289733140430634,0,0,0,0,0,0,0,0,0.067156865145714,0,0,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0,0,0
