,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.353742134707708,0.432217099640812,0,0.0170811704064265,0,0,0,0,0,0,0,0,0,0,0.113218955330757,0,0,0,0,0,0,0.0387877812887932,0.128944836274704,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0542486997775046,0,0,0,0,0.0721714986002012,0,0,0,-0.0541539897736569,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.303125947280633,0,0.0312264864196292,0,0,0,-0.0165448940703803,0,0,0,0,0,0.0426934081550593,0,0,0,0,0,0.133577066000802,0,0.279375833580453,0,0.127585939554367,0,0,0,0,0,-0.00116555160713393,0,0,0,0,0,0.0837899102486723,0,0,0.123034881607714,0,0,0,0,0,0,0,0,-0.0129848147720598,0.0216058942895584,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168236438418766,0,0.0588580392056052,0,0.157957919590953,0.140719251676021,0,0,-0.0212512167003067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13384249280587,0,0,0,0,0,-0.119716517291651,0,0,0,0,0,-0.295882096818366,0,0.0129484768643131
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.144497432502541,0,0,0,0,0.0533328473902627,0,0.183419809328117,0,0,0,0,0.261541380644305,0,0,0,0,-0.0518476310759681,0,0,0,0,0,0,0,0,0,0,0,0.0799510159812511,0,0,0,0,0,0,0,0,0,0,0,0,0.238305113317303,-0.121853636399586,0.0869937014268474,0.0331119816247604
X601398.CH.EQUITY,0,0,0,0,0,0,0.287979169047211,0.0356789018008661,-0.112368235320143,0,0,0,0.0765769084178066,0,0,-0.112784336335756,0,0,0.731230231427157,0,0,0,0,0,0.062236307665084,0.026511959366661,0,0,0,0,0,0,0.0114074645358574,-0.0778963119100806,0,0,0,0,0,0,0,0,-0.170731369864248,0,0,0,0,0,0,0,0.0220253860396396,0,0.0276324733050085
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761688842166339,0,0,0,0,0,0,0,0,-0.115614493625104,0,0,0,0,0.330597789012515,0,0,0,0,0,0,0,0,0,0,0,0,0.246646649824558,0,0,0,0.0252074920269276,0,0.023703634802119,0,0,0,0,0.0194700366239524,0,0.0802434769007555,0.0365626044347234,0,0,0
X601818.CH.EQUITY,0.145994883241712,0.0578137979029541,0,0.267455248582459,0,0,0,0,0.0370753995670736,0,0,0,0.222782167944099,0,0,0,0,0,0,0,0.201407634211755,0.0525731413187094,0,0,0,0,0.103697401800655,0,0,0,0,0,0.058578186871233,0,0,0,0,0,0,0,0,0.0352308580195297,0,0,0,0,0,0,0,0,0,0,0.0927197929938368
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0749718071521037,0,0.00853470917752314,0,0,0,0.36989128917603,0,0.129922249456394,0.0240920554004637,0,0.182498404739842,0,0,0,0.0794421023535243,0,0.222151592854146,0,0,0,0,0,0,0,0,0,0.0732539191546114,0,0,0,0,0,0,0,0.00164713404495691,-0.0275481991685224,0,-0.0174181417400666,0,0,0,-0.071607691210492,0,0,0,0.184822801768064
X601988.CH.EQUITY,0,0,0.107120170688243,0,0,0,0,0,0.0588312540979548,0,0,0,0.0767708868070805,0.0394145315704294,0.223286911718412,-0.0186549600956246,0,0,0,0,0.202107264466818,0.126759465257895,0,0,0,-1.73472347597681e-18,0,0,0.0383803407423595,0,0,0.0711291909130939,0,0.0525937723407076,0.0597036438864546,0,0.0312753797394728,0,0,0,0,0,0,0,-0.228538971902566,0.0565696324007824,0,0,0.00798407862721922,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349817748000508,0,0,0.00202049424036278,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00158274604602022,0.268454727138335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166335632129547,0,0,0,-0.197962146025909,0,0,-0.0148439559212131,0,0,0,0
X601658.CH.Equity,0,0.085319805555212,0,0,0,0.922072666841321,0,0,0,0,0,0,-0.0233789820028683,0,0,0,0,0.0144126506088915,0,0,0,0,0,-0.087780840721664,0,0,0,0,0,0,0.22860618139278,0,0,0,0,0,0,0,0.0656641448478989,0,0,0,0,0.0166004383936973,-0.225798926884776,0,0,0,0,0,0.0579999566093396,0,0
X601916.CH.Equity,0,0,0,0,0.414849276589529,0,0,0,0,0,0,0,0,-0.0636679630161007,-0.0901167932337209,0,0,0,0,0,0.121351643268773,0,0,0,0,0,0.345244234883775,0,0,0,0,0,0,0.203161143599803,0.046257978146413,0,0,0,0.00157057405160896,0.0627434935819888,0,0,0.245202684452128,0,0,-0.0329689827853394,0,0,0,-0.0177880516477615,0,0,0
X601077.CH.Equity,0,0,0.0593680477199285,0,0,0,0,0,0.0821976686533069,0,0.143836397030897,0.212806301292978,0,0.061240060587128,0,0.130217491643792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210850684014006,0,0,0,0,0,0,0.200784821789885,-2.77555756156289e-17,0,0,0.0406541347813199,0,0,0,0,0,0,0,0,0,0,0,-0.0131542646987209
X11.HK.EQUITY,0,0,0,0,0,-0.0182527867429203,0,0,0.0376987728904581,0,0,0.166307874044473,0,0,0.0616122793892126,0,0,0,0,-0.0423512837709464,0,0,0,0,0,0.407850184781262,0.372603052291315,0,0,0,-0.144426854109316,0.175889692767039,0,0,0,-0.0456844975828073,0,0,0,0,0,0,-0.0216589901454715,0.244357251862194,0,0,0,0,0,0,0.0707141834425072,0,0.0132587569562993
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186815021954029,0,0,0,0,0,0,-0.0322408089848897,-0.084144692790865,0,0,0.436030793481428,0,0,0,-0.0599461844787895,0,0.221921188486801,0,0,-0.0969737694961162,0,0,-0.107241406649858,0,0,0,0,0,0,0,0,0,0,-0.00644029808974468,0,0,-0.0786096501397199,0.273365832800998,0.061241146761616
X5.HK.EQUITY,0,0,0,0,0,0,-0.210098285125885,0,0.0720669389541168,0,0,0,0,0,0,0,0,0,0,0,0.0106297005096956,0.0754743979946852,0.0728468720194562,0,0.365128141939044,0,0,0.0451075790494074,0,0,0,0,0,0,0.014919622704719,0,0,0.408175345751572,0,0,0,0,0,-0.385373634621098,0,0.12972211515151,0,0,0,0.379401495633896,0.260590970789942,-0.0478115644441794,0.0432489337055816
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743319026743608,0,0,0,0,0,0,0,0,0,-0.0887211065552188,-0.078855442716539,0,0,-0.0299521197832394,0,0,0,0,0,0.3650653402976,0,0.418432458055977,0.126885705231539,0,0,0,0,0,0,0,0.033413142119703,0.068882555780148,0,0,-0.0276230714501431,0,0,0.00984441438976383,0,0,0.0761998980108558,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0779752682839795,0,-0.0146876974735468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398061267107916,0,0.257383837867597,0,0,0.0272190866271804,0.371078185766164,0,0,0,0,0,0,-0.0610464806930729,0,0,-0.142167132688987,0,0,0,1.73472347597681e-18,0,0,0,0,0.00758850982730371
X2884.TT.EQUITY,0,0.0438495224999058,0,0,0,0,0,0,0,0,0,0,0,-0.0597867182509003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216038147700186,0.28571619833589,0,0,0.0601811291476481,0,0,0,0,0,0,0.159901896931038,0,0,0,0,0,0,0,0,0.208507246946812,0,-0.122132689203582,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182995731050544,0,0,0,0,0,0.0866669555029205,0,0,0,0.0496613478767689,0,0,0,0,0,0,-0.318745618785356,0,-0.0485448537660921,0.256206296706724,0,0.170706998062862,0.397956788581344,0.353078133157467,0,0.256504769691867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608180948786543,0,0,0.00355515894330511,0.0320755206002598
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193073817579632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255301397791937,0,0,0,0,0.0656528099567553,0.11940397323921,0,0,0,0,0,0,0,0.0535740368835703,0,0,0,0,0,0.108527249495806,0.0815592391892163,0.0396834838586611,0,0.0282760472684666,0,0,0,-0.0341130061693899
X2892.TT.EQUITY,0,0,0,0,0.132177401367911,0,0,0,-0.0471803687672836,0,0,0,0,0.0745066142984852,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0513275563363157,0,0.293940549543679,0.196282580113858,0.213317878615641,0,0,0,0,0,0,0,0,0,-0.0251940313927613,0,0,0,0,0,0,0.103433089341761,0,0,-0.0798023640592249,-0.0721407264932503,0
X5880.TT.EQUITY,0,0,0,-0.160371879538026,0.0106551135655997,0.06404416088652,0,0,0,0,0,0,0,0,0,0.0234703263458649,0,0,0,0,-0.0637901240423221,0,8.67361737988404e-19,0,0,0.0148162783320407,0,0,0.328690510644768,0,0,0,0.148286019235052,0,0,0,0,0,0.149802463697131,0,0,0.459364134618465,0,0,0,0,0,0,0,0,-0.175766442597597,0,0
X600030.CH.EQUITY,0,0,0,0.0841879920158601,0,0,0,-0.121473324318904,0,0,0,0,0,0,0,0,0,-0.0761818347788375,0,0,0.00363351532377213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959778869296746,0.184092834569672,0.466284824327093,0,0,0,0.0337120087422618,0,0,0,0,0,0,0,-0.057144845667572,0,0.106884091142235,0
X600837.CH.EQUITY,0,0,0,0,0.151313144774119,0,0,0,0.00260173722133452,0,0,0,0,0,0,0,0,0,0,0,0.0256519813848753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869674173883158,0,0.0706360878760619,0,0,0,0,0,0,0.0266898212904408,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227398876248914,0,0,0,0,0,0,0.027223221473946,0.0981286382471637,0,0,0,0,0.159392670787926,0,0,0,0,0,-0.0556774864170398,-0.0821310134923321,0,0,0,0,0,-0.0390054278336983,0,0.252532641372724,0.281645857915151,0,0.324911678610842,0,0,0.0840402421024843,0,0,0,0,0.0800981733508809,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072319633185438,0,0.492527631248137,0,0,0,0,0,0,0,0,-0.0614682129994238,0,0,-0.0738969467096984,0,0,0,-0.0119586325163135,0,0,0,0,0.59179432386214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348718774867683,0
X2885.TT.EQUITY,0,0.14681817715575,0,-0.0437450309870389,0,0,0,0,0,0,0,0,-0.0137529206086347,0.000864939915710573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388440589862696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477050831993995,0.465756792624752,0,0,0,-0.0118523600549854,-0.0587664870580675,0
X601318.CH.EQUITY,0.216616803430455,0.143771851533334,0.0310946827479759,-1.73472347597681e-18,0.0513335565431582,0.0569742165571259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676522951206844,0,0,0,0,0,0,0,0,0,0,0.00243056092211977,0,0,0.0309810766125437,0,-1.73472347597681e-18,0,0,0,0,0.00475068346215522,0,0.164480312572525,0.255246192603595,0,0,0,0,0,0.0947077883127482,0.071474647088956,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.188089713283177,0,0,0,0,0,0,0.0122030888642753,0,0,0,0,0,0,0,0,0,-0.00591418959341034,0,0.0794982569520305,0,0,0,0,0,0,0,0,0.159903918132573,0,0,0.228131499772321,0,0,0.285309722607352,0,0,0,0,0,0,0,0,0.0959902630261532,-0.19330632535719
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.074106389274216,0,0,0.135452343591584,0.101186024914726,0,0,0,0,0.0296729851108195,0,-0.0323444870176402,0,-0.0622421104393973,0,0,0,0,0,0,0,0.110959212110647,0,0,0,0,0,0,0,0,0.0432371750764046,0,0,0,0,0,0,0,0.0500155556041038,0.3922315301234,0,0,0.0647743844600915,0,0,-0.0704973952643302,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.013605151810194,0,0,0,0,0,0.259195513573736,0,0,0.0692920196430719,0,0,0,0,-0.0709928847334296,-0.356348486061094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127457969103048,0,0.094059780518706,0,0,-0.104945797011172,0,0.175784310624819,0,0,0,0,-0.137982227465435
X1299.HK.EQUITY,0,0,0,0.232697827871019,0,0,0.117618999543842,0,0,0,0,0,-0.0193670071383116,0,-0.126962254732986,0,0,0,0,0,0,0,0,0,0,0.0747647839713078,0,0,0,0,0,0,-0.211430096387959,0,0,0.154788196076953,0,0,0,0.407193678146403,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0753729255344513,0,0,0,0,0,0,0,0,-0.200046104668925,0,-0.0700365153191241,-0.0692183500983467,0,0,0,-0.0782504434003429,0,0,0,0.209406694711669,0,0,0,0,0.332669341789503,0,0,0,0,0,0,0.150495046891453,0,-3.46944695195361e-18,0,0,0,0,0,0.274021864523706,0.00548373581696256,0,0,0,0.0541944986806429,-0.0860034382546894
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199358867516106,0,0,-0.0673855708295296,0,0,0,0,0,-0.330988229491687,-0.024979186953688,0,0,0,0,0,0,0,0.0844134919448284,0,0,0,0,0,0,0,0,0,0,0,0,-0.117751862523647,0.264339671100333,-0.115263736401838,0,0,0,0.0526722261059236,0.405329547942615,0,0.686321539335315,-3.46944695195361e-18,0,0,0.0239466374694361,0
X2883.TT.EQUITY,0,0,0,0,0.0845600166187962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106014646610732,0,0,0,0,0.110380256824933,0,0,-0.104645248466308,0,0,0.0559964645923438,0,0,0.243070577833184,0,0,0,0,0,0.0105589932887112,0,0,0,0,0,0,0,0.447161332635647,0,0.358874661198297,0,0,-0.056259056407316,0
X2888.TT.EQUITY,0,-0.0474141040586825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313722922993347,0,0,0,0,-0.0554963471257438,0,0.0884797932956628,0,0,0,0,0,0.0461217548817827,0,0,0.266887328870913,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0231165118517243,0,0,0.367738258407379,0,0.068354005538087,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103704790163179,0,0.0537748511815485,0.20872758257964,0,0.198471812515894,0,0,0.0848366414000082,0,0,0,0,0,0,0.49713518258741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362510892235873
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377432351934065,0,0,0,0.138193676601199,0,0,0,0,0.301823749948851,0.0738838111824929,0,0,0,0,0,0,-0.23739957674351,0,-0.436420776356312,0,0,0,0.0263338541566747,0,0,0,0,0.333152413145041,0,0,0,0,-0.0699708877325272,0,0.270589919418068,0.122292931110553
TED,0,0,0,0,0,0,0,0.244717079569162,-0.0424801586135132,0,0,0,0,0.0310768359591275,0.0909227027031732,0,0,0,0.000915570108677724,-0.249817186659539,0,0,0,0,0,0.274283837969631,-0.0556349366406297,0,0,0,0,-0.0833900261630095,0,0,0,0,0,0,0,0,0,0,0,0,-0.109228836008217,-8.67361737988404e-19,0,0,-0.114216439836467,0,0,0,0
RealEstateDiff,0,0,0.161434429601955,0,0.171779806691907,0,0,-0.169190020313793,-0.211607488222278,0,0,0,0,0,0.134738994934569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153384563049363,0,0,0,0,0,0,0,0,0,-0.0278284881116794,-0.15291369548673,0,0,0,0,0,0.442714406918483,0,0
