,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0301938622517658,0,0.00271943025958866,0,0.027451155108168,0.21337362249552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490508747326288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645819242876909,0,0,0,0,0.0809560330681525,0,0,0.42029934139083,0,0,0,0,0.225011763752876,0,0,0,0.0910187983927546,0
X601229.CH.EQUITY,0,0,0,0.112813537100986,0,0,0.00788399469693765,0,0.256533782085459,0,0,0,0,-0.00541653855927305,0.54979797823795,-0.17372373379469,0,0,-0.141921467332309,0,0,0.168880291099578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832846659565366,0.329209025413427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024033715811886,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11760177815034,0,0,0,0,0,0,0,0,0,0.24028965869781,0,0.273120509797088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205896070311525,0.164545093368277,0,0.0662379214772523,0,0,0.0146158815641594,0,0,0,0,0,0,0,0,0.0452937431392301,0,0,0.364159795484913,0,0.157878370749604,0,0,0,0,0,0,0,0.0389067958627095,0,0,0,0,0,0,0,0,0,0,0,0,0.1244966643775,-0.0728967927118994,0,0,2.71050543121376e-20,0,0,0,0,0
X601398.CH.EQUITY,-0.224480883073057,0,-0.00864553108898715,0,0,0,0,0,0,0,0,0.977750271946768,0,0,0,0.062502933061893,0,0,0,0,0,0,0,0,0,0.177192021690388,-0.216519279316488,0,0,0,0,0,0,0,-0.0366801583504263,0,0,0,0,0,0,0,0,-0.207037176149235,0.158828031808729,0,0,0,0,-0.209511327195702,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.330117876200907,0.233750662330896,0,0,-0.0835552496341043,0,0,0,0,0,0.271010305630343,0,0,0,0,0,0,0,0,-0.356303386355553,0,0,0,0,0,0,0,0,0,0,0.0508419301870941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.02168848743761,0,0.412019048052918,0.0552233869908673,0,0,0,0.122999288898583,0,0,0,0,0,0.056401530147606,0,0,0,0,0.148686080438792,0,0,0,0,0,0,-0.0553128338017011,0,0,0,0,-0.0108524819108397,0,0,0,0,0,0,0.082944545456037,0,0,0,-0.0592121459610557,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.234503021781551,0,0.0984297937079408,-0.169088269981288,0,0.315718018229205,0.182171431448981,0,0,0.06778099344486,0,0,0,0,0.0194065951579521,0,0,0.169588239630551,0,0,0,0.143512058777852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373134050007991,0,0,0,0,0,0,0,0,0,0,0.0858568914475549,-0.144937509257634,0.0392640502018593,0
X601939.CH.EQUITY,0,0.0536719074023634,0.220286455078257,0,0,0,0,0,0,0,0,0,0,0,0.730540348730751,0,0.126803629308242,0,0,0,0,0.0318278956038724,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0536083896100671,0,0,0,0,0,0,0.0882147673072771,0,-0.0796949742657931,0,0.0362863165746357,0,0,0,0,0,0,0,-0.109188267693455,0,0
X601988.CH.EQUITY,0,-0.0602624105370293,0,0,0,0,0.0398779156623441,-0.0538436872040478,0.207818693896467,0,0,0,0,0,0,0,-0.0966494908889555,-0.195209023458042,0,0,0,-0.117240917914389,0.0873053165072461,0,1.73472347597681e-18,0.386366482611587,0.172730563995873,0,0,0,0,0,0,-0.245092194531642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899628391389356,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.181788795286878,0,0,0,0,0,0,0,0.187096880265866,0,0,0.207660795901156,0,1.0842021724855e-19,0,0,0,0,0,0.155533547123824,-0.0129028684215562,0,0,0,-0.000410282652921292,0,0,0,0,0,0,0,0,0,0,0,-0.0100685764710428,0.198332184163113,0,0,0,0,0,0,0,0,0,0,0,-0.0735354769237937,0
X601658.CH.Equity,0,0,0.28938266606415,0,0,0,0,0,0.13538660801186,0,0,0.144161315534225,0.0424869028807642,0.0886099135929666,0,0,-0.00654301198823753,-0.0768248424929119,0.236949172650869,0,0,0,0,0,0.0214388998094822,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832173990192253,0,-0.0024846573611313,0,0,-1.73472347597681e-18,0,-0.0317192167098924
X601916.CH.Equity,0,0,0,0,0,0.2854911499468,0.098390821907098,0,0.0477784706293264,0,0,0.0792149320459855,0.286609385240128,0,0,0,0,0.0227239848787131,0.107925581309344,0,0,0.0367367737986037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160054081000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.17287233078139,0,0,0.0433332327593243,0,0,0.0420799611896343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124155070942783,0,0,0,0.189696769552423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661674704583855,0,0,0,0,0.0620013581468937,0,0,0.0536812309119988,0,0,0,0,0.121758734302854,0,0,0,0,0.0232642675746212,0.631975745283148,0,0,0.161168836195128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183726146772847,0.13748740741635,0,0.0225927455032409,0,3.46944695195361e-18,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920619702129423,0,0,0,0.00566323148989204,0,0,0,0,0,0,0,0,0,0.455167218714608,0,0,0,-0.134722288910807,-0.0484007299125836,0.212589049732012,0,0,0,0.0539355462285688,0,0,0,0,0,0.0951340575711623,0,0,0,0,0,0,0.0872178449268124,0,0.187640603817439,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1441188254211,-0.125597837702838,0,0,0,0,0,-0.0308823618606318,0,0,0,0,0,0,0,0,0,0,0.446601312379932,0,0,0.0135733658545989,0,0,0,0,0,0,0,0,0,0,0,0.322859543243559,0,0,0.00962557189332307,0,0.203987236468473,0,0,0,0.0257963622963996,0,0,0.00979208332661149,-0.00758611279134266
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0370773181522459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05820857880413,0,0.191393654123801,0.118760200712865,0,0.465102357366942,0.058554564621818,0,0,0,0,0.220441736593092,0.00445206199208687,0,0,0,0,-0.171378506567022,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435903608283497,0,0,0,0.00768411814728854,0,0,0,0,0,0,0.00357219275544164,0,0,0,0,0,0,0.527179759919596,0.101158958006399,0,-0.0307684091151129,0,0,0,0,0,0,0,0,0,0,0.00342342454055209,0,0.081468752187068,0.155014261205008,0,0.0557613804004925,0,0
X2886.TT.EQUITY,0.0561886002837156,0,0,0,0.0228285524611588,0,0,0,0,0,0,0,0,0,0,0,0,0.0997273964067867,0,-0.0704972848275026,0,0,0,0,0,0,0,0.565907986436836,3.46944695195361e-18,0,0.117305596134176,0.0824601134204009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348512449650414,0,0,0.0639726822812298,0,0.0175485340898886,-0.0856439312237792
X2891.TT.EQUITY,0,0,0,0,-0.069329951394927,0,0,0.0156541248327055,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.138006261699228,0,0,0,0,0,0,0.158570010085204,0,0,0,0.307590292822464,0,0,0,-0.0816862023848034,-0.0349319469836186,0,0,8.67361737988404e-19,0,0,0,0,0,0.274921993413586,0,0.296997314573871,0,-0.0197667022666498,-0.0274058500151393,0
X2892.TT.EQUITY,-0.0554209847301423,0,0,-0.088556352647685,0,0,0,0,0,-0.0258518865361765,0,0,0,0,0,0,0,0,0,0,0,0,0.027953651824267,0,0,0,0,0.0341717002151051,0.414260001998556,0.111336012705627,0.205498703356909,0,0.0946849227511858,0,0,0,0,0,0.157983257078211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381469491750358,0,0.027313873705599,0.0193606808086459,0,0,0.104668718721169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562171854530751,0.112643187534171,0,0,0.104130826565099,0,0,0.0266883494808023,0,0,0,0,0,0,0,0,0,0,0,0,0.102953051768011,0,0,-0.1410344113551,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,0,-0.00852939001091742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105751823483108,0.0212876968479739,0,0.0507599073876071,0.0201739843907594,0,0,0,0,-0.0460189033592618,0,0,0,0,0,0,0,0,0,0,0.0137355658668355,0,0,0,0,0,0.137439336815804,0.357689964501026,0.377118616992579,0,0,0,0,0,0.0925508017587005,0,0,0,0,0,0,-0.0933832277290786,0.139240176375129,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887787278829938,0,-0.0925639889157471,0,0,0,-0.0347621953162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34421208177024,0,0,0.0582107771567814,0.0702327785671929,0,0.0626467126248006,0,0,0,0.271303719390413,0,0,0,-0.0695058847946533,0,0,0.097483017849067,-0.0424501913510548,0
X601211.CH.EQUITY,0,0,0.0469037560633059,0,0,-0.120168950450658,0,0,0.21639518348796,0,0,0,0,0,0,0,0,0,0,0,0,0.00907423789483103,0,0,0,0,0,0.0786813786635929,0,0,0,0,0,0.233272141542547,0.0632657646096695,0,0,0.133928947955207,0,0,0,0,0,0.265439768726897,0,0,0,0,0.097678960088995,0,-0.0413499488848351,-0.0112439596227676,0
X601688.CH.EQUITY,0,0,0,0,0.33755442350443,0,0,0,-0.0866917180249283,0,0,0,0,0.0625662108240068,0,0.23830347196219,0.109283916136113,0,0,0,0,0,0,0,0,-0.131957920674556,0,0.0387274332939299,0,0,0,0,0,0.361214495903373,0,0,0.174230542585887,0,0,0,0.216090282120128,0,-0.0899816410184234,0,0,0,0,0,0.0601825219920298,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.302911694714864,0,0,0.0170717413311192,0,0,0,0.0309311480765258,0,0,0,0,0,-0.0702445187493698,0.0331411825440215,0,0,0,0,0,0,0,0,0,0,0,0,0.0175802426408371,0.173590757926533,0.121637277084827,0,0,0,0,0,0,0,0,0,0,0.0684497845871047,0,0.342222355367816,0,0.175342969593296,0,0.0326987011120851,0.138051420977482,-0.0479374173961624,-0.0643226052200399
X601318.CH.EQUITY,0,0,0,0,0,0.31024495389635,0.16046817320675,0,0,0,0.0237268682254766,0,0,0,0,0,0.21644957360813,0,0,0,0,0,0,0,-0.352158483949366,0,0.0659910500978578,0,0,0,0,0,0,0,0.0846145107423209,0,0,0,0,0,0.119144429990433,0,0.275253795643865,0,0.0897417379129053,0.0888832283046942,0,0,0,0,0,0,-0.0451292336666881
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0732296990104004,0,0,0.0153427860809417,0,0,0.195641410930008,0,0,0.0985181071079892,0.0283005949024188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377487145702631,0.137273305758073,0.136368667337358,0,0.0693983225511735,0,0.114789067881402,0,3.46944695195361e-18,0,0.0935360195536354,0,0,0,0,0,0,-0.0356532935550504,0,0.0128565408733713
X601336.CH.EQUITY,0,0,0,0,0.0376820746805786,0.0476964314121187,0,0,0,0,-0.0210208434437663,0,0,0,0,0,0,-0.0173303308824336,0,0,0,0,0,0,0,0,0.102838490620653,0,0,0,0,0,0,0,0.171740578618167,0,0,0,0,0.137280832284973,0.139532246614197,0,0,0.204930834844135,0,0,0,-0.0561113442285051,0,0.113185639953764,-0.082046726911807,-0.0256062195693079,0
X601601.CH.EQUITY,0,-0.0402785789062183,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590765,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525816,0,-0.0342090689704164,-1.73472347597681e-18
X601628.CH.EQUITY,0.0885678957880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375880423548668,0,0,0.00789486454738572,0,0.239841488250282,0,0.229182544922529,0,0,0,0,0,0,0.0320905563685722,0,0,0.00838148746949017
X1299.HK.EQUITY,0,0,0,0,0,0,-0.128334734963326,0,0,0,-0.0236398991245405,0,0,0.195894582210499,0,0,0,0,0.185867065671993,0,0,0.0289539357139158,0.0571343378804337,0,0.222224744043855,0,0.052413685671931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0480894292283524,0,0.0027343382375825,0.123766027078229,-0.069795547276704,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270344533274945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010768581198322,0,0,0.00381431884774837,0.0869995007954587,0,2.16840434497101e-19,0.163750245899195,0,0,0,0,-0.0162028927852477,0,0,0,0,0,0,0,0,0.318740438102617,0.26347325127869,0,-0.0149123030427746,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265082972640107,-0.0418584467579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128093688478134,0,0.0323010245233011,0,0.16063012678766,0.0937354884801053,0.0350896606265931,0,-3.46944695195361e-18,0,0,0,0,0,0.00170507123152311,0,0,0,0,0,0,0.420719468462442,0,0,0.178594627842156,0.136810107152236,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203520717408942,0,0,0,0,0,0,0,0,0,0,-0.0940439760767869,0,0,0,0,0,0.215236382185921,0,0,0,0,0,0.0997577857104318,0,0,-0.0216215503875044,0,0,-0.011134431100375,0.0400247817978139,0.457143366372556,0,0.182656645996216,0,0,0,0
X2888.TT.EQUITY,0.0103480431918134,0,0,0,0,0,0,0,0,0.0660715852073115,-0.0591886989496578,0.0209754123016143,0,0.0307845277975066,0,0,0,0,0.0119902755069403,0,0,0,0,0,0.0151474148485502,0,0,0.192306518013966,0.0586441252066788,0,0.0532298143296171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288506579038039,0.29297838511516,0,0.00671041807462936,0,0.0820454585478154,0
X267.HK.EQUITY,0.0267739189097791,0.0112978045767417,0,0,0,0,0,0,0.0124032657669438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210444137058814,0,0,0.360691615101285,0,0,0,0.333176640400325,0,-0.0939588638055091,0,0.133999633401559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16840610942305,0,0,0.0192845954003229,0
MKRturn,0,0,-0.261352936032766,0,0,0,0,-0.0253951377845894,0,0,0,0.0104822278522512,0.0443468721381479,0,0,0,0,-0.155112310275482,0,0.0130922721077692,0,0.0449928823591631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456120108036173,0,0,0,0,0,-0.134734691624022,0,0,0,0,0.0856504704857812,0,-0.240023701430776,-0.03075003917118
TED,0,0,0,0,0.0837575168024268,0,0.251516883470725,0,-0.0932364780486867,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.067317590209847,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283567,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.163078517554453,0,0,1.73472347597681e-18,0,0,-0.168716980840492,0.136335371329719,0,0,0,0,0,0,0,0,0,0,0,-0.0373436691808827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448946648516396,0,0,0,0,0.112041160670953,0.203987007487332,-0.0514528446497427,0,-0.0646473750595467,0,0.0107543446593919,0,-0.068951102592339,0
