,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0.0368019821196888,0,0.0244383275902725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637049139116848,0.173367348297781,0.315346161508415,0,0,0.0866989941956363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952874866361065,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961919608411863,0.195965945832996,0,0.143123200566173,0,-0.0647742575128154,0,0,0,0,0,0,0.241783884908891,0,0,0,0.0550075531283385,0.063170426733227,0,0,0.0361714584165438,0,0,0,0,0,0,0,0,0,-0.282262428073154,0.630754192934372,0,0,0,0,0,-0.0760262060370991,0,0,0,0,0,0,0.031729855567331,0,0
X601818.CH.EQUITY,0.0564241335918341,0.0529691000636201,0.113597591356144,0.0368079342254427,0.0925168398956215,0,0,0.0845130609760542,0.0403517522758798,0,0,0,0.103816404424095,0,0.247198431304278,0,0,0,0,0,0,0.0308768400977884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708715971155117,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-8.67361737988404e-19,0,0,0,-0.0185261324938922,0,0,0.659408757194677,0,0,0.0353080011257825,0,0,0.123886728139829,0,0,0,0,0,0,0,0,0,0,0.0197765373912301,0.234060458531888,0,-0.0192599237705269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111389210751406,-0.046149073819815,0,0,0,0,-0.0456993361787307,0,-0.0397975964792634,0.0256312499209481
X601939.CH.EQUITY,0.024495721076648,0,0.179386940558744,0,0,0,0,0,0,0,0.0268666582576507,0,0,0,0.355151652263466,0.0628873717640773,0,0,0,0,0.0605509434517352,0,0,0.0814875336978887,0,0.0448502468390782,0,0,-0.0217472860450587,0,0,0,0,0,0,0,-0.0714331297741646,0,0,0,0,0,0.00959822811104731,0,0.0834047573184187,0,0,0,0,0,0,0,0.0911772471094807
X601988.CH.EQUITY,0,0,0.124498411549782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177222699464221,0,0,0,-0.0355964091392093,0,0.291996657847429,0,0,0.375370390899643,0,0,0,0,0,0,0.0166803671824468,0,0,0,0.205833556442598,0,0,0,0,-0.229102056974508,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483784975570453,0,0,0,0.133648508620554,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.109329265545323,0,0.178551414800956,0.192122636872505,0,0,0.15280510624057,0,0.143586434164981,0,3.46944695195361e-18,0,0.055163918926953,0,0,0,0.14071881016065,-0.0212135937945122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235715392459637,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0,0
X601916.CH.Equity,0.181957525646702,0,0,0,0,0,0.0454132301948317,0.120725051911262,0,0,0,0,0.0291933362987329,0,0.201174727623186,0.0603746586844684,0,0.0388200390557242,0,0,0.120725942342174,0,0,0,0.268405449651127,0,0.0221484753912815,0.143044586190611,0,0,0,0,0,0,0,0,0,0.041499138891367,0,0,0,0.125340214233049,0,0,0,0,0,0,0,0,0.0769189780769624,0,0
X601077.CH.Equity,0,0,0,0,0.0984778941633061,0,0.0962716102236287,0,0,-0.103912693638838,0.0663259987646122,0,0,0,0,0.226837473814073,0,0,0,0,0,0,0,0.234928997524583,0,0,0.354469625543623,0,0,0,-0.0982006035907863,-0.0536234538579903,0,0,0,0.237233819111617,0,0,0,0,0,0,0,0.139081672507481,0,0,0,-0.0945543562645475,0,-0.171847448918662,0,0.0385874144433803,0.220754190411668
X11.HK.EQUITY,0.123015483955308,0,0,0,0,0,-0.0514706423793535,0,0,0,0,0,0,0,0,0,0,0.113779959775966,0,0.0114241160248234,0,0,0,0,0,0,-0.0181945049868268,0,0.205759863259958,0,0,0,0,0,0,0,0,0,0,-0.158097406569688,0,0,0,-0.00255842635471193,0.537213404280182,0,0,0,0,0.0344836441130898,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.425034217595101,0,0,0,0,-0.0388114430507467,0,0,0,0,-0.268297837135623,0,0,0.191694864813382,0,0,0,0,0,0,0,0.13237370063656,0,0.185434431610563,0,0,0,0.148244788731034,0,0,0,0,0,0,0,0,0,0,0,0,0.0917705252526076,0,-2.16840434497101e-19,0.00600596120393467,0,0.0387486001937228,0.100568074204823,0,0
X5.HK.EQUITY,0.0935276714768717,0,0,0,0,-0.345087468002133,0,0,0,0,0,-0.102237933205972,-0.0490965893517315,0,0,0,0,0.115243384676005,0,0,0,0,0.0783469572078676,0,0,-3.46944695195361e-18,0.253442663431196,0,0,0,0,0,0,-0.00594971955604576,0,0,0,0,0,0,0,0.0955235079293697,0,0,0.2712158705401,0,-0.0701202804569932,0,0,0.137562257503301,0,0,0
X2880.TT.EQUITY,0,0.0533685103425444,0,0,0,0,0,0,-0.107365064527143,0,0,0,0,0,0,0,0,0,0,0,-0.0466571878789938,0,0,0,0,0,0,0,0,0.229006203272909,0.337416740770884,0,0,0,0,0,0,0.0460856144847629,0.200799855841227,0,0,0,0,-0.0486546894965327,0,0,0,0,0.121753689920787,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662730205430799,0,0,0,0,0,-0.0485710431337662,0,0.081132186721103,0,0.144178945697473,0.275476574543694,0,0,0.126833769722618,0.330034191388213,0.032277510151517,0,0,0,-0.0248144066749037,0,0,0,0,0,0,0,0,0,0.0560613456746651,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204276356018643,0,0,0,0,0,0,0,0,0,0,0,0.546950006969665,0,0,0,0.100254535054797,0.0941702971798659,0,0,0,0,0,0,0,0,0.0749372216383785,0.0546012657262159,0.0164333194836397,0,0.0755521685104116,0,0,0.00251980926341173,0,0,-0.10531130404944
X2891.TT.EQUITY,0,0,0,0,-0.126220755082953,0,0,0,0,0,0,0,0,0.0749639429527504,0,0,0,0,0,0,0,0,0.108197177915487,0,0,0,0,0,0,0.221032284229932,0,0,2.77555756156289e-17,0.279292985170407,0,0,-0.0928925130457223,0,0,0,0,0,0,0,0,0,0.0614899388921343,0,0.415624847007575,0,-0.110616403813717,0,0
X2892.TT.EQUITY,0.0234847674816665,0,0,0,0,0,0.0207397210119364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313706918549193,0,0,0,0,0,0,0,0,0.277228692630877,0.225619710080888,0,0.404923455084698,0,0,0,0,0,0,0,0,0.139905738128895,0,0,0,0,0,0,0,0,0,-0.00299251238241342
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.046312982334505,0,0,0.127032866376909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364630156679468,0.0755213121413734,0.0225924404944938,0.240609955527626,3.46944695195361e-18,0,0,0,0.095826171002648,0,0.167220819540727,0,0,0,0,-1.73472347597681e-18,0,0.0475767997558446,0,0.0286832794349386,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0602525488905474,0,0,0,0,0,-0.278976477811931,0,0,0,0,0,0,0,0,0,0,0,0.0202395475167879,-0.0546615994910805,0,0,0,-0.11841421863799,0,0,0,0,0,0.342083422372052,0.291382057044222,0,0.0711328160012906,0.161440677014367,0.0268439326091238,0,0,0,0,0,0,0,0,0,-0.0396016405927273,0.0883798289755323
X600837.CH.EQUITY,-0.0326682638855296,0,-0.0103715543622246,0,0,0,0,-0.0685310174018866,0,0,0,0,0.172947544903146,0,0,0,0,0,0,0,0,0,0,0,0.482271016644156,0,-0.227739065204398,0,0,0,0,0,0,0,0.255122646266361,0,0.181327785191181,0,0,0,0,0,-0.0984582300935626,0,-3.46944695195361e-18,0,0,0,0,0,0.077079245926306,0,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0,0
X601688.CH.EQUITY,0,0,0,0,0.466663650288661,0,0,0,0,0,0,0,0,0.0146035773134301,0,0.270792435884731,0,-0.247806148518773,0,0,0,0,0,0,0,0,0,-0.00815003096141833,0.0097244730831265,0,0,0,0,0,0.421644687285602,0,0,0,0,0,0,0,-0.0433655447196479,0,0,0,0,0,0.0846018661474242,0,-0.0530500516420709,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597495168087585,0.0496745950959473,0,0,0,0,0,0,0,0,0.00380404632911124,0,0,0,0,0.125976296361875,0,0.266918758170226,0.0606096406243955,0,0,0.042846926887472,0,0,0,0,0,0,0,0.330024773312166,0,0.209713945755962,0,0,0,0,0
X601318.CH.EQUITY,0,0.0300014371763045,0.0343687990728924,0,-1.73472347597681e-18,0,0.0107492531973378,0,0,0,0,0.0534237186376038,0,0,0,0.0108285138696599,0.075351604974445,0,0.214080955373688,0,0,0,0,0,-0.0133631651186299,-0.214673677157952,0,0,0,0.139542260544332,0,0,0,0,0,0,0,0,0,0,0,0.440955843693265,0,0,0,0,0,0,0,0,0,0.0321594701910896,-0.126543189255225
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161196985938315,0,0,0,0,0,-0.0709452667855505,0,0,0.0386019506166565,0.165792227539297,0,0,0,0,0,0,0,-0.0728949008905945,0,0,0,0,0,0,0,0,0.0588972538571573,0,0.27216075237592,0.128604536866418,0,0.135242441185222,0,0,0,0.0261311690496648,0,0,0,0,0,0,-0.0674966501031182,0,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,0,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110981234557432,0,0,0,0,0,-0.16122241008596,0.133264236973002,0,0,0,0,0.033272719868142,0.0706982460468232,0.0858487786120238,0,0,0.146616099562224,0.247247682031281,0.164390997949532,0,-0.0332454221431272,0,0,0,0,0,-0.017788304822212,0,0.0974062467310041
X1299.HK.EQUITY,0.0244459304655851,0,0.223275699770087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723201758195573,-0.345254285136816,0,0.124079702474174,-0.0669075801845598,0.243777368770379,0,0,0,0,0.149089664496316,0,0.313570454684178,0,0,0,-0.149750832794548,0,0,0,0,0,0,0,0,0,0.0744364998230168,0,0,0,0,0,0,0,0,0,0,0.0772561642559313
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023177596321821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732151404876252,0.0912949580059374,0,0,0.105491173175695,0,0,0,-0.0223053793697466,0,0,0,0,0,0,0.0143447674809558,0,0.304827135800241,0.210052957697741,0.0144961077427017,0,-0.0580878674752376,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299952351577008,0,0,0,0,0,0,0,0,-0.00823456854597667,0,0,0,0,0,0,0,0,0,0,0,0.000839774528552361,0,0.123957897302668,0,0,-1.38777878078145e-17,0.214604812847979,0,0,0,0,0,0,0,0,0,0,0,0.368223260810297,0,0,0.232837396417082,0.0534885906596117,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0483708905341101,0,0,0,0.0083391780710727,0,0,0,0,0,0,0,0,0,0,0,-0.0657962842795179,-1.73472347597681e-18,0.0471418524410494,0,0,0,0.164882984465808,0,0,0,0,0.15787998204335,0,0,0,-0.011839598059194,0,0,0,0.440698678049152,0,0.196066408078404,0,-0.0229302080193763,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521655783995545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735270239131,0,0,0.133625259659508,0,0.0577858948277346,0,0,0,0,0,-0.0360366451011693,0,0,0,0,0,0,0.236365839439526,0.25494017867763,0,0,0,0.0135612680694414,0
X267.HK.EQUITY,-0.0406578965822873,0,0,0,0,0,-0.00822801882280934,0,0,0,0,0,0,0.0765405225055583,0,0,0,0,0,0,0,0,0,0,0,0.0654401107613508,0.0882084424650226,0.243865035637839,0,0.0212462023938229,0.27870482345267,0,0,0,0,0,0,0,0,0,0,-0.0564123634085873,0,0,0,0,0,0,0,0,0,0.0670301444014774,0.109493513397222
MKRturn,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664613545569412,0.491785209005361,0,-0.194148666403597,0,0.00451698194788047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.274117580406694,-0.110235378275079,0,0,0,-0.0537504484359936,0,0,-0.138228646696776,0,0,0,0,0,0.0446383935396864,0,-0.473052193220311,0
TED,-0.274210238719285,0,0,0,0,0,0,0,0,0,0,0,0.0758563004072014,0,0.718923313137745,0,0,0.310354731319212,0,0,0,-0.226834089563849,-0.172538302128394,0,0,0,0.105383822965525,0.0307610806629714,0,0,0,0,0,0,0,0,0,0,-0.448648155175324,0,0,0,0,0,0,0,0,0,-0.0780526983159508,0.0319506362983808,0,0,-0.020537696975514
RealEstateDiff,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0851098532445327,0.17102568565753,0,0.176673480601184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726594619128721,0,0.135674805255439,0,0,0.161798494516457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295209517042587,0
