,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.166818511773447,0.0331757851082238,0,0,0,0.128753390180811,0,0,0,0,0.320925949559533,0,0.115882878367319,0,0,0.253873118777288,0.0194742376662584,0.0262025327239803,0.0322145093358995,0,0,0.071936542383556,0,0,0,0,0,0.0236154800973467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148334518554569,0.047603609550389,0,0
X601577.CH.EQUITY,0.163975287947557,0,0,0,0,0,0,0,0,0,0,0.263685660099337,0.0455186013898821,0,0,0,0,0,0,0,0,0,0.302564735602106,0,0,0,-0.136562073970443,0,0,-0.0185281299980487,0.25474243617773,0,-0.162630108168744,0,0,0.162164166729266,0,0,0,0.0194742840510506,0,0,0,0,0,0,0.00599838932018445,0,0,0,0,0.265627850946899,0.0973357792377418
X601818.CH.EQUITY,0,0,0.0851330631590646,0.0446463741104975,0,0,0,0,0,0,0.182162623552594,0,0,0.246055830401663,-8.67361737988404e-19,0,0,0,0.34979130360756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113419644577369,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.23973345876973,0,0,0,0,0.00161242266875512,0,0.426076082653472,0,0,0,0,-0.280174652609571,0.213045910681871,0,0,0,0,0,0,0,0,0.289758588066573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152613813649507,0,0,-0.120928532091215,0,0.0538156051570411,0,0,-0.169218764194488,0,0,0.116641707368309
X601939.CH.EQUITY,0,0,0,0,0.248745978705395,0.171170612530087,0.029720121786783,0,0,0,0,0.257304075388516,0,0,0,0,0,0,0,0.00900074838452902,0,8.67361737988404e-19,0,0,0,0.0747254244210497,0,0,0,0,0,0,0,0,0,0,0,0.00746770310150682,0,0,0,0,0,0.0298631718291843,0,0,0,0,0,0.053764130569603,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175851649573042,0,0,0,0,0,0.10883093275057,0,0.300400527806372,0,0,0,0.0165641392209499,0,0.0581749558356922,0,0.0814045668311501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457796693748534,0,0.0149922390533623,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0919414556566665,0,0,0,0,0.241421050199381,0,0,0,0.0653717086623489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411297466385982,0.0372059401081185,0,0.134246874291612,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0171597836853075,0,0,0,0,0,0,0,0,0,0,0.313864640568787,0,0.0051997765389326,0,0.167310392336074,0,0,0,0,0,0,0,0,0,-0.047709377400079,0,0,0,0,0,0,0,-0.0184881529717903,0,0,0,0,0,0,0,0,-0.0322727552348695,0,0.0984217967202034,0.115092581140538,0.0294974802583523,-0.107669481459791
X601916.CH.Equity,0,0,0,0.130564580031322,0,0,0,0,0,0,0,0,0,0,0,0.360654810864709,0,0,0,0,0.0302110072231579,0,0,0,-0.0642177099658784,0,0,0,0,0,0,0,0,0.122983264632787,-0.12584857344197,0,-0.0228500527130861,0,0,0.382875654971951,0,0,0,0,0.290932193235463,0,0,0.0257658868356809,0,0,0,-0.15195231256629,0.169430720097787
X601077.CH.Equity,0,0,0,0.130048998354611,0.234595744495032,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.267526903286484,0,0,0.0303331372559739,0,0,0,0,0.136752296872377,0,0,0,0,0,0,0,0,0,0.0412319338080585,0.171719594507908,0.0584400520141994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099368881788172,-0.20434203756589,0
X11.HK.EQUITY,0,0,-0.11471327403044,0,0,0,0,0,-0.051320815938249,0,0,0,0.0466187039766748,0,0,0,0,0,0,0,-0.0243105058662852,0,-0.0290190719884375,0.0114321414164624,0,0.165323519418086,0.547774618053821,0,0,0,0,0,0,0,0,0,0,0,0.300105877046465,0,0,0,0,0,0,0,0,-0.176299615617943,0,0,0,-0.164388450050388,0
X2388.HK.EQUITY,0.0281620247016047,0,0,0,0,0,0,-0.057949272540177,0,0,0.0246917231072768,0,0,0,0,0,0,0,0,0,0.240604569674192,0,0,0.113830763903684,0.208883473082377,0,0.36333708359772,0,0,0,0,0,-0.0787365237785298,0,0,0,0,0,0,0.152017168558696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180449009834151
X5.HK.EQUITY,0,0.27069052941688,0,0,0,0,0,-0.0899601365917537,0,0,0,0,0,0,0,0,0,0,-0.0945861676990673,0,0,0,0,0,-4.33680868994202e-19,0.500484408536773,0,0,0,0,0,0,0,0,-0.0984683998516017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341871597281672,0,-0.0160645544103559,0.211591928887804,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171558493806874,0,0.0335689975563072,0,0,0,-0.00837884253380925,0,0,0,0,-0.171595776370567,0,0.0877314938848694,0.27259015303581,0,0.0453199695452363,0.357995324934391,-0.0955647288139514,0,0,0,0,0.0844397033627769,0,-5.42101086242752e-20,0,-0.0714043450657366,0,0,0,0.102669316132109,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170776975269701,0,0,0,0,0,0.178263625827051,0.362416192296023,0,0,0.320676384314962,0,0.000771119360503447,-0.0337223289303542,0,0,0,0,0,0,0,0,0,-0.181919440327147,-0.0908686733676258,0.168493187108581,0.0743436844670926,-0.139558458734043,0,0,0,0.0421920723741173,-0.136744450574755
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.090475173617982,0,0.0645414677251579,0,0,0,0,0,0.0223607401957566,0,0,0,0,-1.73472347597681e-18,0,0.537154325788873,0,0,0,0,0.220756445531396,0,0,-0.26404387040136,0,0,0,0,0,0,0,0,0,-0.0558644791026192,0,0,0,0,0,0,-0.430933692061146
X2891.TT.EQUITY,0,0,0,0,0,0,0.000329224352959491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748779362664543,0,0,0.0427082796987777,0.238403287081541,0,0,0,0,0,0,0,0.204972692568893,0,0,0,0,0.195409786281626,-3.46944695195361e-18,0,0.351986948576216,0,0.147389944579908,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0688142934149593,0,0,0.325819951118048,0,0,0,0,0,0,0,0,-0.274931985280316,0,0,0,0,0,0,0,0,0,0.0590805924751948,0,0.138361521165617,0,0,0.0446552490104133,0,0,0,0,0.0221469259522382,0.239608896702749,0,0,0,0,0,0,0,0,0,0.271500978975438,0,0.0221147794932803,0,0.0433297686648875
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909210729785821,0,0,0.0646495899300945,0.0722330802389534,0,0,0.01850294698616,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.400874695936247,0,0.00312513248091455,0,0.0158270252968497
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601456524411,0.0178163508801117,0,0,0.187432765525451,0,0,0,0,0,0,0,0,0,0,0.0148023825212713,0,0.0550379756845563,0.252906854838396,-0.348257697391537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809073993791057,0
X601211.CH.EQUITY,0.121881074911004,0,0,0,0,0,0.272091704470687,0,0,0,0,0,0,-0.102652319106169,-0.279204847370409,0,0.31382362439463,0,0,0,0.0630704420316412,0,0,0.103627842431501,0,0,0,0,0,0,0,0,0,0.107281080839127,0,0.258983103363271,0,0.106303722092104,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.00260398829298202,-0.145502633049092,-0.137418108638894,-0.310084085665463,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282806685653395,0,0,0,0,0,0,0,0,0,0,0,0,0.0287862840963834,0,0,0,0,0.00594807962551628,0,0.0195803108908274,0,0,0,-0.0206023171171291,0,-0.0521820299716484,0,0,0.161940603131675,0,0,0,0,0.0414762127830944,0.497459836336177,0,0,0,-0.0832906984878779,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0,0
X601319.CH.EQUITY,0,0,0.101344613443084,0,0,0,0,0,0,0,0.100740108128741,0,0,0,0,0,0,0,0,0.0269950549737304,0,0,0,0,0,0.128608670214861,0,0,0,0,0,0,-0.26747709674288,0,0,0.0500710711899873,0,0,0.193761926846423,0,0,0.126797020953462,0.0127328183505267,0,0,0,0,0,0,0.0225303760083702,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.0338407053977469,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915490793533864,0,0,0,0,0,0,0,0,0.0211361960041636,0,0,0,0,0,0,0.0652935494767271,0,0,0,0,0,0,0,0,0,0,0,0.0890725246153387,0,0,0,0,0,0,0,0.0578115014731108,0,0,0.0785896819332217,0.0237187595116295,0.568682952239418,0,0,0,4.68881099110031e-05,0.0348877606350342,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.065557230599184,0,0,0,0.0591766127928369,0,0.0534161771460119,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685164,0,0.00126737141907755,0,0,0.00083036408726921,0,0,0,0.06402216881982,0,0,0.651512412746506,0,0,0,0,0,0,0.0610878047917659,0,-0.135364924855795,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123408198070629,0.06413793859729,-0.371717152179831,0,0.246378261463406,0,0,0,0,0,0,0,0.0686404660308608,0,0,-0.100310497493183,0,0,0,0,0.0976222373550082,0,0,0,0.301722920405472,0,0,0,0.0840989547084885,0,0,0,0,0,0,0.17336792120644,0,0.152727549877795,0,0
X2881.TT.EQUITY,0,-0.0385872224034631,0,0,0,0,0.145709322608269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191236234528672,0,0,0,-0.0656681003767849,0,0.0192937296119002,0,0,0,0,0,0.104548917229616,0,0.426748622442554,0.100778940895628,0,0.0549595824666849,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.063502807789751,0,0,0,0,0.0335363109737941,0,0,0,0,0,0.0461023553655049,0,0.00831708152274067,0,0,0,0,0,0,0,0,0,0.216521421958525,0.140334997745835,0.0550274325255957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311062131456015,0,0.123735104470215,0.308729348571806,-0.0432288368098676,0,0,-0.0273904109760438
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127358222523094,0,0,0,0.20524371606218,0,0,0,-0.0087239845813354,0,-0.0426267509561684,0,0,0.0488571189309248,0,0,0,0,0,0,0.162919006683473,0.058479739558141,0,0.136533513811494,0,0,0,-0.0331883077290678
X2888.TT.EQUITY,0,0,0,-0.0133743108108988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859013170221912,0,0,0,0.0740558380933098,0,0.225280696104448,0,0,0,0,0,0,0,0,0,0,0,0.171624843908693,0,0.259983680013533,0.177006099641288,0,0,0,0,0.0169515568013565
X267.HK.EQUITY,0.264513720427381,0,0,0,0,0,0.0518159222945154,0,0,0.103479393259173,0,0,0.305658382854205,0.196419817002038,0,-0.312414237368227,0,0,0.121898320063729,0,0,0,-0.00353962103890089,0,-0.0468561310267222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309366059774595,0,0,0,0,-0.0340823585238843,0,0,0,0,0,0,0,0.304853088371682
MKRturn,0,0,0,0.00699224146995878,0,0,-0.0333018167890887,0,-0.165693288124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214584292314635,0,0,0,0,0,0,0,0,0.272788021356666,0,-0.00451734896865923,0,0,0,-0.108565510352699,0.161161544659668,0,0,0,0,0,0,0.215950368069759,0
TED,0,0,-0.0728302511030325,0,0,0,0,0,0.122065736792657,0,0,0,0,-0.0584273494044399,0,0,0,0.174302927863734,0,0,0,0,0,0,0,0,0.0320947122769121,0,-0.0140880961597462,-0.043838613927442,0,0,0,0,0,-0.0763911300222079,0,0,0,0,0.0287020526800267,0,0,0,0,0,0,0,0,0,0,0,-0.01943394308692
RealEstateDiff,0,-0.150528015063069,0,0.0534392412267823,0,0,0,-0.0236749787996716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22261210374034,0,0,0,0,-0.315966752570469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382523914528997,0,0,0.354677841603023,0.028399800166415,0,0,0,0,0.111720999005603,0,-0.0598175745495664,0
