,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0712923045643073,-0.161626315137363,0,0,0,0.0343683150913595,0,0.790025649858902,0,0,0,0,0,0,0,0,0,0,0.0688979346742258,0,0,0,0,0,0.154974552285587,0,0,0,0,0,0,0,-0.00139892396022935,0,0,0,0,0,0.0569299981639047,0,0.0209919596827147
X601229.CH.EQUITY,0,0,0,0,0.0378523082934186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31442882412735,0,0,0,0,0.277064714511491,0,0,0,0,0,0,0,0,0,0,0,0.2294883779064,0,0,0,0.0508033800121129,0,0,0.0824580282541641,0,0,0,0,0,0,0.0274739979349023,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0865597239266831,0,0,0,0,0.14839374099671,0,0,0,0,0,0,0.0303150469356461,0,0.620577189622238,0,0,0,0,0,0,0,0,0.0654424164839264,0,0.039910146711859,0,0,0.02083223446833,0,0,0,0,0,0,0,0,0,0.0322170608248728,-0.0435664643252469,0,0,0,0.0141527919941888,0,0,0,0.0575102699667029
X601328.CH.EQUITY,0,-0.0632295668846373,0,0,0,0,0,0,0,0,-0.0805148155342671,0,0,0,0.966058476268685,0,0,0,0,0,0,0.0187222475403678,0,0,0,0,-0.0426163038411246,0,0,0,0,0,0.0239640302675074,0,0,0,0,0,0,0,0,0,-0.0707862938222229,0,0,0,0.0322630805144868,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.044128159737008,0,0,0,0,0,0.147646862207221,0,0,0,0,0,0.758286097669309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235709315874448,0.0376090136885888,0,-0.016000949638296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593897825955514,0,0,0,0,-0.266216519642129,-0.0135377495707854
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.332097870677572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338671431485366,0.785869525135531,0,0,0,0,0,0,0,0,0,0.187452065693076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554983481310254,-0.149339189544925,0.179666877231702,0,0.0596336434304908
X601818.CH.EQUITY,0,0.125626871687772,0,0.35121877567521,0.0367969739396555,0,0,0.110450385022608,0.190603021935882,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427763873342172,0,0,0,0,0,0,0,0.173332605669348,8.67361737988404e-19,0,0,0,0,0,0,0,0.0798280960412971,0,0,0.0256529653893868
X601838.CH.EQUITY,0,0.13918899728304,0,0,0,0,0,0.694591356856243,0.0438366652289511,0,0,0,0,0,0,0,0,0,0.0727885044003212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910463118050717,-0.0945563492044688,0,0,0,-0.0311429132065557,0,0,0,0,-0.00534572014098539,0,0.0969559294949799,0,-0.073616736767566,0,0,0,0,-0.0554231493404435,0,0
X601939.CH.EQUITY,0.136667681194416,0,0.0277441025791798,0,0,0,0,0,0.0969749757438774,0,0,0.258339725413478,0.189502566891457,0,0.0167907876930642,0.0526270827955882,0,0,0,0,0,0.147122925185955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152504139671241,0.0466080926798612,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115609328506236,0,0,0,0,0.844668233117903,0,0,0,0,0,0,0,0,0,0,0.0115963016168041,0,-0.0256876199408485,0,0,0,0,0,0,0,0,0,0,0,0,0.00952823864317327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436065758752811,0,0.0859217734329697,0,0,0,0,0,0,0,0.0077122775508871,0,0,0,0,0,0,0,0,0,0.0577387608041193,0,0,0,0,0,0,0,0,0.46165228512818,0,0,0,0.0277119998435295,0,0,0,0,0,-0.101847254644871,0,0,0,0,0,0,0
X601658.CH.Equity,0.247625060460807,0.176216515254653,0,0,-0.0410485011305673,0.503280653215584,0,0,0,0,0,0,0,0.231512626192739,0,0,0,0.101011710953928,0,0,0,0,0,0,0,0,0,0,0,0,0.0445870740892913,0,0.0233877241768713,0,0,0,-0.0297473412374514,0,0,0,0,0,0,0,-0.180668839132533,0,0,0,0,0,0.158475535359724,0.0433252321116066,-0.0269549929121452
X601916.CH.Equity,0.16739489333883,0,0,0,0.193983345659934,0,0,0,0,0,0,0,0,-0.148289352528842,0,0,0,0,0,0,0,0,0,0,0,0,0.115642654462718,0.312498179190794,0,0,-0.136125913023859,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.514695007148687,0,0,-0.075369711827669,0,0,0,0,0.271501754526386,0.437213439618997,-0.0564240412578223
X601077.CH.Equity,0.0694361176439294,0,0,0.174297438800889,0,0,0,0,0.0652256782229648,0,0,0.175109825483907,0,0,0,0.18511027460983,0.0506539999547186,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144507247048252,0,0,0,0,0,0,0.0304011984867958,0.165780038199357,0,0,0,0,0,0,0,0,0,0,0,0.0178881982759669,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.147316819606378,0,0,0,0.0310929019388506,0,0,0.244723547432817,0,0,0,0,-0.00367757810770139,0,0.0249389229200961,0,0,0.451795401047807,0.076563500225902,0,0,0,-0.130491501793864,0.357870497997703,0,0,-0.05919519714637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386946950499658,0,0.0166402370407085
X2388.HK.EQUITY,0,0.0358577872463179,0,0,0,0,0.0753770705352758,0,0,0,0.0904333814925926,0,0,0,0,0,0,0,0,0,-0.0515234820483004,0,0,0,0.547672160205715,0,0,-0.0624964344415893,-0.0171538537952304,0,0.429739379915775,0.245558599127837,-0.111896793618007,-0.195821313933891,0,0,0,0,0,0,-0.0425441241005971,0,0,0,0,0,0,-0.291307372931698,0,0.130722438682956,0.0554786780242752,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0877030050396288,0,0,0,0,0.0564218198735024,0,-0.131776941354078,0,0,0,0,0,0.171220037861625,0.0854816287764963,0,-1.38777878078145e-17,0,0,0,0,0,-0.0604479898223488,0,0,0,0.13661214042714,0,0,0,0,0,0,0.0420043023081671,0,0,0,0.18952382072645,0.61993003437224,0,0.0536552539089211,-0.0810507495275308
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556142747920854,0,0,0,0,0,0.0733332358883027,0,0,0,-0.0734266743002051,0,0,-0.0799565769125257,0,0.164860914766262,0,0.0223537660939639,0,0.417528943173744,0,0.193544314417463,0,0,0,0,0,0,0,0,0,0,0,0,-0.211145600587245,0.0770988932183014,0,0.0674981597939628,0,0,0.0996853473756473,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987761894028699,0.0104002398540558,0,0,0,0,0,0,0,0,0,0,0,0.0143635603028479,0,0,0,0,0,0,0,0.356503064681321,0,0.036157208642869,0.135446975229852,0,0,0.387372777854727,0,0,0,0,0,0,0,0,0,-0.0913140550897081,0,0,0.153473900268413,0,0,0,0,0,0
X2884.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0171979843066659,0,0,0,0,0,0,-0.0420063516091806,0,0,0,0,0,0,0,0,0.376583015696494,0,0.289176661247441,0,0,0.0134500646368105,0,0,0,0,0.235463084738212,0,-0.292825318802383,0,0.463367559248089,0,-0.00171067393889971,0,0,0,0,0,0.0493002858483331,0,0
X2886.TT.EQUITY,0,-0.204107693644733,0,0,0,0,0,0,0,0,0,0,0.00501352971144669,0,0,0,0,0,0,0,0,0,-0.157240277710981,0,0,0,0,0,0.120233269027307,0.148485621279837,0,0.385218377399674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124815767543868,0,0
X2891.TT.EQUITY,0.0689842589212293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285015525982789,0,0,0.309417867143387,0,0,0.0980092202302155,0,0,0.0852916663578085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149725313192732,0.0315685164742248,0,0,0,0,0,-0.211475844197413
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238306783866089,0,0,0,-0.109646735024739,0,0,0,0.108928450162188,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.393559826257443,0,0.197410276730908,0,0,0.0142247673016388,0,0,0,0,0.0497855418998236,0,0,0,0,0,-0.245822165643338,0,0,0,0.120550638835821,0.0170319317849313,0,-0.0283539000838572,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104067820161979,0,0.0390150346148528,-0.0451055469104345,0,0.00887274069182673,0,0,0.339870483460371,0.0216613285069748,0.0704814568498489,0,0,0,0,0,0,0,0,0,0,0.447061286188703,0,0,0,0,0,0,0.265551885940205,0,0,0.0500675596793683,0
X600030.CH.EQUITY,0.0869044351072031,0.101698621868556,0,0.0681018265248912,0,0,0,-0.174339826411933,0,0,0,0,0,0,0,0,0,-0.160002545806225,-0.0231873218421155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128454692780566,0,0.0736535468976206,0,0.536367791771339,0,0,0,0.282732424671495,0,0,0.0269780349712689,0,0,0,0,0,-0.276706556529665,0,0.0337038718488419
X600837.CH.EQUITY,0,0,0,0,0.133132882327245,0,0,0,0,0,0,0.129106243908148,0,0.00454520174001814,0,0,0,0,0,0,0.200837539052314,0,0,0,0,0.0215750761715733,0,-0.00763040176956838,0,0,0,0,0,0,0.595877226455321,0,0,0,0,0.034098898016263,0,0,0,0,0,0,0,0,0,0,0,0.103916558240015,0
X601211.CH.EQUITY,0,0,0,0.0234350336210857,0,0,0,0,0,0,0.369741066824601,0,0,0,0,0,0,0,0,0.129631855305628,0,0,0,0,0,-0.0376339532972037,-0.0680505530992972,0,0,0,0,0,0,0,0,0.568403036284163,0,0.151420549672419,0,0,0,0,0,0,0,0,0,0,0,-0.0227984941080556,0,0,-0.00597525137435214
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404437818986263,0.0815877082136618,0,0,0,0.0385860106593655,0,0.16650259100073,0,0,0,0,0,0,0,0,-0.146011783365023,0,0,-0.0780500967548909,0,0,0,0,0,0,0.438784589177837,0,0.417203410265732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230404489775669,0,0,0,0,0,0,0,0,0,0.07481966800337,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0297658658678007,0,0,0,0.0800129719171647,0.511879970323994,0,0,0,0,-0.0548972776135144
X601318.CH.EQUITY,0.435428936894023,0,0,0,0,0,0,0,0,0,0,0,0.0606220428081842,0,0,0,0,0,0,0,0.0153011276978624,0,0,0,0,0,0.0413426211311423,0,0,0,0,0.185312106247298,0,0,0,0,0,0,0,0,0,0.127812471409521,0,0.0771407786383944,0,0,0,0,5.70556403067096e-06,0,0,0.0263013174336871,0
X601319.CH.EQUITY,0,0,0,0.222173800793802,0.101868296465452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328359210597754,0,0,-0.11470657126231,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0153856798474981,0,0,0,0.0576112925966782,0.288903009946857,0.0871178628860391,0,0,0,0,0,0,0,-0.0632336489052226
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267494789977849,-3.46944695195361e-18,0.0521358035646854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296011317031704,0,0,0,0.284513881556071,0,0,0,0,0,0,0.581773747248912,0,0,0,0,0,0,0,0,0,0,0,0.264137813606812,0,0.248844271717779,0,0,-0.180945672747219,0,0,-1.73472347597681e-18,0,-0.204605316265363,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404551023870576,0,0,0,0,0.0749527870083015,0.273324805321586,0.0511881919706307,0,0,0,0,0,0.0592254467464252,0,-0.443767734791278,0,0,0,0,0,0.0209121104717938,0,0,0,0,0,0,0,0.140311250347574,0,0.0612048925679812,0,0,0,0,0,0,0,0,0,-0.102705511057572
X1299.HK.EQUITY,0,0,0.19640507371245,0.161077617845344,0,0,0.0622593614398525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119283260375447,0,0.129134154941661,0,0,0,0,0,-0.0235272698400732,0,0.207801282047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235987882768194,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.565456278348103,-0.479424767174271,0,0,0,0,0,0,0.0877424048352227,-0.0400450382709559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381001105073312,0,0,0.10576325230009,0.47212187077249,0,0,-0.209371211764996,-0.32146450932518
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159826118504912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180432330352123,0.163516807297114,0,0,0,0,0,0,0,0,0,0,-0.185165296250761,0,0,0,0.189853850774654,0,0,0.466204767369979,0,0,0,0,-0.0465675796203519
X2883.TT.EQUITY,0,0,0.0369401155188652,0,0.00486720291203802,0,0,0,0,0.000858323492876071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075296775611299,0,0,0,0,0,0,0,0.00276755782684949,0,0,0,0,0,0,0,0.418050148480434,0,0.44206076454539,0,0.0244132371038754,0.0494503945705036,0.129569101758869
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327514868619694,0.0624228306110743,0,-0.00800371148926395,0,0,0,0,0,0.108307347475718,0,0,0.00542343817553452,0,0,0,0,0,0.159591425187228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121319492142227,0,0.369487121383748,0,0,0,0,0
X267.HK.EQUITY,0,0.0565951817284293,0,0,0.437486948284019,0,0,0,0.0864454518998526,0,0,0,-0.0994901122779965,0,0,0,0.0969616920156954,0,0,0,0,0,0,0,0,-0.224650209413129,0.478382655715766,0,0,0,0.0185975156060007,0,0,0.0263046684681335,0,0,-0.0691719104124056,0,0,0,0,0,0,0,0,0,0,0,0.0460966171736918,0,-0.0549883664989724,0,0.130463728198168
MKRturn,0,-0.055285014757834,0,0,0,0,0.0352258209203389,0,0,0,0,0,-0.0314170112392994,0.0962965285748968,0,0,0,-0.38516539615576,0,0,0,0.137716384662965,0.398599675479034,0,-0.0723348410589655,0,0,0,0,0,0,0,0,0,0,0,-0.130725631355276,0,0,0,0,0,-0.146746944367815,0,0.216964792489139,-0.0309161433547085,0,0,0.0639477898763696,0,0,0,0.377608754550024
TED,0.117559309804271,-0.028019712345298,0,0.0966667693989127,0.0191063777002989,0,0,0,0,0,0,0,-0.066717590337615,3.46944695195361e-18,-0.398151536287192,0,0,-0.0712414423033988,0,0,0,0,0,0,0,0,0,-0.106157284780604,0,0,0.254178980959885,0,0.0304739193553684,-0.0100859645324296,0,0.204671447482297,0,0,0,0,0,0,0,0,-0.126805184991411,0,0,0,0,0,0,0,0.00837422096859708
RealEstateDiff,0,0,0,0.180978909620649,-0.0420809563175331,0,0,0,0,0,0,0,-0.196253307193154,0,0,0,0,-0.110181542774045,1.38777878078145e-17,0,0,0,0.195151963453022,0,0,0,0,0,0,0,0,0,0.0318749165209852,0,0,0,0,0,0,0,0,0,0,-0.0972943898705185,-0.0867073551128631,-0.192966563764096,0,0,0,-0.00662640343014864,0.291810101824749,0,0
