,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026609016335481,0,0.184615381800162,0,0,0,0,0.176135376853632,0,0.350427671237001,0,0.0968463417204149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580584186934307,0,0,0,0,0,0,0,0.0805528924990748,0.0946059145616592,0
X601328.CH.EQUITY,0,0,0.204695090534998,0,0.0809779463808426,0.17829244025135,0,0,0,0,0,0,0,0,0,0.0677586237044379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171781357944595,0,0,0,-0.033584461002418,0,0,0,0,0
X601398.CH.EQUITY,-0.237553897557882,0,-0.0774845484718663,0,0,0,0,0.0444296041695273,0,0,0,0.989744020280478,0,0,0,0.0543520520692443,0,0,0,0,0,0,0,0,0,0.171448040433841,-0.275490582093462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201811938615663,0.202858303614411,0.0279860220474811,0,0,0,-0.204299038267023,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.336611695899562,0,0,0,0,0,0.266727799879278,0,0,0.246834744089103,0,0,0,0,0,0,0,0,-0.611211944343833,0,0,0,0,0,0,0,-0.107266216137898,0,0,0.549298009604239,0,0,0,0,0,0,0.017867035340168,0,0,0.12417619373563,0,0,-0.0977909189246901,0,0
X601818.CH.EQUITY,0,0,0.469370173904077,0.0418087467105642,0,-2.16840434497101e-19,0,0.0388064957633705,0,0,0,0.101409641410303,0,0,0,0,0,0,0,0,0,0,0.0281069747681966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727521556790191,0,0,0,-0.022504831321851,0,0,0,0,-0.0246710873783736,0,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0,0
X601939.CH.EQUITY,0,0,0.28533977351135,0.0103696232603707,0,0,0,0,0,-0.182022051719216,0,0,0,0,0,-3.46944695195361e-18,0,0.111489158371332,0,0,0,0,0.147339702482849,0,0,0,0,0,0,0,0,0,0,0,-0.0624480292849166,0,0,0,0,0,0,-0.30297524347097,-0.150131607049099,0.401490181804103,0.155799237728972,0,0,0,0,0,1.73472347597681e-18,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113685181249469,0,0,0,0,0,0.0723914230909545,0,0,0.169339277400157,0,0,0,0,0,0,0,-0.0845060930688584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219651751219356,0,0,0,0.0698099952718545,0,0,0,0,0,0,0,0,0.0134631322005185,0.162084120455742,0,0,0,0,0.0444379623034726,0,0,0,0.148728326146057,-0.056590177260947,0,0,-0.191651052671466,0,0,0,0,0,0,0,0,0,0.22788147014387,0,0,0,0,0,0,0,0,0,0,0,-0.0547431154389745,1.73472347597681e-18
X601658.CH.Equity,0,0,0.397015944249642,0,0,0,0,0,0.296916002194572,0,0,0,0.0644288504057026,0,0,0,0,-0.0863978268994311,0,0,0,0,0,0,0.0352380322250135,0,0,0,0,-0.126260224263569,0,0.044660143609992,0,0,0,0,0,0,0,0,0,0,0,0,0.0732733607468846,0,0,-1.73472347597681e-18,0,0,0,-0.00802161453770356,-0.0227606625512931
X601916.CH.Equity,0,0,0.026828469636893,0,0,0,0,0,0.0214185137890579,0,0,0,0.0188690995182712,0,0.266800937950415,0,0,0.0519795193172165,0.0518766120997355,0,0,0,0,0,0,0,0,0,0,0,0,0.00219470525056489,0,0,0,0,0,0,0,0,0,0.240562272662595,0.0878121218286515,0,0.245455185663279,0,0,-0.163805050161225,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108257621902043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136733964942429,0,0,0,0.217635651642081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0615722825758665,0,0,0,0,0.0672527798169597,0,0,0.0486563305156208,0,0,0,0,0.103735381718126,0.0148894884513248,0,0,0,0,0.613557294700372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16646493720234,0.209497018653198,0,0.197566775717734,0,0,0.00762739277317503,0,0,0.0225552799594707
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106339470216798,0,0,0,0,0,0,0,0,0,0.43399359449014,0,0,0,-0.151873553514824,-0.0545467286639929,0.265701383095801,0,0,0,0.0166668285582804,0,0,0,0,0,0.104350202069575,0,0,0,0,0,0,0,0,0.255334150949692,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110354087765358,-0.157606055662386,0,0,0,0,0,-0.223733926176997,0,0,0,0,0.0418890962718532,0,0,0,0,0.00815678857591655,0.402177860311306,0,0,0,0,0.0366067917816766,0,0,0,0,0,0,0,0,0,0.219817242249398,0.0262705201297947,0,0,0,0.204893863581302,0,0.062004794513617,0,0,0,0,0.0822701763561785,-0.0373404514383488
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466643872049886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107477539718318,0,0.160379611742169,0.161321392020884,0,0.37804297167413,0.050087680314977,0,0,0,0,0.209270183684516,0.0687127242430908,0,0,0,0,-0.10762083205048,0,0,0,0,0.0541268505415818,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956682342916344,0,0,0,0,0,0,0.526956534973917,0.115396879270813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172607320474978,0,0.0519677165734081,0,0
X2886.TT.EQUITY,0,0,0,0,0.0258263942457603,0,0,0,0,0,0,0,-0.0965012163482821,0,0,0,-0.00131091979615686,0.116760372375008,0.0436001045953453,-0.0148770675053193,0,0,0,0,0,0,0,0.610013420506379,0,0,0.114660095381228,0,0.00990219285606095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942191771861661,0,0,0.0345721338083071,0,0,-0.0957421501400713
X2891.TT.EQUITY,0,0,0,0,-0.0856401131597382,0,0,0,0,0,0,0,0,0,0,0,0,0.0105427868593763,0,0,0,0.0514610838734015,0,0,0,0,0,0,0.108336305323313,0,0,0,0.296024923536256,1.73472347597681e-18,0,0,-0.0902969136247236,0,0.0345680481236661,0,0,0,0,0,0,0,0.254748768713511,0,0.358651784839391,0,-0.0309380112623479,0,-0.0314641273900136
X2892.TT.EQUITY,-0.0333624346057079,0,0,-0.0197476133360639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187378036968264,0.346192562068127,0.0661155974578568,0.339930736690868,0,0.12847965347961,0,0.0838759172365328,0,0,0,0.115058608477197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0825227365143493,0,0,0,0,0.0482971936650977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483550676375793,0.201053970281722,0,0,0.0321945786915657,0,0,0,0,0.00334924257840476,0,-5.42101086242752e-20,0,0,0,0,0.18907365521931,0,0.0666213142700614,0,0.086459572472418,0,0,-0.0702852503959961,-0.0111896101298722,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0440182336738307,0,0,0.0336564075201128,0,0,0.107602070103905,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379154597024906,0.505848007278043,0,0,0,0,0,0,0,0,0,-0.00474481606403674,0,0,-0.0818066507999439,0.0364598504395553,0
X600999.CH.EQUITY,0,-0.0432659628927949,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231186,0,0
X601211.CH.EQUITY,0,0,0.0345335746829032,0,0,-0.0350177107677984,0,0,0.0533255506196616,0,0,0.061294055690025,0,0,0,0,0,0,0,0,0,0.0863417860087982,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057917,0,0.158747313412179,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927282,0,-0.111350947258776,-0.0715999103883402,0
X601688.CH.EQUITY,0,-0.00276927090418607,0,0,0.179464980860183,0,0,0,-0.20762737876684,0,0,0,0,0,0.016912781087978,0.269704139177009,0.20373655567316,-0.0398857562017652,0.0318921963990249,0,0,0,0,0,0,-0.217791336699594,-0.0383105126219696,0.118631612516525,0,0,0,0,0,0.205502953251681,0,0,0.258738303709585,0,0,0,0.391290341984196,0,-0.0817703603023651,0,0,0,0,0,0,0,0,0,0.0759823081170896
X2885.TT.EQUITY,0,0,-0.0471214725697504,0.292082852801498,0,0,0.0413689835757515,0,0.0596846641090072,0,0,0,0,0,0,0,-0.043620191979921,0.018583730971048,0,0,0,0,0,0,0,0,0,0,0,0.0813546314954258,0.0221465579355125,0.125373371442082,0.144641445546037,0,0,0,0,0,0,0,0,0,0,0.0748015429521441,0,0.29504360143841,0,0.18038115787677,0,0.0281623323788537,0.167180230471703,-0.08276959059353,0
X601318.CH.EQUITY,0,0,0,0,0,0.259793846618905,0.175378200527755,0,0,0,0,0,0,0,0,0,0.244884082962431,0,0,0,0,0,0,0,-0.274588240051421,0,0,0,0,0.0553927393658934,0,0,0,0,0.113141300565583,0,0,0,0,0,0.117333297213533,0,0.188170244140772,0,0.0733421952477896,0.103856064010647,0,0,0,0,0.0187005249639408,0,-0.0958883993176829
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107599886561503,0.093685362800739,0,0.0978680518591602,0,0,0,0,0.0446185742715178,0.0478932608154733,0.0376771497043435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847774223629434,0.108783330581229,0.183281169243448,0,0.0422525694128142,0,0.125047376225637,0,0,0,0.0612938464187193,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.186882489851315,0,0,0.0862966584598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824722747293689,0,0,0,0,0,0,0,0.0365827318563634,0,0.0407235024964062,0,0,0.290011044388496,0,0,0,0.487974199586219,0,0,0,0,0,0,0,0,0.0847568660377321
X601628.CH.EQUITY,0.16016060413402,0,0,0,0,0,0,0.0339450540991857,-0.0997156199589472,0,0,0,0,0,0,0,0,0,0.091184333885031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358462292584774,0.279916881934337,0.170682459954369,0,0,0,0,0.136538407827295,0.0733056956743423,0,0,0,0,0,0,0.0351470627160307,-0.0032931213210225,0,0
X1299.HK.EQUITY,0,-0.0104821133930306,0,0,0,0,-0.128195713909523,0,0.109801409289139,0,0,0,0,0,0,0,0,-0.00268906708216582,0.324007995033293,0,0,0,0.143240414492423,-0.158498836246863,0.12404689555696,0,0.122832850072233,0,0,0,0,0,0,0,-0.251189387760263,0,0,0,0,0.109160454250316,0,0,0,0,0,0,0,0,-0.0329071064429336,0.214502763233261,0,-0.0411029791445492,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417926811910443,0,-0.00439644362055948,0,0,0,0,0,0,0,0,0.0111029364351432,-0.02670340805838,0,0,0,0,0,0,0.0155251749457005,0.0676011998383351,0,0,0.161686779354801,0,0,-0.0258519786086789,0,0,0,0,0,0,0,0,0,0,0.339353216792915,0.240799234351158,0,-0.0212838092749888,-0.0116871172607203,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140454077410876,-0.0768195575572543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386208738453305,0,0.127955666897282,0.107122362059926,0.0487483721219086,0,3.46944695195361e-18,0,0,0,0,0,0.00079032973032665,0,0,0,0,0,0,0.481572673735096,0,0,0.130512898812548,0.133620565375355,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176959747203552,0,0,0,0,0,0,0,0.042634186927718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165765406849763,0,0,0,0,0,0.283944777834724,0,0,0,0,0,0,0.119422676274306,0.418613728759166,0,0.177756308846052,0,0,0,0
X2888.TT.EQUITY,0.00320082261151511,0,0,0,0,0,0,0,0,0.0476794922540974,0,0.0802857792652439,0,0.0177790753529881,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0597555852163537,0.0235588294776522,0,0,0.189592214792839,0.0515553449766608,0,0.0826484952203022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042512402950738,0.266192905592917,0.231561702631784,0,0.0320143630447153,0,0.0298409408126048,0
X267.HK.EQUITY,0.0395653324531665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216010250733347,0,0,0.410116770512159,0,0,0,0.0888343331659949,0,0,0,0.167887429408391,0,0,0,0,0,0.0163442128036215,0,0,0,0,0,0,0,0,0.292375246307286,0,0,0,0
MKRturn,0,0.0432159620780176,-0.225881662107233,0.0880456114719129,-0.0656395360568425,0,0,-0.0594029784335142,0,-0.0348693016938959,0,0,0.0669776382929568,0,0,0,0,-0.307502071605228,0,0,0,0.0137403176098107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524364973259856,0,-0.0207588270363458,0,0,0,0,0,0,0,0,0.088566868246673,0,-0.0517586690281241,0
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0206174627246496,3.46944695195361e-18,0,-0.0492219238226923,0.26092349805398,0,0,0,0,0,-0.29641840894368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229764585200276,0,0,0,0,0,0,1.73472347597681e-18,0,0.0579061982982669,-0.0690151700148373,0,-0.157284296213231,0,0.120370580313874,0.235821765402023,-0.0430213582506043,0
