,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.138379982473794,0,0,0.11975408187896,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0430007012379339,0.128569056981592,0,0,0.16002068892822,0,0,0,0.0888202453984027,0,0,0.0200550522659993,0,0,0,0,0,0,0,0,0,0,0.135668198311786,0,0,0.0298462289308907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.039000719184821,0,0,0.0279130672577427,0.014144740217921,0,0,0,0,0,0,0.159959074404937,0.398096681925727,0,0,0,0,0.10804372206443,0,0.0557548145753981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.192327486126352,0,0,0,0,0.00781330018357358,0.047858201037989,0,0,0,0,0.136317907193775,0.196191142681458,0,0,0.099696984152435,0,0,0,-0.0636990200867682,0.140320292132835,0,0,0,0,0,0,0,0,0.0613080173778381,0,0,0,0.0737074243401944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629428942455298,0
X601328.CH.EQUITY,0.110641795512098,0,0.170913718340804,0,0,0.0546437545042467,0,0,0,0.0436675914166323,0,0,0.218525770613886,0,0.168831766571728,0,0.098741096798435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246370216222009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981211481339159,0,0,0
X601398.CH.EQUITY,0.102916397690216,0,0,0.180289816489897,0,0,0,0,0,0.0203847109921914,0,0.342058103472098,0,0.0648049138554711,0,0,0,0.0508172797667106,0.0468874549955623,0.157441950762274,0,0,0,0,0,0,0,0,0.0112024094643928,0,0.0230132397158776,0,0,0,0,0,0,0,0,0,0.0148201762036874,0,0,0,0,0,0,0,0,0.0585989872203422,0,0,0
X601577.CH.EQUITY,0,0,0,0.125737767300595,0,0,-0.106668077356944,0,0,0.126608619475959,0,0.0796559393124546,0,0,0,0,0,0,0,0,0,0,0.426265978335571,0,0,0,0,0,-0.032425349985145,0,0,0,0,0,0,0.626357513364447,0,0,0,0,0.0441408349918784,0,0,0,0,0,0,0,0,0,0.11052724918658,0,0.0258586630061083
X601818.CH.EQUITY,0,0,0.0618140441388176,0.260761261535613,0.294530033917918,0,0,0,0,0.0144621054670359,0,0,0.175553956665494,0.164907085600465,0.0437772160439639,0,0,0,0.112509287301591,0.00786917077605196,0,0,0,0,0,0,0,0,0,0,0,0,-0.064216605256046,0,-0.0218562828001959,0,0,0,0,0,0,0,0,0,0.0910533365517919,0.0111028050171379,0,0,0,0.0407757577027659,0,0,0
X601838.CH.EQUITY,0.257679840255044,0,0,0,0,0,0.0858596617884549,0,0,0,0,0,0,-0.0431250677000719,0,0,0,0,0,0,0,0,0,0.47376086991786,0,0,0,0,0,0,0,0,0,0,0,-0.334460948167732,0,0,0,0,0.243716158108376,0,0,0,0,0,0,0,-0.000756443219087075,-0.0645184739835424,0,0,0.129485624556601
X601939.CH.EQUITY,0,0.129049275542064,0,0,0,0.208438874811692,0,0,0,0,0,0,0.179309368761706,0,0,0,0,0,0,0,0,0.118253295148103,0,0,0,0,0.0787954793486704,0,0,-0.00600125762787844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13125683745822,0,0,0,0,0,0.0576127113449854,0,0,0.0473928929459777
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362829832967499,0,0,0,-0.0387964549141281,0.521958704606407,0,0,0,0,0,0.309287960044502,0,0,0,0,0,-0.180387711544986,0,0,0,0.0401986710911672,0,0,0,0.135095297189315,0,0,0.0393172540747147,0,0,0,0,0.132822031663068,0,0,0,0,0,0,0,0,0,0.0798373310729424,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0307032726494782,0.160224846685956,0.168744531706715,0,0,0,0,0,0,0,0,0,0.162865041834023,0.0330803101478481,0,0,0,0,0,0,0,0,0,0,-0.0140241981820664,0,0,0.0900103647870843,0,0.228135195170016,0,0,0.0670970354902535,0,0,0,0,0,0,0,0.00759283897357887,0,0,0.0105185327307794
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.228327466025641,0,0.163774471383051,0,0,0,0.0457370321655392,0,0,0,0,0,0,0,0,0,0,0.0506810510944305,0,0,0,0,0,0.0628993983399924,0,0,0,0,0,-0.0740472750060723,0,0,0,0.168910134476521,0,0.0678240076669011,-0.00503633342077264
X601916.CH.Equity,0.038182021347971,0,0.0407544453690828,0,0,0,0,0,0,0,0,0.505632246937127,0,0,0,0.0791959239261538,0,0,0,0,0,0,0,0,0,0,0,0.163285393716634,0,0,0,0,0,0.176556152507761,0,0.0582090541295626,0.0116193668139927,0,0,0.0588984518340051,0.00529696370107749,0.135884548623293,0,0.0720634091923043,0,0,0,0,0,0,-0.122465278328171,0,-0.272375213402289
X601077.CH.Equity,0,-0.0193981831510878,0,0.0671984046065565,0.129897121889125,0,0,0,0,0,0.0156081035683935,0,0,0,0,0,0,0.485117229581687,0,0,0.00545304048364626,0.0805147716074146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283255125468263,0,0,0,0,0,0,0,0,0,0,0,0,0.0380047521381586,0,-0.0282617940555053,0
X11.HK.EQUITY,0.121070481754898,0,0,0.0133372376657794,0,0,0,0,0,0,0,0,0.281673105125379,0,0,0,0,0,0,0,-0.0923779710939781,0,-0.114943562147666,0,0,0.0998973275014701,0.109221162430725,0,0.00953600088320503,3.46944695195361e-18,0.0356173740057496,0,0,0,0,0,0,0,0.28604416002774,0,0,-0.127922664832795,0,0,0,0,0,0,0,0,0,0,-0.150461403534705
X2388.HK.EQUITY,0,0.0764517324321729,0,0,0,0,0,0,0,-0.0390968816711895,0,0,0,0,0,0,0,0,0,-0.0232777724158786,0,0,0,0,0.313117935310941,0,0.272578241700081,0,0,-0.074552398500635,0,0,-0.0734754437400086,0,0.0235146757846161,0,0,0.222851500389686,0,0,-6.7762635780344e-21,0,0,0,0.0608510660027306,-0.0400572501735694,0,0,0,0.0772194494754623,0,-0.0992680494275255,0
X5.HK.EQUITY,0,0.109554305154903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177583476219802,0,0,0,0,0,0,0,0,0,0.630174580634182,0,0,0,0,0,0.155326580547961,0,-0.0429610207794916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250182939445701,0,0.0131707986823601,0.110458065766333,0
X2880.TT.EQUITY,-0.00730757000544788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565892157680863,0.0127791110135516,0,-0.0520422032857292,0,0,0,0,0,0.163713919162699,0.127890868157594,0,0,0,0,0,0,0.318957413838328,0,0,0,0,0,0.150083433174165,0.112813080379233,0,0,0.111328719544617,0,0,0.083471107058493,0
X2884.TT.EQUITY,0,0,-0.00424303605991899,0,0,0,0,0,0,0,0,0,0,0,0.070011345923113,0,0,0,0,0,0,0,0,0,0.274429651674019,-0.0633685679238123,0,0,0,0,0.299084552680897,0.19500594324631,0,0,0.077609848445572,0.0100265965362054,0,0,0.134305971969566,0,0,0,0,0,0,0,0.0999087272140871,-0.0923201210191803,0,0,0,0,-0.0561298588025606
X2886.TT.EQUITY,0,0,0,0,0,0,0.14473352377495,0,0,0.0758487649082216,0,0,0,0,0,0,0,0,0,0,-0.0724650863088992,0,0,0,0,0,0.246439035657262,0.0103147783413482,0.146282430734529,0,0,0,0,0,0,-0.000984617883233303,-0.133416867324284,0,0,0,0,0,0,0,0,0,0.246110623680938,0,0,0,0,0.00724505161906857,-0.216419164743098
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015136494631258,0,0,0,0,0,0,0,0,0,-0.0839430852769987,0,0.0742822596100224,0.209712721189463,0,0,0.177293199573967,0,0,0,0.0256282811876167,0,0,0,0,0,0,0,0,0,0.197792975047327,0,0,0.273855624661498,0,0,0,0.108854621539343
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542346830303939,0,0.0601317068474272,0.205915470545135,0.131244052094984,0,0.189640483467715,0,0.118500553793621,0,0,0,0,0,0.119323987240895,0,0,0,0,-0.063724911287591,0.0237036338304419,0,0,0,0.077430717212884,0,0.0251942800137708,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.238684883488741,0,0.0202973722608897,0,0,0,-0.16469574194139,0,0,0,0,0,0,0,0,0,0.00526089706246197,0,0,0,0,0,0,0,0,0.255255602847727,0,0,0,0,0,0,0,0,0,0,0.0055111954289041,0,0.0219666358364635,0,0,0.0434092162543183,0.307149194882228,0,0.0907250758864875,0.00960091844396896,0.069969431639268
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0,0.129994948570553,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469034827449829,0,0.157382325244038,0,0,0,0.0288803643093365,0,0.0365519784960296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122845891803341,0,0.155656817684099,0.0942678068915816,0.1400443099866,0,0,0,0,0,0,0.0358375701047262,0,0,0,-0.155552873769771,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0676970604510346,-0.0219184912123787,0,0,0,0,0,0,0,0,0,0,0,0,0.21467105885269,0,0.0478838501869312,0.0913909412947448,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.632392390708478,0,0.211360281718136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134054227401318,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13984406063217,0,0,0,0,0,0,0,0,0,0,0,0,0.360171293302126,-1.73472347597681e-18,0,0,0.091801824336016,0,0,0.0210934652484005,0,0,0,0,0,0,0,0,0.0169041276944787,0,0,0,0.462590783365307,0,0.0176633597312884,0,0,0,-0.0807560085461457,0,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743559950245734,0,0,0,0,0,0,0,0,0,0,0,0,0.0225972592826034,0,0.0161537098300231,0,0,0,0,0.0867412371162844,0,0.288162930866616,0,0,0,0,0,0,0,0,0,0,0.0220989720120242,0,0,0.188657672722657,0.290385773883246,0,0,0,0,0,0,0,0,-0.0186911929309005,0.158142277328749,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074840511368557,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737492,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539732381267808,0,0,0,0,0,0,0,0,0.255317209890566,0,0,0,0,0,0,0.0201965077639492,-0.0575428129087636,0,0,0,0,0.0272824055111446,0,0.00801097469199079,0,0,0,0,0.0210177281617697,0,0,0,0,0,0,0,0,0.0111310669738317,0,0.233631687977937,0.440372490207414,0,0.160085076747879,0.0195684326451939,0,0,0,0,0,0.0285239811679655,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368,0
X1299.HK.EQUITY,0,-0.122184213641941,0,0,0,0.437475004010876,0,-0.561677849161064,0,0,0,0,0,0.193270162261217,0,0,0,0,0.0447032502825328,0,0,0,0,0,0,0,0.0369827829941127,0,0,0,0,0,0,0,0,0,0,0.0413898652836289,0,0.227933656044153,0,0,0,0.0154838907738144,0,0,0,0,0.155596326425836,0,0.100031546106537,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145602603973273,0,-0.0654646627890886,0,0.0990462394310099,0,0.057837215210947,0,0,0,-0.148716289549645,0,0,0,0,0,0.0554934030119673,0,0,0,0,0,0.418403172586563,0,0.101708519742733,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0905353614935331,0,0,0,0,0,0,0,0,0,-0.0154236880342837,0,0,0.0977040549238482,-0.000794443475295017,0,0,0,0,0,0,0,0,0,0.103249352165969,-0.00865015098230897,0,0.241898687430144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251763261064908,0,0.150249753870524,0.237714065431932,0,0.0690662884427881,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771053175917455,0.020742350697056,0,0,0,-0.0585336489883552,-0.0465678206968507,0,0,0,0,0.00161441378636247,0,0.145013301279589,0,0,0,0,-0.00689903331219682,0,0.126531652559253,0,0,0,0,3.46944695195361e-18,0,-0.104373503221348,0,0,0,0,0,0,0,0,0,0,0,-0.0599837033749723,0.36128355314942,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.131449503312442,0,0,0,0,0,0,0,-0.143190155959028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248973398122065,-0.0189213986751086,0,0,0,0.342042833495686,0,-0.0636280709938744,-0.0758087083948763,0,0,0,0,0.187511813667927,0,0.0317735096720717,0,0,0,0,0,0.0542425140912346,0.0346510043655423,0,0.568390673114194,0,0,0,0,0,0
X267.HK.EQUITY,0.139355957852231,0,0,0,0,0,0,-0.31144738701621,0,0,0.374139775883741,0,0,0.00574297196713328,0.619900361644287,-0.0871171413771637,0,0,0.129788577620104,0,0,0,-0.218658482642749,0,0,0.138176409312422,0,0,-0.318618687627016,0.258795737221718,-0.224305232820862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203848517766958,0.0755349468876124,0.145779655835772
MKRturn,0,0,0,0,0.0861488118457835,0.0364904663776918,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486542,0,0,0,0.0491485901463529,0,0,0.0340265382269596,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007,0
TED,0,0.0216745472560574,0,0,0,0,0,0,0,0.0950223593974642,0,0,0,0,0,0,0,-0.0213273401171338,0,0,-0.0936708722649106,0,0.0556156291306342,0,0,0,0,0,0,0,0,0,0.0427626879541482,0,0,0,0,0,0,0,0,0,0,0,-0.0656983022489343,0,0,0,0,0,0,0,-0.00817625725064953
RealEstateDiff,0,0,-0.0167536986512547,0,0,0,0,0,0,0.390062817855471,0,0,0,0,0,0.0482642985207162,-0.124871933200971,-0.0647539735814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938794788792309,0,0,-0.0932648464927469,0,0,0,0,0,0,0,0,0,0,-0.0275236687224596,0,0,0
