,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538404,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279428,0,0,0,0,-0.0200357207126639,0.116999050285151,0,0,0
X002142.CH.EQUITY,0.0227247725880082,0,0,0,0,0.686702523155382,0,0.191086040305789,0,0.0674747556274586,0,0,-0.0933765538942472,0,0,0,0,0,0,0,0,0,0,-0.147042098800119,0,-0.122588416530339,0,0,0,0,0,0,0,0.0359997865776366,0,0,0,0,0,0,0,0,0,0,-0.161411015695883,0,0,0,0,0.0777150577687344,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0561727476850593,0,0,0,0.0413029688661639,0,0,0.184415583579858,0,0,0,0,0.303577703474604,0,0,0,0,0.455399370603114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170638680136812,0,0.000220961954473358,0,0,0,0,0,0,-0.24342033043801,0.0959647312690169
X600015.CH.EQUITY,0,0,0,0,0.0582539614630873,0,0,0,0.105103570606335,0,0.0833991959707336,0.213792076219052,0,0,0,0,0.214526464773985,0.122024603438939,0,0,0,0,0,0.00960854887344247,0,0,0,0,0,-0.0111417977359311,0,0,-0.210311135004927,0,0,0,0,0,0.848952353230412,0,0,0,0,0,0,0,0,0,-0.344213291478804,0,0.0123036116383093,0,0
X600016.CH.EQUITY,0,0,0.398652553352146,0.189965834843229,0,0.025589642048585,0,-0.259814202985973,0,0,-0.00881685350504787,0,0,0,-0.233967665907194,0.0255444013438696,0,0,0,0,0,-0.132502664317502,0,0,0,0.153411623986401,0,0,0,0,0,0,0,0,0,0,0,0.260269855565105,-0.32655356682223,0,0,0,-0.132499133531107,-0.221960975469594,0,0,0,0,0,0,-0.101747174092211,0,0
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185350680011885,0.138533244701505,0.00817658575628306,0,0,0,0,0,-0.0236052400527595,0.0607537635418597,0,0,0,0.136242467827696,0,0.135444477092937,0,0,0.159945044837445,0,0,0,0,0,0,0,0,0,0,-0.141439717540321,0,0.113184171442161,0,0,0,0,0,0,0,0,0,0,-0.150210568210971,0.0416969860113819,0
X600926.CH.EQUITY,0,0.227251413830463,0,0,0,0,0,0,-0.164930489460042,0,0,0,0,0,0,0,0,0.555216325187842,0,0,0,0,0,0,0,0,0,0,0,-0.0568425851629604,0,0,0,0,0,0,-0.0909581901139975,-0.0403859260837728,0,0,0,0,0,0,0.142680884783754,0,0,-0.111092546252567,0,0,-0.105700554185942,0,0.274966330378404
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0,0,0
X601166.CH.EQUITY,0.404600233486663,0,0.299833418197332,0,0,0.164019845538726,0.00814322632654547,0,0.0314186666654617,0,0.140826843792503,0.171381182753194,0,0,0,0.0337843467429443,0,0,0,0,0.168639841599429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784320023768171,0,0,0,0,0,0,-0.0168247420371474,0,0,0,0,-0.0483529808427727,0,0
X601169.CH.EQUITY,0,0.103465197187533,0,0,0,0.060806781076824,0.28126189169263,0,0,0,0,-0.0377735528721051,0,0,0,0,0,0,0,0,0.372010100925018,0,0,0,-0.0218901788229719,0,0,0,0,0,0,0,0,0,0.0849532263035377,0,-0.0132471418368999,0,0,0.0931702827250457,0,0,0.439369986494956,0,0,0,0,0.240444660724185,0,0,0,0.045841695638474,0
X601229.CH.EQUITY,0,0,0,0.104295289869934,0,0,0.0264337826599372,0,0.245969929568419,0,-0.00428143060536547,0,0.00363917763621388,0,0.543971134888108,-0.17893274300857,0,0,-0.156511295850448,0,0,0.186379215188223,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0624645871855598,0.318677580379136,-0.0261973669209475,0,0,0,0,0,0.0594820810357841,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900734927903266,0,0,0,0,0,0,0,0,0,0.273945958898659,0,0.271475737397804,0,0.0590323555650394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712176739482109,0
X601328.CH.EQUITY,0,0,0.232431709338232,0.166924026329563,0,0.0689242537954835,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0488452184484978,0,0,0.358382132923046,0,0.16420265425329,0,0,0,0,0,0,0,0.0438851287491527,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0068902537630273,0,0,0,0.122076618707791,-0.0895439553923384,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.390630466607507,0,-0.0200145207057316,0,0,0.423682962752507,0,0,0,0,0,0.908120271576411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537298395087486,-0.12368800629276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105376308383983,-0.408992134715359,0,0.0255039729019476,0,0,0,-0.176045074116452,0.0790023027841623,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509040086910696,0,0.246362817771406,-0.056516729165163,-0.528857184386702,0,0,0,0,0,0,0,0,0.381620036271413,0.200183187352313,0,0,0,0,-0.255125845761004,0,0,-0.0269148211186228,0,0,0,0,0,0,-0.0720873536080417,0.687148239449359,0,0,0,0,0,-0.0860258697320248,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395677576343208,0.0522723942970247,0,0,0,0.111454554251982,0,0,0,0,0,0.0705970702077078,0,0,0,1.73472347597681e-18,0.124859968449928,0,0,0,0,0,0,-0.0475053230367246,0,0,0,0,0,0,0,0,0,0,0,0.0662478065908137,0,0,0,-0.0699188709189411,0,0,0,0,-0.000725900435136995,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.269604541000526,0,0.162029290865805,-0.170243299786182,0,0.385056053962357,0,0,0,0,0,0,0,0,0,0,0,0.085579915477178,0,0,0,0.460760037128104,0,-0.0878315480089498,0,0,0,0,0,0,0,0,0,0.0568449379188088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286470520918827,0,-0.0208319327954786,0.124828415851491,0
X601939.CH.EQUITY,0,0.0466999480535164,0.0986329600089529,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.887858877830713,0,0.0790431692018852,0,0,0,0.0269243391072847,0.109059640571338,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.044111340763419,0,0.0543308352037858,0,0,0,0,0,0,0,-0.0480488828350035,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121567363402062,-0.0598036494317414,0.288566579600138,0,-0.0771062305287509,0,0,0,0,-0.0163335189027671,-0.0312856662923642,-0.277843610003493,0,0,0,-0.212626383346332,0.178299040603423,0,0,0.428392565043063,0.00588283966809193,0,0,0,0,0,0,-0.348316424342584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903701746721973,0,0,0,0.192020984585904,0
X601998.CH.EQUITY,0,0,0.0182777303324487,0,0,0,0,0,0.104545030598548,0,0.254607724608933,0,0,0.328393242187186,0,0.00354938729305461,0.0868839471116002,0,0,0,0,0.0154222890401982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244507470752843,0,0,0,0.180471688470655,0,0,0,0,0,0,0,0,0,0,0,-0.0119467336274149,-0.0437581179805323
X601658.CH.Equity,0,0,0.266510189072626,0,0,0,0,0,0.101228577440047,0,0,0.183523607909584,0.0392179731458339,0.0851989813060015,0,0,0,-0.0678018925132329,0.263552863771491,0,0,0,0,0,0.00945639261155796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930951497319339,0,4.33680868994202e-19,0,0.0275220828334635,0,0,-0.0364522290149185
X601916.CH.Equity,0,0.0124794564430592,0,0,0,0.130439786396006,0.156494481052843,0.107604177785696,0.0908142017576943,0,0,0,0.280670712867909,0,0,0,0,0.130397711251172,0.0802771293352665,0,0,0.122099739599483,0,0,0,0,0,0,0,0,0,0.0336135375315304,0,0,0,0,0.145166920435536,0,0,0,0,0,0.0570963397178725,0,0,0,0,-0.0280765937303631,0,0,0,0,0
X601077.CH.Equity,0,0,-0.186133560120428,0.204974936949833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599742184696814,0.0275579151491513,0,0,0,0,0,0,0.110884170828917,0,0,0,-0.113998503820779,0,0,0,0.252121061930181,0,0,0,0,0,0,0,0,0.197483338743784,0,0,-0.112507540211391,0,0,0,0,0,0.0477099063047647
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690988746809768,0,0,0,0,0.0627057109301439,0,0,0.0601713510827204,0,0,0,0,0.0765641081010999,0.0294159407102096,0,0,0,0,0.639568355885122,0,0,0.14886572710653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158896342235098,0.125293655395943,0,0.025932483087089,0,0,0.000430852976339725,0,0,0
X2388.HK.EQUITY,0,-0.0193400352556288,0,0,0,0,0,0,0,0,0.000780845823351606,0,0,0,0.0122763778446926,0,0,0.0707810549183238,0,0,0,0,0,0,0.47931093872797,0,0.0268613531935395,-0.0582547507240967,-0.125233723346064,-0.0236244054181488,0.194997495829644,0,0,0,0,0,0,0,0,0,0.105931917750866,0,0,0,0,0,0,0.106114513354335,0,0.188170727761006,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.141913248583032,-0.118384725389186,0,0,0,0,0,-0.0308250265601089,0,0,0,0,0,0,0,0,0,0,0.447801571287863,0,0,0.0135530245120407,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.323664232902032,0,0,0.00964808572941835,0,0.204494885139669,0,-8.67361737988404e-19,0,0.0258383278513388,0,0,0.00988945403386117,-0.00759202577642913
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251388823749758,0,0,0.00604482332532202,0,0,-0.113643654036757,0,0.203868822340256,0.137420725730053,0,0.410603530463782,0.0850786066877266,0,0,0,0,0.271975636820953,0,0,0,0,0,-0.242227817501205,0,0,0,0,0.0458750134263729,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894344718785255,0,0,0,0,0.0136968479808195,0,0.549098936128881,0.105946057559117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175541137880108,0,0.0299918745740744,0,0
X2886.TT.EQUITY,0.12558809809601,0,0,0,0,0,0,0,0,0,0,0,-0.098480455949569,0,0.0268687899634856,0,0,0.066022106159848,0,0,0,0,0,0,-0.00110370015368785,0,0,0.635949067794834,0,0,0.139424845940635,0.0411525862324788,0.0389343449934448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321271715762876,0,0,0.0120501910201392,0,0.121739269212117,-0.0544061190212276
X2891.TT.EQUITY,0,0,0,0,-0.0869649553595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149187643237257,0,0,0,0,0,0,0.0917774204880452,0,0,0.106577783112632,0.208557721658535,0,0,0,-0.0792815436693263,-0.0203476043494588,0,0,0,0,0,0,0,0,0.367318205623214,0,0.243216858770887,0,-0.0200326814333849,-0.0226350261512655,0
X2892.TT.EQUITY,-0.0554913560851279,0,0,-0.0882522596678907,0,0,0,0,0,-0.0258654308854692,0,0,0,0,0,0,0,0,0,0,0,0,0.0279606056011035,0,0,0,0,0.0340622138882949,0.414119201997434,0.111206348697558,0.205458668498586,0,0.0946446534047137,0,0,0,0,0,0.157955929197532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382989238039607,0,0.0303468005725301,0.0164789082271376,0,0,0.102132242833216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555656153209901,0.11667120509468,0,0,0.102984461795709,0,0,0.0276413509677809,0,0,0,0,0,0,0,0,0,0,0,0,0.103591996871121,0,0,-0.137099300765363,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,0,-0.0101707317726426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266946612607745,0.0140030973968583,0,0.0244619248760289,0,0,0.117385156095806,0,0,0,0,0,0,0.0216144732563303,0,0,0,0,0,0,0,0,0,0,0,0,0.195010121704121,0.434373326951477,0.364727578461064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296451190069918,0.0742262716190523,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.088788694605873,0,-0.0906572890889177,0,0,0,-0.0345343005091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075377,0,0,0.0580529587105586,0.0699231884434173,0,0.0625999073323707,0,0,0,0.27069840409911,0,0,0,-0.0693795044425869,0,0,0.0947545087977748,-0.0427796645978493,0
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0,0
X601688.CH.EQUITY,0,0,0,0,0.319268625836472,0,0,0,-0.0590451930107038,0,0,0,0,0,0,0.230848066387622,0.13681165220726,0,0,0,0,0,0,0,0,-0.128194161569724,0,0.0730042117010075,0,0,0,0,0,0.316229435508136,0,0,0.209496610450677,0,0,0,0.231025420946866,0,-0.0696811346665465,0,0,0,0,0,0.0159173619124789,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315623871840056,0,0,0.0302436423499904,0,0,0,0,0,0,0,0,0,-0.0222684778274735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200995899641669,0.0808622299506152,0,0,0,0,0,0,0,0,0,0,0,0,0.312612720027668,0.0975149093328521,0.174912087562093,0,0.0646664908661113,0.143756581539713,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.322064265871665,0.110909328988074,0,0,0,0.0686738763543806,0,0,0,0,0,0.214359811812876,0,0.0325920443251829,0,0.0264132725069146,0,0,0,-0.366495241279449,0,0.122411100020266,0,0,0,0,0,0,0,0.0660682181150759,0,0,0,0,0,0.102417345735757,0,0.234526975071018,0,0.083825311208991,0.104442190576165,0,0,0,0,0.0623535739129596,0.0166501374171113,-0.110327450226861
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0688745824473314,0,0,0.0153608764735409,0,0,0.194944239529356,0,0,0.0986381981417313,0.0268967343601416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375365004405663,0.133213244901899,0.136514429270987,0,0.0691578357652769,0,0.11482391550074,0,0,0,0.0934162966840395,0,0,0,0,0,0,-0.0346823174921363,0,0.012852290383378
X601336.CH.EQUITY,0.00886252660313406,0,0,0,0.0269019474879299,0.0418219883476068,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261771,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852255,-0.0187301718130911,0
X601601.CH.EQUITY,0,-0.0658302547118179,0.170998075023712,0,0,0.133305687013926,0,-0.0103625353266346,0,-0.234217651642483,0.31485618407097,0,0.058675987213137,-0.57213552667171,0,0.126244627736095,0,0,0,0,0,0.187145415027167,0,0,0.0475188526813609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731002770271462,0,0,0,0,0,0.120490784045875,0,-0.0393087564524015,0
X601628.CH.EQUITY,0.0934132614406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376241535890452,0,0,0,0,0.218307993241942,0,0.223890720832701,0,0,0,0,0,0,0.0350838363118279,0,0,0.00285874487926462
X1299.HK.EQUITY,0,0,0,0,0,0,-0.123333681236279,0,0,0,-0.0342215925872397,0,0,0.204974373237268,0,0,0,0,0.190310435191655,0,0,0.0419739946260682,0.0301894410679139,0,0.217828689095543,0,0.0846000983506872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0482682853024976,0,0,0.101607974635456,-0.0793594953939003,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272918630098544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108422393820064,0,0,0.00383688743598189,0.0875329587555607,0,0,0.164931025892761,0,0,0,0,-0.0162518264000635,0,0,0,0,0,0,0,0,0.315622410587588,0.26497183282798,0,-0.0150290532703236,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214472506090757,-0.0461350292240977,0,0,-0.00650242598238387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229657240360227,0,0.0246773319280804,0,0.157200726349429,0.0939570602738716,0.0407227685130986,0,0,0,0,0,0,0,0.013594104327486,0,0,0,0,0,0,0.40339838530089,0,0,0.19567850141319,0.130762881278347,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061151036172941,0,0,0,0,0,0,0,0,0,0,-0.041064837669747,0.0114051411278589,0,0,0,0,0.0866698358638291,0,0,0,0,0,0.131578056760102,0,0,-0.0130773330845393,-0.0343851107396581,0,-0.00370950081000519,0.154947233302672,0.203182674985218,0,0.203219850799961,0,0,0,0
X2888.TT.EQUITY,0.0100253438212111,0,0,0,0,0,0,0,0,0.051108101809022,-0.0535101161586547,0.0300991532298329,0,0.032136676127417,0,0,0,0.00845675113763689,0.0186393779005687,0,0,0,0,0,0.00982509786100831,0,0,0.188314580845968,0.0520646123356827,0,0.057235404301061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290380349417185,0.291553011692237,0,0.0109318981345509,0,0.0751935005757166,0
X267.HK.EQUITY,0,0.0218601525845833,0,0,0,0,0,0,0.030386942868726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224703629828208,0,0,0.373087102069368,3.46944695195361e-18,0,0,0.320587991014795,0,-0.0624180671744268,0,0.135118549862058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131663337510296,0,0,0.0065544718298747,0
MKRturn,0,0,-0.325214245030911,0,-0.0139724683782084,0,-0.147331690373562,-0.0222789013122903,0.106403763154159,-0.0471539435245739,0,0,0.0835923075425442,0,0.0191345332768108,0,0,-0.115767705475135,0,0.00464505867497911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477219963663469,0,0,0,0,0,-0.143370082251129,0,0,0,0,0.0580249804979029,0,-0.234893497952829,-0.0610613142971319
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982252,0,0,-0.0851820792455578,0,0,0,-0.0823510826259648,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973124,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0,0
RealEstateDiff,0,0,0,0,0,0.0233239041442614,-0.126496368909959,0.0212703969487607,0,0,0,0,-0.177320725361597,0.136026616435855,0,0,0,0,0,0,0,0,0,0,0,-0.0168099307620139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113490913868489,0.20619256818837,-0.0667187897292219,0,-0.0614384473520826,0,0,0,-0.0647662271319711,0
