,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.0225243086262938,0,0,0.0540054436722677,0,0,0,0,0,0,0,0.143017781166501,0.429373006047062,0,0,0,0,0.151365332260762,0,0,0,0,0,0.00523939336554232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126378048595056,0,0.0521056226473656
X601288.CH.EQUITY,0,0,0,0,0.316283403357154,0,0,0,0,0,0.0677446176783691,0,0,0,0.0393770306700414,0.0319854408655332,0.0805654456457259,0,0,0.117074999813672,0,0,-0.0729569454529614,0,0.101044048394196,0,0,0,0,0,0,0,-0.0371503355712016,0.142198992099954,0,0,0,0.0997632162829515,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110033868118353,0
X601328.CH.EQUITY,0,0,0.214337566489822,0,0,0,0,0,0,0.0883110157799644,0,0,0.0476131027588594,0,0.153718522727326,0,0.321200906447016,0,0,0,0,0,0,0,0,0,0,-0.0330782303617274,-0.0276026395390233,0,0,0,0,0.00430993337878826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105429433255703,0,0,0
X601398.CH.EQUITY,0.0417420381984394,0,0,0.0445868973877231,0,0,0.130002365155879,0,0,0.0302931514555795,0,0.391441200986498,0,0.026618022001965,0,0,0,0,0.145047942936032,0.169855239720072,0,0,0,0.0444461287870618,0,0,0,0,0,0,0.0227824153952519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792832771847581,0,-0.00861482951777732,0.050446735811451
X601577.CH.EQUITY,0,0,0,0.373436982964095,0,0,-0.169448173706426,0,0,0.0490104406282964,0,0.150317535923742,0,0,0,0,0,-0.128748725832358,0,0,0,0,0.187477564062332,0,0,0,0,0,-0.198550056492561,0,0.0888837386884121,0,-0.0883660869439309,0,0.198765866407238,0.178892302690407,0,0,0,0,0.309751853684835,0,0,0,0,0,0,0,0,0,0.0436683222832341,0,0.0781032610120466
X601818.CH.EQUITY,0,0,0.0652211340764953,0.222312448985428,0.316413088192784,0,0,0,0,-1.73472347597681e-18,0,0,0.146961285371979,0.168337482750122,0,0,0,0,0.150631896203068,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0678082599001606,0,0,0,0,0,0,0,0.0136648966483981,0,0,0,0.061239610301519,0,0,0,0,0.0365763971146051,0,0,0
X601838.CH.EQUITY,0,0.2232654667688,0,0,0,0,0.174318554663547,0,0,0,0,0,0,-0.379868717632818,0.182325317456593,0,0,0,0,0,0,0,0,0.619299840315987,0,0,0,0,0,0,0,0,0,0,0,-0.272458309084811,0,0,0,0,0,0.436866391896065,0,0,-0.0547322301062218,0,0,0,0,0,0,0,0.163773651089709
X601939.CH.EQUITY,0,0,0,0,0,0.251409305768064,0,0,0.026812278007588,0.119979108191724,0,0.0273524641688853,0.120989501214139,0,0,0,0,0,0,0,0,0.230464141940841,0,-0.0731455754034841,0,0,0.182102572416812,0,0,-0.171956278171272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105464777020359,0,0,0,0,0,0.0769239365920907,0,-0.0541365474351525,0.0853182519294668
X601988.CH.EQUITY,0,0,-0.0941178953114893,0,0.458811774328468,0,0,0.148095341625508,0,0,0,-0.0942427897173124,0.204119176280384,0,0,0,0,0,0.187592871624753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501341199051117,0.015025848099923,0,0,0,0,0,0,0,0.205452950579876,0,0,0,0,0,0,0,0,0,0.232865366427854,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195997049083958,0.206086196227978,0,0,0,0,0,0,0.0193059323203044,0,0,0.161107909494683,0.0487950661542291,0,0,0,0,0,0,-0.0139066759867727,0,0,0,0,0,0,0.0858070381523018,0,0.221784275311189,0,0,0.0907135037172855,0,0,8.67361737988404e-19,0,0,0,0,0.0023408758389844,0,0,0.0176768464408449
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287595637975011,0,0.179685468135206,0,0,0,0.0475604909173583,0,0,0,0,0,0,0,0,0,0,0.0634886956772846,-0.0328481927010776,0,0,0,0,0.0678172191723706,0,0,0,0,0,-0.0723774891743535,0,0,3.46944695195361e-18,0.158823827931031,0,0.0567092722485664,0
X601916.CH.Equity,0,0,0.0443825269292544,0.0628978104797551,0,0,0,0,0,0.121077465827007,0,0.464982702658602,0,0,0,0.0853681603102063,0,0,0,0,0,0,0,0,-0.0931945934564732,0,0,0.148667724008338,0,0,0,0,0,0.146243696822061,0,0.0887091624176728,0,0,0,0,0,0.22518456232873,0,0,0,0,0,0,0,0,-0.184170776496048,0,-0.248815453446987
X601077.CH.Equity,0,-0.0338832255474435,0,0,0.146503329682389,0,0,0,0,0,0,0.0250963082600833,0,0,0,0.0109137536014975,0,0.462025307181172,0,0,0.0380253573038652,0.140915059876018,0.0362694517649586,0,0,0.0779352329779039,0,0,0,0,0,0,0,0,0,0,0.300717977299348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230822576815902,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0700881502699282,0,0,0,0,0,0,0,-0.016813492720412,0,-0.0774782936634609,0,0,0.125839472004225,0,0,0.0739651347579421,0.17889725656405,0,0,0,0,0,0,0,0,0.22214800039533,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0747642816514413,0,0,0,0,-0.0198373563463183
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748611550484179,0,0,0,0,0,0,0,0,0.00158455471426695,0,0,0,0,0,0,0,0.122935408645423,0.414045628122072,0,0.305928971741335,0,0,0,0,0,-0.0544235752474782,0,0,0,0,0.113836392660282,0.00659028682134147,0,0,0,0,0,0,0,0,0,0,0.12460165377431,0,0,0
X5.HK.EQUITY,0,0.0202463647261531,0.0405662295903021,0,0,0,0,0,0.0554690619405467,0,0,0,0,0,0,0.0169452160864333,0,0,0,0,0,0,0,0,0,0.666090863975371,0,0,0,0,0,0.227810762728179,0,-0.0214082108559737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267657655539317,0,0.31434162889718,0,-0.176739054403205
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283700717019602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357654443772555,0,0,-0.0890587732036777,0,0,0,0,0.0323213094575176,0.111283576165051,0.0667517630844857,0,0,0,0,-0.0559680640782285,0,0.349392707692671,0,0,0,0,-0.00136213016048692,0.230746283181985,0.212853965666922,0,0,0.0790350417897924,0,0,0.0726827295135681,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736394202788879,0.212279385681642,0.454887699319476,0,0,0,0.203522489030247,0,0,0.0170246099897529,0,0,0,-0.0347370356089396,0,0,0,0.047160224829907,-0.109798105704619,0,0,0,0,-0.217796303348145
X2886.TT.EQUITY,0,0.00410249638895043,0,0,0,0,0.232849214321089,0,0,0.0395084997616592,0,0,0,0,0,0,0,0,0,0,-0.0561449864615007,0,-0.117812092215637,0,0,0,0.260318591372924,0,0.0654114810889888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324446734107544,0,0,0,0,0,-0.203782364841352
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365894433671136,0,0,0,0,0,0,0,0,0,-0.0516346981096354,0,0.133341380889989,0.266562125374093,0,0,0.0485712174124947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108215063902475,0,0,0.461710146524152,-0.0631301088499416,0.0448795719544497,0,0.136975417627227
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362141481758796,0,0,0.153784452760194,0.175744380568808,0,0.109518238894711,0,0.112795956533906,0,0,0,0,0,0.168047574994301,0,0,0,0,-0.0625774782137886,0,0,0,0,0.203526180700281,0,0.0279084753687452,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.17815078900892,0,0.0654646019264067,0,0,0,-0.0911004572744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10585299074656,0,0,0,0.143650795860482,0,0.00447833665216714,0,0,0,0,0.04740033547522,0,0,0,0,0,0.110889295585759,0,-6.93889390390723e-18,0.0234265443000264,0.202670994036593,0,0.183311326928937,0,0
X600030.CH.EQUITY,0,-0.168100169484866,0.0954081166050457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953222636798021,0.0338619087715679,0,0,0,0,-0.0908944779637484,0,-0.0779484073262995,0,0,0,0,0.590443206872361,0,0.129066896317312,0,0,0,-0.0225240373125923,0,0,0,0,0.0812144956339076,0,0,0,0,0,0,-0.0414647962453416
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223836405551284,0,0,0,0,0,0.0896488889637216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192610218800234,0,0.165429670252219,0.0510930777091167,0.100457291455204,0,0,0,0,0,0,0.00789552742103323,0,0,0,-0.142492447712665,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473440368496986,-0.023704610536294,0,0,0,0,0,0,0,0,0,0,0,0,0.177361790264032,0,0.0499759639499717,0.0316889816307727,0,0,0,0,0,0,0,-0.0215872891972369,0,0,0,0.639612014543752,0,0.199621854689476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139240777786075,0
X601688.CH.EQUITY,0,-0.109163626629755,-0.0573905402468794,-0.0217823710169845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299178499553163,0,0,0,0,0,0,0,0,0,0,0,0.128251631963342,0,0,0,0.259510279978277,0.102125256762191,0.15265158107557,0.410491116185354,0,0,0,0,0,0,0,-0.0311447145548139,0,0,0,0,0.0435595082843487,-0.109961912710634,-0.00384640601739771,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280248259898405,0,0,0,0,0,0.155761833701927,0.154434152097428,0,0.461323530345705,0,0,0,0,0,0,-0.162579652191772,0,0,0,0,0,0.418745732927786,0,0,-0.293878540433176,0,0.179253537570999,0.0790602098812023,0,0,0,0,0,-0.0123619077747735
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154373613141312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367738121057082,0,0,0,0,0.106150596939072,0,0.151667580067302,0,0,0,0,0,0,0,-0.142990322610141,0,0,0.117000451054815,0,0,0.286699822253276,0.122281423590873,0,0,0,0,0,0,0,0,0,0.124918788911233,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260665885305779,0,0,0,0,0.175314356871789,0,0,0,0,0,0,0.0191675357767567,0,0,0,0,0,0,0,0.107421120224221,0,0,0,0,0,0,0,0,0,0,0,0.0188525260348785,0,0,0.0437232920735802,0.0105720092269479,0.551899270844724,0,0,0.0213067786587734,0.0338885063137184,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0,0
X1299.HK.EQUITY,0,0,0.00754840972123813,0,0,0.282601558150528,0,-0.735803116145485,0,0,0,0,0,0.298460807992969,0,0,0,0,0.0303708570622083,0,0,0,0,0,0,0,0,0,0,0,0,0.0734530470482783,0,0,0,0,0,0.186677527183064,0,0,0,0.170366602292203,0,1.73472347597681e-18,0,0,0,0,0.138996088290543,0,0.0219702083345079,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613905922732553,0,-0.162789916850329,-6.93889390390723e-18,0.163892812056492,-0.142379232655571,0.14365394662065,0,0,0,-0.127528786846346,0,0,0,0.0266829688799479,0,0.0726088649433026,0,0,0,0,0,0.402849647682202,0,0.164444309401068,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.088782991998722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136972210413649,0,0,0,0,0.103122480074078,0,0,0.102362119449799,0,0,0,0,0,0,0,0,0,0,0,-0.0273745143379127,0.289215105244186,0,0.216663384509055,0.282731925540617,0,0,0,-0.0744808983086875
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880455319406286,0.0187444460746959,0,0,0,-0.0451397266774586,-0.0552749225994404,0,0,0,0,0,0,0.106894391231906,0,0,0,0,0,0,0.160643853480851,0,0,0,0,0,0,-0.0961640959716175,0,-0.0136275891120216,0,0,0,0,0,0,0,0,0,-0.0571683412806186,0.34904082069528,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00125874909806307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130785530619339,0,0,-0.0512384246525305,0,0,0,0,0.258016523453261,0,0,0,0,0.0996990698822183,0,0,0.0689147317449175,0,0,0,0,0,0,0,0,0.0576172323611452,0,0.30588721808525,0.144905583426945,0,0,0,0.112284938949576,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291454926907446,0,0,0.113833681778146,1.38777878078145e-17,0.518896207662621,-0.102039366631413,0,0,0.0761903895201832,0,0,0.0875229944009397,-0.225229460912959,0,-0.0112993242151392,0,-0.0717621780839226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39747101513575,0,-0.0688269819296578,0,0,0,0,0,0,0,0.184117387185336
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458816,-0.127638461467416,0,-0.0477547176257841,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.0613594394086159,0,0,0,0,0,0,-0.130682745613521,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031,0
TED,0,0.12663172793505,-0.0178040469291262,0,0,0,0.0603886093165427,0,0,0.0508421051488034,0,0,0,-0.0533066328665441,0,0,0,-0.0712150192884859,0,0,-0.0926373268054068,0,0.0516224387177539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112239651611921,0,0,0,0,-0.0590420594352977,0,0,-0.0216522570687034
RealEstateDiff,0,0,0,0,0,0,-0.0416704749352789,0,0,0.148130162526636,0,0,0,0,0,0.179375558079587,-0.358928657951594,0,0,0,0,-0.00352778532877474,0,-0.0630488176820531,0,0,-0.340251068133949,0,0,0,0,0,0,0,0,0,0,-0.058958437389963,0,0,0.0289852115166489,0,0,0,0,0,0,0,0,0.226888685566848,0,0,0
