,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741097375563591,0,0,0.0948656426688307,0.66987335534055,0,0,0,0.00659697276277252,0.159221021570969,0,0,0,0,0,0,-0.0209157545510468,0,-0.0916809170398147,0,0,0,0,0,0,0.194080611837972,0,0,0,0,0,0,0,-0.229879385049874,0,0.190204605410364,0,-0.0513861809171259,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0442249685871913,0.137958698333764,0,0.130498382614356,0,0,0,0,0,0,0,0.460077657926192,0.0456630771758915,0.0590649653776364,0,0,0,0,0,0,-0.0226805267198698,0,0,0,0,0,0,0,0,0.0499237016037384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109762027151734
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308875182257974,0,0,0,0,0,0,0,0.00365798243080557,0.0736195549012069,0.330667951450151,0.0359776871378206,0,0.106098650730526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100598856075189,0,0,0.0564433031521775,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0,0
X601818.CH.EQUITY,0.12819844376225,0,0.0207676051276804,0,0,0,0,-0.0980920531115849,0,0,0.196905523200545,0,0,0,0,0,0,0.0711877996976579,0,0,0.0537532416645943,0.236727981092788,0,0,0.086155420319786,-0.0039721405657352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353007693765362,0.00619243887266038,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0,0,0.122219726944294,0,0,0,0,0,0,0,0,0,0.0529991819254186,0.220341934262584,0,0,0,0,0.0128968304004951,0.0163661605546168,0,0.0392262461458678,8.67361737988404e-19,0,0,0,-0.10734358310205,0,0,0,0,0,0,0,0,0,0,0.0590921077291866,0,0,0.0672299765097098,0,0,0,0,0,0,0,0,0.133767756764615
X601939.CH.EQUITY,0,0.114874602344918,0,-0.0283620764449509,0,0,0,0,0,0,0.0220942965090856,0,0.395636183950716,0.146578154192219,0.0862115096377213,0,0,0.0605617714696644,0,0,3.46944695195361e-18,0,0,0,0,0.0163740705973117,0,0,0,0,0,0,0,0,0,0,-0.00806273661719855,0,0,0,0,0,0,0,0.183337075456141,0,0,0,0,0,-0.0130363855833892,0,0
X601988.CH.EQUITY,0,0,0.15551972551263,0,0,0,0,0,0,-0.0824407274462169,0,0,0.352822420491451,0.0894240506097077,0,0,0,0,0,0,0,0,0,0,0.274210225410076,0.181166991732332,0,0,0,-0.00961481374949035,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126576156775343,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.226873066784057,0.0111864205833009,0,0,0,0.0283926919213468,0,0.0616303534793763,8.67361737988404e-19,0.140624716488389,0.092904030381959,0,0,0.114267565035635,0,0,0.14528447535101,0.0994756566121814,0,0,0,0.0533061361644314,0,0,-0.0385184590467902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702633625412238,0,0,0,0,-0.00762900749647965,0,0,0,-0.0739689893431774
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0,0
X601916.CH.Equity,0,0,0,0,0.141031072042718,0,0.082960569456919,0,0,0,0.174755919727556,0,0,0,0.0543004664475885,0.0220596838511821,0,0,0,0,0,0,0.20831106731503,0,0,0.00520878434866117,0.0617118323291696,0,0,-0.230043172564144,0,0,0,-0.00911456455828725,0,0,0,0,0,0,0,0.229319360972313,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0643970106399909,0.117227728415103,0.196926573071378,0,0,0,0,-0.120777308548942,0.0649665249570379,0,0,0,0,0,0,0.261300272299381,0,0,0,0,0,0.296666748987054,0,0,0.0505302711761759,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00356969790345211,0,0,0.12918720097248,0,0,0,0,0.229342825232798,0,0,0,-0.11881610831734,0,-0.0143548057794615,0.218497320222409,0.197001472396589,0
X11.HK.EQUITY,0,0,-0.0131868719511171,0,0,0,0,0,0,0.118924567165115,0,0,0,0,0,0,0,0,0,0.156922730094839,0,0,0,-0.127789142241288,0.190080025337763,0,0,0,0,0,0,-0.02705452055652,0,0.141669053167497,0.123857472696124,0,0,0,0,0,0,0,0.0767515868348423,0,0.0319390607812003,0,-0.111011555669161,0,0,0.259957584946898,0,0,0.168651571107437
X2388.HK.EQUITY,-0.127490665639188,0,0,-0.0586835979333879,0.397324741763199,0,0,0,0,-0.0436480137432771,0,0,0,0,-0.0794187145820124,0,-0.0877119875840978,0,0,-0.111374509809284,0,0,0,0.23166127485813,0,0,0,0.339050602795164,0,0,0,0,0,0,0,0,0,0,-0.090598784347394,0,0,0.0429567265853491,0,0,0.0347818283090833,0,0,0,0,0,0.200516636455986,0,0
X5.HK.EQUITY,0,-0.0522168505698222,0,0,-0.190832943512862,0,0,0,0,0,0,0,0,0,0,-0.105803020412223,0,0,0,0,0,0,0.214538709048605,0.0577739998038766,0,0,0.141540393919363,0,0,0,0,0,0,0,0.0654226744391945,0,0,0,0,0,0,0.0515375987091748,0,0.0165178603891373,0.0705625307646048,0,0,0,0,0.235662405467881,0,-0.0580673069395654,0
X2880.TT.EQUITY,0,0.0249081921621596,0,0,0,0,0,0,-0.139853041679537,0,0,0.222273505943651,-0.0557279928354515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418675628153617,0,0.101851022578831,0,0,0,0,0,0.139250016617658,0,0,0,0,0,-0.228808872036968,0,0,0,0,0.438936558159332,0,0,0,0.141671608177833
X2884.TT.EQUITY,-0.0471982244310595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10457836762101,0,0,0,0,0,0,0,0,0,0,0,0.10697444725508,0.38684797640305,0,0.0364583697874011,0,0,0,0,0,0.0531547563256798,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0.162846661413157,0,0,0,6.93889390390723e-18,0,0.175648265279811,0
X2886.TT.EQUITY,0,0,0,0,-0.0568966853572817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456048077053463,0,0,0.123266269635846,0,0.041195610316358,0,0,0,0,0,0.51173620651135,0,0,0,0,0,0,0,0,0,0,0,0.0348066468091129,0.13949682946061,0,0,0,0,-0.0696714375254884,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.099351834912069,0,0,0,0,-0.113812062328803,0,0,0,0,0,0,0,0,0,0,0,0.0527772712758818,0,0,0.0761162635256463,0,0.106223098182237,0,0,0.39943948381084,0.259190342731697,0,-0.0620374394924606,-0.107417715147372,0,0.0167816616922746,0,0,1.73472347597681e-18,0,0,0,0,0.122743799358268,0,0,0.0912155162784853,0,-0.13127611985504,-0.0931609053042294
X2892.TT.EQUITY,0.0504456438861236,0,3.46944695195361e-18,0,0.143734707815993,0,0.0251701294834651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275844006518259,0.282304535619413,0,0.219940893513151,-0.00106715365509478,0,0,0,0,0,0.068033333918414,0,0,0,0,0,0.171588903993636,0,0.0240779006322043,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932626859488866,0.106559317883848,0,0,0.160630693986978,0.0923237853605463,0.124849849019947,0.248733276860009,0.076337069320609,0,0.106329981407181,0,0,0.0147413863766458,0.157984860246168,0,0,0,0.224724008837407,0.044730762016738,0,0,0,0,0,4.2351647362715e-22,0,0.026180836634129,0
X600030.CH.EQUITY,0,0.201687604153787,0,0,0,0,0,0,0,-0.0467907441947766,0,0,0,0,0,0,0,-0.233219155059512,0,0,0,0,0.11910881394602,0,0,0,0,-0.0924689963076646,0,0,0,0,0,0,0,0,0.347900822084883,0,0.0163230715210772,-0.342392168264187,0,0,0,0,0,0,0,0,0,-0.144187206377922,0,-0.17164824850892,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267121853043481,0,0,0,0.00451194725076509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175885936785,0,0,0,0,0,0,0,0,0,0.153124917042647,0,0.165810254363403,0.00695261933434956,0,0,0,0,0,0.028468611017508,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0,0.00752486303452738,0
X601688.CH.EQUITY,0,-0.0913365778179025,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547729,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0058216400171583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836820586490308,0,0,0,0,0.114965785911485,0,0,0,0.239109862676543,0,0,0,0,0,0,0,0,0,0,0,0.219235416403137,0,0.124276696022468,0.0289103539664483,0,0.0278314355134688,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208601419492668,0,0,0,0,0,-0.0083372226726304,0.0466930570110659,0.045386635559652,0.0341562559887391,0,0,0,0,-0.172593069334697,0,0,0,0.150650585856397,0.00265650026677381,0,0,0,0,0,0.0880318456074086,0,0,0,0,0.37625924764547,0,0,0.0395568932080982,0,0,0,0,0,0,0.0165167391563622,-0.142633227183895
X601319.CH.EQUITY,-0.246463627005273,0.0258121805481874,0,0,0,0.181192260868458,0,0,0,0,0,0,0,0,0.029474912529145,0,0,0,0.0713979960725846,0,0,0,0,0,0.103197671255765,0,0,0,0,0,-0.0304653421496505,0,0,0,0,0,0,0.246874865769917,0,0.381791328144486,0,0.0129869498530775,0,0.184867792659455,0,0,0,0,-0.125404805787811,0,0,0,0
X601336.CH.EQUITY,0,0.075283198204593,-0.0791638541684985,0,0,0,0.0823048860435919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135422520054374,0,0,0,0,0.377043803692032,0,0,0.201663271465908,0.365022476726215,0,0,0,0,0,0,0,-0.011115275120479,-0.0123853747618183
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0,0,0.00325649244982996
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.137921000493668,0,0,0,0,0,0,0,0,0,0,0,0,-0.217497070872458,-0.123855434432118,0,0.3569465459334,-0.348886244525197,0,0,0.19659491566679,0,0,0,0,0.0890971232359064,0,0,0.00269909618444731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286635961247,0,0,0,0.139542883744671,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00430668315729477,0,0,0,0,0,0,0,0,0,-0.00667830984453786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629770353162704,0.0301879187739153,0,0.255812594189153,0,0,0,0,0,0,0,0,0,0,0.0383309029446443,0,0.0679847280220471,0,0.325442904132371,0,-0.0825372794343099,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383465027801426,0,0,0,0,0,-0.0237384825163264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20448117186967,0.0585993898810064,0,0,0,0,0,0.0170968250370296,0,0,0,0,0,0,0.363540874662175,0,0.0577754772017701,0.139327465294913,0.0456466514066513,0.111505110033821,0,0
X2883.TT.EQUITY,0,0,-0.0574479235879765,-0.0233289973316159,0,0,0,0,0,0,0,0,0,0,0,0.101685877574845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192816024999373,0,0.0174194497061046,0,0,-0.114904947447819,0,0,0.160974880278881,0.071061519117086,0,0,-0.000492426838681041,-0.0165647621907993,0,-0.0646348395036301,0,0.088832248223197,0,0.195497886161978,-0.0778912619389366,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628403100763591,0,0,0.0450653342325202,0,0,0,0,0,0,0,0,0,0,0,0,0.0132663392546661,0,0,0.227101061367205,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0278164698410173,0,0.105246514349749,0.268534142841039,0.0727911188165043,0,0,0,0,0
X267.HK.EQUITY,-0.0393678687510084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535874688184547,0.262052037917448,0,0.168846537003243,0.0156892983869715,0,0,0.119301319081572,0,0.027089995994129,0,0,0,0,0,0,0,0,0.252971707692795,0,0,-0.0657835474417939,0,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0,0
TED,0,0,0,-0.348911282252262,0,0,0,-0.273077559509653,0,-0.0913103006018568,0,0,0,0,0,-0.00233653662665584,0,0,0,0,0,0,-0.152303337572492,0,0.366874246156614,0,0,0,0,0,0,0,0,0.464597483543016,0,0,0,-0.377494199268365,0,0,0,0,0,0,0,0,0,0.00707632720917117,0,0.454378663166331,0.0411429663720212,0,0
RealEstateDiff,0,0.0405759315162659,0,0,0,0,0,0,0,2.33386835463215e-05,0,0,0,0.119469964248457,0,0,0,0,0,0,0,0,0,-0.152858265320619,0,0,-0.0653877607587678,0,0,0,0,0,0.09804353768298,0,0,0,0,0.174808474529326,0.0827931852060007,0,0,0,0,0,0,0,0,0,0,0.185161164559602,0,-0.0666571324492214,0
