,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.269110556643734,0.371043308103985,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.369654172030017,0,0,0,0,0,0,0,0,-0.172553931911463,0,0,0,0,0,0,0,0,0,0,-0.338117492727353,0,-3.46944695195361e-18,0.171836968716609,0,0,0,0,0,-0.116344143514976,0,0,0,-0.0224291790258667,0.0825427896941131,-0.132173293142658,0,0,-0.040558253574623,0,0,0,0.0721786043447928,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.543804284641381,0,0,0,0,0,0,0,0,0,-0.0552814432117712,0.182135961463898,0,0,0,0,0,0,-0.12546969661397,0,0,0.207925675392263,0,0,0,0,0,0,0,0,-0.010330228677811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124240782701454,0
X600000.CH.EQUITY,0.0641887441049084,0,0,0,0,0.27434390788672,-0.0255704768676319,0,0,0,0,0.108105809801305,0,-0.0253650848198217,0,0,0,0,0,0,0.402996462050716,0,0,0,-0.136414653141327,0,0.00855865464106956,0,0,0,0,0,0.0817071622907893,0,-0.0598785930858129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0776672821492538,-0.0125764967835547,0
X600015.CH.EQUITY,0.16965001253318,0,0,0,0,0,0.0813976532115669,0,0,0,0.0997504689832216,0,0,0.0749624621114648,0,0,0.0203105203814913,0.145453545167669,-0.0570358746220864,0,0,0.19344905932729,0,0,6.93889390390723e-18,0,0,0,-0.0406724942632128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768054811266444,0,0,3.46944695195361e-18,0,0,0.042345629311723,0,0,0,0,0
X600016.CH.EQUITY,0,0.108100825040702,0.0823436130522443,0.146389173612356,0,0,0,0,0,0,0,0,0,0,0,0.0275660253583458,0,0,0,-0.123759177917782,0,0.0271792172624948,0,0,0.818751235504911,-0.0682388105783393,0.268090640344552,0,0.0950830603108945,0,0,0,0,0,0,0,0,0.0527386835950682,0.0514903235479599,0,0,0,0,-0.0167038200238418,0,0,0,0,0,-0.0335113988169698,0,0,0
X600036.CH.EQUITY,0.0798903557687528,0.00748649311459686,0.0688618335823086,0.111802276173096,0.01979868272044,0,0,0,0,0.254782524182669,0,0,0.0112914223015199,0,0,0,0.0940337700861358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592897919454367,0,0,0,0,0.144313802894461,0,0,0.206916278811217,0,0,0,0,0,0,0,-0.0841148962918143,0
X600919.CH.EQUITY,0,0,0,0.0384251189397711,0,0.0190903685997476,0,0,0,0,0,0.113601358727213,0,0.0850121848240931,0,0,0,0.0286269522102181,0,0,0.359885553316829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033744379071938,0,0,0.0618539274491676,0.051810794528713,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.128455988182436,0.409546140308557,0,-0.0470081140655391,0,0,0,0,0,0,0,0,0,0,0,0.329730870812357,0,0.06464140828519,-0.0435667673688416,0,0,0,0,0,0,0,0,0,0,-0.00959964174707121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859719555648372,0,0,0,0,0,0,-0.018402791571836,0,0
X601009.CH.EQUITY,0,0,0,-0.013094228359302,0,0,-0.0523626777112977,0,0,0.0607650043104907,0,0.224739843391056,0,0.0227435083861418,0,0,0,0,0.0178145559001812,0,0.220851736732417,0.227468924504025,0.0284626158273942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109155768894179,0,0,0,0,0,0,0,0.123269559117856,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986355,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626512,0,-0.1978027718364,-0.0751192912503674,0.112434240179616,0,0,0,0,0,0,-0.0513321719646482,0,-0.0530574072510262,0,0,0,0,0,0,0,0,0,0,0,0,0
