,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.16328677055149,0.00140591616278662,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121192485316545,0,0,0,0,0,0.0734317724591283,0,0.104622023494405,0,0,0,0,0,0,0,0,0,0,0,0.322834392585886,0,0,0.144754865717195,0,0,0,0,0,0,0,0,0,0.0651987506414864,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136886214984216,0.0814144089530884,0.166098238365828,0,0.139054886801426,0.132364796549629,0,0,-0.0658065208001428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578589351875878,0,0,0,0,0,-0.21975755492376,0,0,0,0,0,-0.232911744565918,0,0.023199866645126
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.187110514868371,0,0,0,0,0,0,0.155333251527498,0,0,0,0.00264471999309972,0.458131191182209,0,0,0,0,-0.0733037652108975,0,0,0,0,0,0,0,-0.0271612436455098,0,0.0148317429118752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442141258448871,0.0963536100416559,-0.214960987352564,0.00458011354478948,0.125384351495846
X601398.CH.EQUITY,0,0,0,0,0.0580879347999487,0,0.218976952173396,0,0,0,0,0,0.127649881096704,0,0,-0.159585537528201,0,0.0156146067829875,0.719564351111711,0,0,0,0,0,0.0455062908818705,0,0,0,0,0,0,0,0,-0.0645176058905855,0,0,0,0,0,0,0,0,-0.150297838317422,0,0,0,0,0,0,0,0.0314235825990776,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111069990826542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115470741396919,0.462519932115779,0,0,0,0,0,0,0.155828820236892,0,0,0.177494927722589,0,0,0.0654724481617274,0,0,0,0,0,0,0,0,0,0,0.105627332848908,0,0,0,0
X601818.CH.EQUITY,0.0545260802222276,0,0,0.359792063954325,0,0,0,0,0,0,0,0.171506780491548,0.166025407390521,0,0,0,0,0,0,0.0554583122721354,0,0,0,0,0,0,0.057347168312017,0,0,0,0,0,0.0855922535157469,0,0,0,0,0,0,0,0.0423323671572168,0.0750167612338487,0,0,0,0,0,0,0,0,0,0,0.097959801356478
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665,0,0
X601939.CH.EQUITY,0,0,0.118412198471951,0,0,0,0,0,0.0158448935131547,0,0.25568019725162,0,0.135926893789928,0,0.441778869131649,0,0,0,0,0,0,0.0121859344272419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095018521086,0,0,0,0,0,0,0,-0.024012985763027,0,0,-0.0473780271322902,0.125573483721536
X601988.CH.EQUITY,0,0.0535613911722844,0,0,0,0,0,0,0,0,0,0,0.16244887260434,0.0792621254019226,0.211688842972642,-0.0596030310133114,0,0,0,0,0.14607948857624,0.187555684830418,0,0,0,0,0,0,0,0,0,0,0,0,0.0272387463070207,0,0.146839496917502,0,0,0,0,0,0,0,0,0,0,0,0,0.0578060985916572,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886454339356205,0,0,0.387788198205494,0,0,0,0,0.0573971601978104,0,0,-0.020442221174715,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20881210870415,0,0,0,-0.0203041264802942,0.00235347807669451,0,0
X601658.CH.Equity,0,0.0211620759129788,0,0,-0.152371804298824,0.90702222998432,0,0.146086591351054,0.0949109528841369,0,0,0,0,0,0,0.0864099589585676,0,0.0104813326173167,0,0,0,0,0,-0.0376343487416184,0,0,0,0,0,0,0.146486001297393,0,0,0,0,0,0,0,0.179820125837561,0,0,0,0,0.0419224624168921,-0.298264905428747,0,0,0,0.0515047700644164,0,0.013517656295492,0.0692476493402217,0
X601916.CH.Equity,0,0,0,0,0.397762825494963,0,0,0,0,0,0,0,0,0,-0.110168538475716,0,0,0,0,0,0,0,0,0,0,0,0.362146416295985,0,0,0,0,0,0,0.210036980230496,0,0,0,0.0712470893159697,0.0124163037707811,0.079232606118937,0,0,0.244721254782892,0,0,0,0,0,0,0,0.0786048573938724,0,0
X601077.CH.Equity,0,0,0,0.156862307372847,0.014010323316988,0.010345020091697,0,0,0.0509989932269387,0,0.267364913783545,0.0791653538986862,0,0,0,0.164252290924483,0.0193979921249379,0,0,0,0,0,0.0226851758582823,0,0,0,0,0,0,0,-0.0381332724225276,0,0,0,0,0,0.181885635949944,0,0,0,0,0,0,0,0,-0.0149095814450533,0,0,0,0.0138320168732781,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216419409660675,0.0477451568088866,0,0.0024503849087365,0.0787554285777433,0.0672078963482284,0.0645624785308713,0,0,0,0,0,0,0,0.464359196838675,0.220937371811015,0,0,0,-0.0404213237023055,0.170822965550214,0,0,0,0,0,0,0,0,0,0,0,0.0861943948281665,0,0,0,0,0,0,0.010883734855501,0,0.10126997812548
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0704407560951415,0,0,0,0,0,0,0.275090558626004,0,0,0,0,0,0,0,-0.0869433047137484,0,0,0.446720589255402,0,0,0,-0.0853464486638185,0,0.42960015007763,0,0,-0.112792759482509,0,0,0,0,0,0,0.0021628503488991,0,0,0,0,0,0,-0.078549378267094,0,0,0,0.181060187072697,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.159056893758152,0,0.000594110749800307,0,0,0,0,0,0,0,0,0,-0.0929803563044609,0,0.0276634195386748,0.0323642821726718,0,0,0.464633134016242,-0.0482275763436586,0,0.0637489557367537,0,0,0,0,0,0,0,0,0,0.465508168086942,0,0,0,0,0.273277823413359,-0.431338111628828,0,0.0511435760246157,0,-0.0172292836628188,0,0.388298986791788,0.223196720390994,0,0.0375692094191135
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156768146804632,0,0,-0.0461287542444936,-0.0344615456601796,0,0,-0.0783961168553926,0,0,0,0.0752430698097908,0,0.318722220162246,0,0.406056659728038,0.0674301388660808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519456464455512,0,0,0,0.00824939867034956,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822096480711161,0,-0.0144555603999819,0,0,0,0,0,0,0,0,0.0140728800608579,0,0,0,0,0,0,0,-0.0371550753794638,0,0.379535005054625,0,0.266374578022264,0,0,0.0181153380505197,0.371816638782989,0,0,0,0,0,0,0,0,0,-0.209400679050644,0,0,0,0.0202851040077273,0,0,0,0.0149019216990094,0
X2884.TT.EQUITY,0,0.189195348327712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422416088239441,0,0,0.0978089095721958,0.0187590022694897,0,0,-0.0632578089389211,0.0492732906161906,0.503715119077553,0,0.0528011999002908,0,0,0.132445582234837,0,0,0,0,0,0,0,0,0,0.00886432669461393,0,-0.0347220370826817,0.0293919610311454,1.73472347597681e-18,0,-0.0359630333577635,0.0435459680828845,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198550303047844,0,0,0,0,0,0,0.0651330811085284,0,0,0,0,0,0,0,0,0,-0.308144291811763,0,0,0.167114873660126,0,0.188376785877384,0.218194938430976,0.536336345107905,0,0.165770681968509,0,0,0,0,0,0,0,0,0,0,0,-0.0586057371014882,0,0,0,0,-0.0262304406797541,0,0,0.203834290299646,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200124422595601,0,0,0,0,0,0,0,0,0.157483000002431,0.0860193945925927,0,0,0.013177931258441,0,0.131909467325633,0,0,0,0.0118391879335176,0,0,0,0.206319095543048,0,0,0,0,-0.119504814717607,0,0,0.192967326159303,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.22041474215556,0,0,0,-0.218982102235175,0,-0.0691410919362727,0,0.211156570913076,0,0,0,0,0,0,0,0,0,0,0.152747982258194,0.310728025397415,0,0,0,0,0.147522911581683,0,0,0,0,0,0,0,0,0,0,-0.170629625723222,0,0,0,0.00272751807507559,0.0268855330882603,-0.143931325253949,-0.20215874149006,0.0928406028129321
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209616025133855,0,0,0,0,0,0,0,0,0,-0.0129568473467246,0.144713535182273,0,0,0.10547240798206,0,0,0.264828950978965,0.190240763158578,0.0765002188438103,0,0.0238322878920109,0,0,0,0,0,0.118223499987532,0,0,0.46493073860329,0,0,0,0,0,0,0,0,-0.0573969459421719,0,0.0212832575197385
X600030.CH.EQUITY,0,0,0,0.251215129239024,0,0,0,-0.211889229111081,0,0,0,0,0,0,0,0.00618015319629389,0,-0.0728217394796375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256377734295797,0,0,0.0752007134399089,0.437220666023462,0,0,0,0.227253782887168,0,0,0,0,0,0,0,-0.055233507836325,-0.147475957071907,0.00170928030899241,0
X600837.CH.EQUITY,0,0,0,0,0.111804875513161,0,0,0,0.0314583334860713,0,0,0,0,0,0,0,0,0,0,0,0.239883717631748,0,0,0,0,0.07205723354587,0.0217104254408004,0,0,0,0,0,-0.042407950614018,0,0.158903962678954,0,0.550538974959704,0,0.0497762336187823,0,0,0,0,0,0,0,0.00836714464957787,0.009520545603416,0,0,-0.107689603019621,0,0
X601211.CH.EQUITY,0,0,0.0555029768859705,0,0,0,0,0,0.0329914208434864,0,0,0,0,0.0682301673389619,0.00981992283635647,0,0,0,0,0.176659073036507,0,0,0,0,0,-0.0329104475852676,-0.016571702221347,0,0,0,0,0,-0.0425543068938092,0,0.274813670959093,0.15401640464019,0,0.364110237056462,0,0,0,0,-0.0100821134872335,0,0,0,0,0,0,0,0,0.0397872347087741,0
X601688.CH.EQUITY,0.0321165614922845,-0.208976108519941,0,0,0,0,0,0,0.204722430417819,0.187897321628112,0,0,0,-0.187800522132814,0,0.161489861053996,0,0,0,0,0,0,0,0,-0.122877289314031,0,0,0,0,0,0,-0.0661552950617159,0,0,0,0,0.646631005096465,0,0,0,0,0,0,0,0,0,0,-0.179385955736853,0,-0.00635789104818419,0,-0.104730691698463,0
X2885.TT.EQUITY,0,0.0684603740226234,0,-0.0664209927601019,0,0,0,0,0.171172420600917,0,0,0,0,0.0579765600543233,0,0,0,0,0,0,0,0,0,0,0,0,0.136211758670284,0,0,0,0,0.280800017645555,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.374844042089221,0.164388062386191,0,0,0,0,-0.0482434979426196
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0,0.0962673045342564,0
X601319.CH.EQUITY,0,-0.0835393684167614,0,0.473365278656817,0.0900352560904982,0,0,0,0,0,0,0.0129168488110777,-0.0116928961866036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038098270503872,0,0,0,0,0,0.0842954870600356,0,0,0,0.172735916197164,0.260469952948708,0,0,0,0,-0.0391557310261458,0,0,-0.345287127464133,-0.151596210718203
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874,0,0
X601601.CH.EQUITY,0.0906177260404537,0,0,-3.46944695195361e-18,0.0888311108392096,0.0345456199802088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240095043941511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208794210512675,0.0890301428851851,0,0,0.138489758186654,0.0682534690131523,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0281396720327731,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252778740156287,0,0,0,0,0,0.143453224488032,0,0,-0.342798593269457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107116144741706,0,0.0469835355540369,0,0,-0.144893478717678,0,0,0,0,0,0,-0.120677820523458
X1299.HK.EQUITY,0,0,0,0.232727940766295,0,0,0.167397818579691,0,0,0,0,0,-0.0326907066244472,0,-0.060747350363061,0,0,0,-0.135878715618682,0,0,0,0,0,0,0.117723547461805,0,0,0,0,0,0,-0.196224009063719,0,0,0.114804323593389,0,0,0,0.270309885272215,0,0,0.247782475875428,0,0,0,0,0,0,0,0,0,-0.0431677207310455
X2881.TT.EQUITY,0,0,0,0,0,0,0.0909616438498896,-0.139603937240721,0,0,0,0,0,0,0,-0.0705348264509587,0,-0.00657983804515498,0,0,0,0,0,0,0,0,0.0155177166734954,0,-0.0909146938067358,0,-0.248331029832566,0.449910557147688,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.386606589741988,0,0,0,-0.244680533709395
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316673940465967,0,0,0,0,0.0322623302959386,-0.242386594373066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376804002189871,0.329776806008141,-0.18257622058587,0,0,0,0.072950688958908,0.297676783156321,0,0.781774654053225,0,0,0,0.0254915879843348,0
X2883.TT.EQUITY,0,0,0,0,0.218782047330353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335655887438505,0,0,0,0,0.0598179195737242,0,0,-0.126941970470712,0,0,0,0,0,0.134432543896784,-0.0564576220111587,0,0,0,0,0,0,0,0,0,0,0,0,0.0727951877859937,0,0.760788302610491,0,0,0,0
X2888.TT.EQUITY,0,-0.0592916456020599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580016016097835,0,0,0,0,0,0,0.135924493965207,0,0.00579573828993626,0,0,0,0.0442477549081823,0,0,0.235563157368577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712773150484034,0,0.32489756817405,0,0.00881225527657486,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110178076183207,0,0.0638271505673944,0.204949775107556,0,0.217861903358462,0,0,0.115192928706407,0,0,0,0,0,0,0.510847856450645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034799131871024
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723452024604669,0,0,0,0.0953381934512324,0,0,0.0459386383135384,0.112126857287328,0,0,0,0,0.121916268249791,0.129986543600856,0,0,0.0487647057929618,0,0,0,0,0,-0.295928328201676,0,0,0,0,0,0,0,-0.0394476680931217,0.354576030100091,0.0578022452292811,0,-0.321150838603526,0,-0.275875371150668,0,0.122395398664929,0.363413578560442
TED,0,0,0,0,0,0,0,0.191087821790512,0,0,0,0,0,0.0531490704991854,0.00140402990747495,0,0,0,0,-0.161074940163203,0,0,0,0,0,0.163524032052127,0,0,0,0,-2.16840434497101e-19,0,0.0654629215989521,0,0,0,0,0,0,0,0,0,0,0.134250239023507,-0.0504749924312786,0,-0.02841596230623,-0.0190728817633534,-0.0797766571354698,0,0,0,0.0579001876392188
RealEstateDiff,0,0,0.092816632912885,0,0.00608699109647136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727315753877298,0,0,0,0.107616450081522,0,0,0,0,0,0,0,0,0,0.0234206260589684,0.29097351786255,0,0,0,0,0,0,0,0,0,-0.0163452792859616,-0.367283795799021,0,0,0,0,0,0.261114077407445,0.0201951585284181,0
