,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.156687669357009,0,0.213653716492308,0.0224844910094248,0,0,0.172666525225376,0,0,0,0,0,0,0.0531970001637725,0,0,0,0,0,0,0,0.210372686251549,0,0.0479379032504578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.041332213624298,0,0,0,0,0,0,0,0.115674924696257,-0.0642767767808061,0,0
X601229.CH.EQUITY,0,0,0.00577524041286785,0.124637031610021,0.00245843684356934,0,0,0,0.185155649307807,0.0496533199177625,0,0,0,0.117737224993273,0,0,0.277960079746767,0,0,0,0.109548256709939,0,0.218963756564415,0,0,0,0,-0.018606421342141,0.0145677013582591,0,0,0,0,0,0,0,0,0,-0.00710809697063268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288965589575125
X601288.CH.EQUITY,0,0,0.0874331685761217,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0866042678329237,0.735324074832923,0,0,0,0.054377683111936,0.112925401116464,0,0,0,0,0,0,0,0,-0.0790425222791408,0,0,0,0,0,0,0.184688407094258,0,0,0,0,0,0,-0.0674565109737807,-0.282271335318672,0,0.0218697459131343,0,-0.00393953280706722,0,-0.0562287013173792,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604769468631869,0,0,0.0960339129843412,0.152985143606384,0,0,0,0,0,0,0.164213026970393,0,0.17484435557225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182632522835405,0,0.00644171115751768,0,0,0,0,0.0743710581918773,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0421252014228672,0.0536376610766854,0.35793739053565,0.0190200524575601,0,0.0717856296669772,0,0.00193739039096325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044984023722229,0.0613170159077141,0,0.0440115363030279,0.0777506772052812,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459886894439361,0,0,0.0501382914629196,0,0,0.226277003937371,0.110382030434649,0,0.295679616578197,0,0,0,0,0,0,0,0,0,0,0.0346611759225871,0,0,0,0,0,0,-0.166600626764147,0,0,0,0,0,0,-0.0929958542486197,0,-0.261501497650154,0.534647526997694,0,0,0,0,0,-0.0746177165506167,0,0,0,0.0817513759823282,0,0,0,0,0
X601818.CH.EQUITY,0.114498167504379,0,0,0.016411680235511,0,0,0,-0.0869839904086067,0,0,0.2495579930265,0,0,0,0,0,0,0.050083448368871,0,0,0.0737444808624481,0.208763346369541,0,0,0.0671368204416439,-0.00239817310311957,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.0376413495642882,0.00804940449043629,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.372918463027475,0.0858347389361891,0,0,0,0,0.0418535399658081,0,-0.159114853751293,0.0649779735338863,0.033886505078047,0,0,0,-0.0682451087226082,0,0,0,0,0,0,0,0,0,0,0.0753065860695245,0,0,0.156216220980655,0.023440189687807,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.105703979146271,0,-0.100841455731307,0,0,-0.000316689901809425,0,0,0,0.218300062743726,0,0.393060029287388,0.0945083499574294,0.0967558030526595,0,0,0,0,0,0,0,0.0524733865897344,0,0,0,0,0,0,-0.0276065661372056,0,0,0,0,0,0,-0.036534062273411,0,0,0,0,0,0,0.0207721272548437,0.222846790078992,0,0,0,0,0,-3.46944695195361e-18,0,0.0524838167399282
X601988.CH.EQUITY,0,0,0.0753635631573427,0,0,0,0,0,0,-0.0478855397652554,0,0,0.312511505065512,0.172873451248552,0,0,0,0,0,0,0.0232188713514737,0,0,0,0.252905959789963,0.0761117881423482,0,0,0,-0.0293911715212783,0,0,0,0,-0.0069576136675492,0,0,0,0,0,0,0,0,0,0,0,-0.145220022898555,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0.197994062597517,0,0,0.0253844383447153,0,0,0,0.113530618261557,0.0457077927304612,0,0.174192537107532,0,0,0,0,0,0.121096128503554,0.118717857045946,0,0,0,0.0995952702235921,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0333907007443851,0,0,0,0,0,0,0,0,-0.0370934042429317
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.0458377809686422,0,0,0,0,0,0,0.125565855099684,0,0,0.0685378401709829,0,0,0,0,0,0,0,0,0,0,0,0.194150051284373,0,0.163281011881177,0,0.0359401811513869,0,0,-0.0660869975201495,0,0,0,0,0,0,0,0,0,0,0.0280509904870759,0.203592797187373,0,0,0,0,0,0,0,0,0.0725051305619403,0,0
X601077.CH.Equity,0,0,-0.1243448612199,0,0.136193829984529,0,0,0,0,-0.205737273684394,0.246517825101643,0,0,0,0,0,0,0.199846613563664,-0.0340197711782616,0,0,0,0,0.322465818232475,0,0.0376597049325359,0.136678073586773,0,-0.0329508439352597,0,-0.0184909743970671,0,0,0,0,0.123324049925184,0,0,0,0,0,0,0,0.310462846242866,0,0,0,-0.0664173966318487,0,0,0,0,0
X11.HK.EQUITY,0.0924583653103882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127973152934303,0,0,0,0,0.0132509272785535,0,-0.0268465870176024,0,0.0271980585766015,0,0,0,0.0220111936969333,0,0.204263172136339,0,0,0,0,0,0,0,0,0,0.446211345257179,0,0,0,0,0.162364646546124,0.0965163129912577,-0.0524113606628114,0.111772356580911
X2388.HK.EQUITY,-0.0873621074527507,0,0,-0.0553038579795106,0.416461470018406,0,0,0,0,-0.0498654765175814,0,0,0,0,-0.156740515694221,0,-0.0676226663960676,0,0,-0.0472419810315297,0,0,0,0.188119289435219,0,0,0,0.285687131269925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138039890833756,0,0,0.0484609231370016,0,0,0,0,0,0.217146604416557,0.0473159958316919,0
X5.HK.EQUITY,0,-0.0508179265284809,0,0,-0.118999556275749,0,0,0,0,0,0,0,0,0,0,-0.0928536334973798,0,0,0,0,0,0,0.168787211709773,0,0,0.106438226159043,0.148431049709274,0,0,0,0,0,0,0,0.0409612781099053,0,0,0,0,0,0,0,0,0.0763525810192743,0.0852282019911122,0,0,0,0,0.104726616201685,0,-0.0959628935674859,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812070582016791,0,0,0,-0.0967416817811359,0,0,0,0,0,0,0,-0.0075330566310588,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.235811500428918,0,0.0161608551136356,0.286660187642643,0,0,0,0,0,0,0,0,0,-0.145249239945482,0,0,0,0,0.351002206790763,0,0,0,0
X2884.TT.EQUITY,-0.108180651009327,0.0243686938942272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189710281791212,0,0.0150547705451217,0.269818561606781,0,0,0.134461713020789,0.318249219516304,0,0,0,0,0,0,0.0807062025853224,0,0,0,-0.0285220925382789,0.0140989061795546,0,0,0,0.074116541547658,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546252424714827,0.0744547928157116,0,0,0,0,0.00164241237642867,0,0,0.00953898612238388,0,0.0741848890522478,0,0,0,0.133689702913434,0,0.460168431484224,0,0,0,0,0,0,0,0,0,0,0.0375941683319478,0,0.176197909162009,0,0,0,0,-0.109996077388981,-0.0625180349081702
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0551539201379673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159156755712872,0,0,0.305632785530481,0.307687737439952,0,0,-0.088941261209053,0,0,0,0,0,0,0.030260245212793,0,0,0.103636238478496,0,0,0,0,-0.107575091639347,-0.0709737822950568
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561120196396422,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0746676178958118,0,0,0,0,0,0,0,0,0,0,0,0,0.264647073051355,0.19103536222978,0,0.345795791559783,-0.0188722042940556,0,0,0,0,0,0.0389016238629388,0,0.123584352275629,0,0,0,0.053118815305135,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693200653671652,0,0,0,0,0,0,0.0476406827680013,0,0,0.335533046202039,0.0777562994288921,0.080693177408974,0.231009258227434,0.0824637974672661,0,0.0495366755341523,0,0,0,0.0450923233737529,0,0.0754363691798967,0,0,0.0678895121797254,0,0,0.109901423844766,0,0,0.00830601827597273,0.0587312602838674,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255346705829431,0,0,0,0,0,0,0,0,0,0.108222712245064,0,0,0.0739332118419359,0,0,0,0,0,0.0392282127377724,0,0,0,0,0,0,0,0,0.0136249886608642
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.548853414228714,0,0,0,0,0,0,-0.306905142116857,0,0.114715176474295,0,0.260411706036503,0,0,0,0,0,0,-0.250088959506081,0,0,0,0,-0.038615479675838,0.0923400728151504,0,0,0,0,0,0.208384866424955,0,0.441445974531991,0,0,-0.00582661437108202,0,0,-0.00975904511180302,0,0,0,0,0,0,0,0,0.0176947934339322,0.0438562374904535
X2885.TT.EQUITY,0,0,0,0,0.0137544505228819,0,0,0,0,0,0,0,0,0,-0.0430499280904952,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0398373922030022,0,0,0.0554783095172838,0.31986500652798,0,0,0,0,0,0,0,0,0,0,0,0.249513533212635,0.0311673436677379,0.148282961892192,0.0837669906358475,-0.0721008424508983,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567229804145834,0,0.0865319334272585,0,-0.0142392133430736,0,0.0973715841819622,0,0.0580781872267328,0,0,0,-0.0710834060407391,-0.155384290063396,0,0,0,0.116419612036365,0,0,0,0,0,0,0,0,0,0,0,0.436211021282155,0,0,0,0,0,0,0,0,0,0,-0.102994486547977
X601319.CH.EQUITY,-0.188971196052551,0,0,0,0,0.151848594418184,0,0,0,0,0,0,0,0,0,0.0901386295257024,0,0,0.088836688956064,0,0,0,0,0.0196832951082772,0,0,0,0,0,0,-0.12569154695763,0,0,0,0,0,0,0.15394527065822,0,0.352553476150769,0,0.0813141928359983,0,0.196938488481841,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0679926263719545,-0.0892021162666948,0,0,0,0.0203350100862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726710191979342,0,0,-0.140479453976375,0,0,0,0,0.392576206953418,0,0,0.197945866692204,0.37141927783323,0,0,0,0,0,0,0,0,-0.029156557130933
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637182197969331,-0.119481677314057,0,0.442735225272112,0,0,0,0,0,-0.0926572497687954,0,0.262552515027484,0.102656103692394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286817293367519,0,0,0,-6.93889390390723e-18,-0.164916885080931,-0.357007862076127,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227218379986448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807497702094918,0,0,0.237114096697361,0,0,0,0,0,-0.0171149369512005,0,0,0,0.0205734819257781,0,0,0.139900706429684,0,0.303346247902303,0,-0.10426820196332,0,0
X2882.TT.EQUITY,0,0,0,-0.0627371615140384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593000755833876,-1.38777878078145e-17,0,0,0.164499238453206,0.0209637359912666,0.195305587701644,0,0,0,0,0.06430516142603,0,0,0,0,0,0,0.300851528752357,0,0,0.219177461817975,0.0526274682297606,0,0,0
X2883.TT.EQUITY,0,0,-0.0765598523578954,0,0,0,0,0,0,0,0,0,0,-0.00554588205349244,0,0.125661378345499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149698870667069,0,0,0,0,-0.0978397020112037,0,0,0.0853995033418486,0.132652999252597,0,0,0,0,0,0,0,0.0583152015243069,0,0.200449621968867,-0.0339641734524173,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340560550164121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218500809817829,0,0.0105952000389194,0,0.081476416279435,0.0848887484258002,0,-0.0653534951694521,0,0,0,0,0,0,0,-0.0273705227165732,0,0.105990321315627,0.240219039356797,0.132107717188343,0,0,0,0,0
X267.HK.EQUITY,-0.0239787376192275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05382701124174,0.236145634041343,0,0.18952728784845,0,0,0,0.151906399854667,0,0.0235643342297038,0,0,0,0,0,0,0,0,0.216642208961247,0,0,-0.0608184419748503,0,0,0,0,0
MKRturn,0.0144405684616714,0.118089432992775,-0.599430921740608,0,0,0,0,0,0,0,0,0,0,0,-0.0132899139591304,0,0,-0.194104777426169,0,0,0,0,0,0.397741591186116,3.46944695195361e-18,0,0,0,0.00400121846959614,0,0,0,0,0,0,0.189434886037987,0,0,0,0,0,0,0,0,-0.011932808898613,0,0,0,0,0.114940546802949,0,-0.187947154157782,0.0792600906428391
TED,0,0,0,-0.290110882289989,0,0,0,-0.468531870882972,0,-0.0141809592462627,0,0,0,0.395133451130346,0,0,0.228951918318597,0.250575010660135,0,0,0,0,-0.58324516184469,0,0,0,0.0577483735500429,0,0,-0.298486198458918,0,0,0,0,-0.172364626205887,0,0,-0.135393570155767,0,0,0,-0.190347496536188,0,0,-0.142479000205838,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.181180450600538,0,0,0,0,0,0,0,0.0441677598369205,0,0,0,0.218554458065024,0,-0.105142774152893,0,0,0,0,0,0,0,-0.114893183183535,0,0,-0.120331858785894,0,0,0.00693265008879082,0,0,0.188764611212248,0,0,0,0,0.176561415134448,0,0,0,0,0,-0.0657788616040455,0,-0.0696402458481032,0,0,0,0,0,0,0
