,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121730149634878,-0.111204733599068,-0.237442722131313,0.340059251199809,0.0401971539020208,0,0,0,0,0,0,0,0,0,0.310121241706813,0,0,0,0.0131003331043204,0,0.0139737010616688,0,0,0,0,0,0,0,0,0,0.0803160332123402,0.140078817594671,0,0,-0.218522839321893,0
X601336.CH.EQUITY,0.173430365477324,0.118451187886073,0,0,0,0.0596595730453645,0,0,0,0,0,0,0,0,0,0.107032039497066,0,0,0,0,0,0,0,0,0,0,0.126157346522913,0,0.052513919744749,0.226834516314908,0,0.0373708427982002,0,0.186907643675136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163201684571562,0,0.0541279685930158
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0.020830800195515,0.0530372965151703,0.0821468887178635,0,0,0,0,0.0399108117461836,0,0,0,0,0.0536139255581736,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0934811688169679,0,0.293422125451723,0,0.16555095455099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121861515970077,0,0
X601628.CH.EQUITY,0,0,0,0.126018679795803,0,0,0,0.011718005503737,0.0424729617630193,0.175338655695166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0114206078627833,0,0.175630824762004,0,0.387674468490612,0.061797457071404,0,0,0,0.0615593383233205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904720436438694,0,0.243791435384328,0,0,0,0,0,0,0,0,0.115058502501029,0,0,0,0,0,0,0,-0.102658462284809,0,0.119367930329192,0,0.0738740662454432,0.167700242926218,0.0294608457186676,0,0,0.0581052678928373,0,0,0.0608211324944688,0,0,0,0
X2881.TT.EQUITY,0,0,-0.00199717386869427,0,0,0.060240083470485,-0.0502891102802899,0,0,0,0,0,0,0,-0.0593034319653557,0,0.0452491723672445,0,0.055275445470428,0,0,0,0,0.0116437634907146,0,0,0,0,0,0,0,0,0,0,0,0.855859377866434,0,0,0,0.00779513829358513,0,-0.178663945907827,-0.0757236577843309,0,0,0,0,0,0,0,0.173922241086759,0
X2882.TT.EQUITY,-0.0716522724699711,0,0,0,0,0,0,0.332613388264832,0,0,0,0.151484022174008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502595950542093,0,0,0,0,0.981650844341868,0,0,-0.214004116855361,0,0,0,0,0,-0.0690583102324429,0,-0.0601073934673154,0,-0.0360908803044933,-0.169635605894675,0.0406496847145152,0.092362087533721,-0.106750571184285
X000002.CH.EQUITY,0,0,0,0.0111142555038601,0,0,0,0,-0.0634752963677643,0,0,0,0,0,0,0,0,0,0,0,0,0.154549424680491,0.00992119522423434,0,0.00264450696167597,0,0,0,0,0,0,0,0,0,0,0.0552036336460761,0,0,0.62066651712499,0,0.050034825054743,0,0,0,0.0833655145836843,0,0,0,0,0.0779203889603715,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.177022344289922,0,0,0,0,0,0,0,0,0,0,0,0,0.267107289283351,0.0578959986430077,0,0,0,0,0,0,0,0,0,0,-0.0401293849335265,0,0.155605638785466,0,0.0985698476307129,0,0,0.0607360477045414,0,0,0,0,0,0,-0.0510840146956857,0.0234141494696225,0.00433484933213077,0
X600048.CH.EQUITY,0,-0.0156313111182644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362596798438041,0,0,0,0,0,0,0.275510771867366,0,0.0513746915455683,0,0,0,0,0,0,0,0,-0.0113906694677068,0,0,0.124757429824052,0,0,0,0,0,0.0537388749066164,0,0,0,0,0,0,0.149252073724941,-0.00826439466271072,0
X1109.HK.EQUITY,0,0,0,0,0,0.202474439254757,0,0,-0.0153820695016626,0,0,0,0.0185277811830861,0,0,0,0,0.0270789909648704,0,0,0,0,0,-0.0656527127079524,0,0,0,0,0,0,0,0,0,0,0,-0.126111745768014,0,0.175815207245719,0,0,0,0,0,0,0,0,-0.0267887190101149,0.514634252271475,0,0,0.00671854771139337,-0.214508828043052
X1113.HK.EQUITY,-0.0985351810217744,0,0,0,0,0,0,0,0,0,0,-0.260161045137213,0,0,0,-0.0319679829305402,0,0,0,0,0,0,0,0,0,0,0,0,0.181050695425265,0,0,0,-0.0660896168811262,0.0694465474020736,0,-0.0689459836380595,0.0515227373830089,0.093875371555468,0,0,0,0,0,0.27281327917901,0.112451363223247,0.112923983632364,0.0171358000767639,0.0629330101758863,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475457008895874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301554774551696,0,0.531022284584701,-0.175265896901921,0,0,0.613641505016956,0,0,0.120623481456336,0,0,0.285520095625746,0,0,-0.302515250121173,-0.145919825963999,0.0801047630226276,0,0.0793961064048191,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0675966687300883,0.00881752682655498,0,0,0,0,0,0,0,0,0,0,0,0,0.0244228678302961,0,0,-0.194775314913677,0,0,-0.208476237446648,0,0,-0.046899523038624,0,0,0,0.203452583266856,0,0,0.29426426114832,0,0,0.57183688529245,-0.0835477498241919,0,0,0.180310229527285,0,0.0804929907977099,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05675018462439,0,0.225580114311368,0,0,0,0,0,0.141887622476296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20461269834667,0,0.387091812115783,0,0,0.0295382785601843,0,0,0,0
X1997.HK.EQUITY,0,0,-0.0167872097382392,0,0,-0.0716777326586839,0,0,0,0,0,0,0,0,0,0,0.0762484119435076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577907170339696,0,0,0.143264273453491,0.421729493993692,0.144342513463061,0,0.243786845182954,-0.0967365267775135,0,0.174022604675333,0,-0.0305714648969822,-0.0968747160453584
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0559206134885291,0,0,0,0,0,0,0.142617371468841,0.0922272074504438,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.345858927176549,0,0,0,0,0,0,-0.0719797774062946,0,0,0,0,0.243572764199796,0,0,0,0,0,0.0783174954880914,0,0,0,0.0906406172031699,0
X267.HK.EQUITY,0,-0.296754893637888,0,0,0,0,0,0.0432199028450852,0.394421800846868,-1.38777878078145e-17,0,0,0.153418531727281,0,0,0,0,0,0,0,0,0,0,0,0.0947624157207599,0,-6.93889390390723e-18,0,0,0,0,-0.206792242853876,0,-0.0287722050410458,0,0,0,0,0,0,0,0,0,0.268547043242313,0.353479131770133,0,0,0,0.0418929567576447,0,0.361620936390615,0.0180409076702103
X688.HK.EQUITY,0,0.064261141000872,0,0,0,0.200145663594227,0,0,0,0,0,0,0,0,0,0.0264091776794747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640887314389408,0,0,0.0934799780460835,0.269318531535212,0.115442297272034,-0.18688240735129,0,0.0337659020256492,0,0,0.0574086124459444,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.210966945872978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124474461561977,0,0,0,0,0,0,0,0,0,0,0,0,0.121324741286269,0,0.227002731789197,0.0893570185968245,0.0948003983968285,0,0.000112986508597597,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.5593378067461,0,0,0.553695527915656,0,0,0,0,-0.143192143978278,0,0,0,0,0,0,0,-0.243898594691025,0,0,-0.23148751434389,0,0,0,0,0.142437711889654,-0.0463712030526353,0,0,0.56058513277769,0,0.322759727129208,-0.16342665080154,0,0,0,0,0,-0.0722228630711541,0,0,0,0,0,0
TED,0,0.384888741341413,-0.0893627974780674,0,0,0,0,0.179731916747185,0,0,-0.379761552830222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2104674727954,0,0,0,-0.0674673161054317,0,-0.147583628954447,0,0.0117746021044263,0,0,0,0,0,0.105328129017776,0,0,0,0,0,0.0584539027653082,0,0,0,-0.0551503007149628
RealEstateDiff,0,0,0,0.325965966063742,0,0,0,0,0.0754404320454069,0,0,0,0,0,-0.104306147483527,0,0,0.0714058335419576,-0.0212040970049606,0,-0.146204541819583,0,0,0,-0.108047180883358,0,0,0,0,0,0,0,0,0,0,0,-0.4765497768455,-0.0291789705126732,0,0,0,0,0,0,-0.00151542569134574,0,0,0,0,0,-0.0553321921432425,0
