,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842140983012811,0,0,0,0,0.105800787180727,0,0.100957030545859,0.131541050924299,0,0,0,0.216052691764637,0,0,0,0.0288692589087045,0,0,0.191101646125368,0,0,0,0,0,0,0,0,0,0,0,0.0112289983824073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372113585764527,0,0,0
X601229.CH.EQUITY,0,0,0.0776757261592685,0,0.150364183635202,0,0.0411208329692133,0,0.0386367542458413,0,0.068779703587545,0,0,0,0.135985756745363,0.327154751694036,0,0,0,0,0.0996853246977004,0,0,0,0,0,0.122776262878684,0,0,0,0,0,0.0697937399075048,0,0,0.104594010135665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04793675170163,0.0965123033435166
X601288.CH.EQUITY,0,0,0,0,0.16769873908765,0,0,0.0647663135993281,0,0,0,0,0,0,0.146430183261881,0.0932287968732077,0,0,0,0.287700152050412,0,0,0,0,0.0176441189041616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527128413826389,0,0,0,0,0,0,0,0,-0.0330340205946983,0
X601328.CH.EQUITY,0,0,0.290733724437763,0,0,0,0,0,0,0.0304481364095485,0,0,0.0358386428245371,0,0.380322150120058,0,6.93889390390723e-18,0,0,0.0621061396713321,0,0,0,0,0,0,0,-0.138675010499213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976805447539077,0,0,0,0,0.254142324495075,-0.0144840112560331,0.0711842130532702,0
X601398.CH.EQUITY,0,0,0.330894963169145,0,0.109519530756806,0,0.073120740308738,0,0,0,0,0.0726992880345692,0.160240731344505,0.122223064239215,0,0,0,0.146019621006239,0,0,0,0,0.0253955208639677,0,0,-0.0280486920943808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205888724259347,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292270621339501,0,0,0,0,0,0,0,0,0,0,0.134219612356356,0,0,0,0,0,0,0,0.026505400516342,0,0,0,0,0.192792247016096,0,0.0886046831966889,0,0,0.0805574710533719,0,0,0,0,0,0,0,0.0602245512962993,0,0,0.277734396800249,0.20755144496891
X601818.CH.EQUITY,0.00355085867192502,0,0.103949401266932,0,0,0,0,0,0,0,0.175048733378882,0,1.73472347597681e-18,0.256157685335803,0,0,0,0,0.367565659559186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155697526249945,0,0,0,0,0,0.0209000350659737,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.165021295211216,0.345553903716553,0,0,-0.110512958699393,0,0,0.00633802417760708,0.249411222486822,0,0,0,0,-0.17386967887192,0.163035915683594,0,0,0,0,0,0,0,0,0.320642459755812,0,0,0,0,0,0,0,0,0,0,0,-0.135263445319515,0,0,0,0,0,0.298500337692686,0,0,-0.0461968518967937,0,0.142746037324245,0,0,-0.19714757467775,0,0,0.131274298063139
X601939.CH.EQUITY,0,0,0,0,0.172172842856524,0.1477998137052,0,0,0,-4.33680868994202e-19,0,0.214479940753265,0,0,1.73472347597681e-18,0,0.0221774443380656,0.0179991859093583,0,0.155467473054499,0,0,0,0,0,0.0297669258639602,0.0184288596418692,0,0,0.0177578653275341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525620133954583,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249679126348209,0,0,0,0,0,0,0,0.136914151186632,0.00608412317725052,1.73472347597681e-18,0,-8.67361737988404e-19,0.0198436227490659,2.16840434497101e-19,0,0.114046932307349,0.195072866455779,0.060704035360425,0,0,0,0,0,0,0.0397529642330696,0,0,0,0,0.0458197886924792,0,0,0,0,0,0.142773834037961,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196619043941842,0,0.265022773970685,0,0,0,0,0.00409359309096701,0.0120481259225305,0,0,0,0,0,0.231251056309281,0,0.0658003927221546,0,0,0.222452464099527,0.0656723336869337,0,0,0.0718495280932904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882955399853251,0,0,0.109699040008551,0,0.0790660742427938,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0660352272984585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171627687666467,0,0,0.172219365461017,0,0.0860110187203777,0,0,0,0,0,0,0,0,0,0,0,0,0.0592712562975092,0,0,0,0,0,0.28395018504083,0,0,0,0,0,0,0,0.0738399393611961,0,0.114954877227164,0.153440491715694,0,-0.162688635155692
X601916.CH.Equity,0,0,0,0.246644099236811,0,0,-0.252621477120379,0,0,0,0.00390766377112681,0.65207639301127,0,0,0,8.67361737988404e-19,0,0,0,0,0.0786967904677183,0,0,0,0,0,0,0,0,-0.0233152471714028,0,0,0,0,-0.00827180125716975,-0.110486975446984,0,0,0,0.209449366589095,0,0,0,0,0,0,0.299349615005123,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.12328240234962,0.240376220603857,0,0,0,0,0,0,0,0,0,0,0,0,0.237532958763427,0,0,0,0,0,0,0,0.158513660694647,0,0,0,0,0,0,0,0.0259335428243846,0,0,0.19785938757832,0.0181123828454482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20971556424943,0
X11.HK.EQUITY,0,0,-0.135861005030996,0,0,0,0,0,-0.0990207765702694,0,0,0,0.334297010589622,0,0,-0.043102804598305,0,0,0,0,0,0,-0.269550646737472,0,0,0.147355105111917,0.328947862117878,0,0,0,0,-0.101335762966892,-0.0197860483192805,0,0,0,0,0,0.27565711476128,0,0,-0.0771226914222147,0,0,0,0,0,-0.0266288587170781,0,0,-0.0718040477580573,0,0
X2388.HK.EQUITY,0.173859413058036,0,0,0,0.00305778897616311,0,0,-0.12866898016927,0,0.14035549406695,0,0,0,0,0,0,0,0,0,0,0.178510917664406,0,0,0.235957981683478,0.351558256632329,0,0.139395836374129,0,-0.0285263478181978,0,0,0,-0.0402067813187431,0,0,0,0,0,0,0.0162604709417853,0,0,0,0,0,0,0,0,0,0,0,0.217944475625534,0
X5.HK.EQUITY,0,0.391815613289401,-0.0348942094351258,0,0,0,0,0,0,0,0,0,0,-0.164573506627111,0,0,0,0,0,0,0,0,0,0.158173566164328,0,0.210934124994581,0,0,0,-0.0961386535114918,0,0,0,0,0,0,-0.0198915922965644,-0.239608451633489,-0.0736825872710201,0,0,0,0,0,-0.0278265020036559,0,0,0.131480026742185,0.254657674524287,0,0,0.0816448423259689,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.197034571927033,0,0,0,0,0,0,0,-0.263961913090709,0,0.0673825205688588,0,0,-0.0514407206175203,0,-0.0614635087588553,0,0.2479042942157,0.57541917008366,0,0.137603731538178,0,0,0,0.0710203550387213,0,0,0.311722001017852,0,0,0,-0.0597202606629813,0,0,0,0,0.136122296272465,0.0686356275640838,0,0,0,-0.0169143402970167
X2884.TT.EQUITY,0,0,0,0,-0.0671787066718868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256920784185334,0,0,0,0,0,0.363652906228004,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.194881804865098,0,0,0,0,0,-0.22599074131415,-0.0572880995190784,0,0.353672122049519,-0.0717480419235432,0,0,-0.146532786741833,0.083200516713751,0
X2886.TT.EQUITY,0,0,0.0397453150459953,0,0,0,0,0,0,0,0,0,0,0.0965451720139958,0,0,0,0,0,0,0.0729857866624682,0,0,0,0,0,0,0.0685034475264686,0,0,0,0,0.182055767790729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22302554729458,0,0,-0.220610399935033
X2891.TT.EQUITY,0,0.544555862309441,-0.136502788892105,0,0,0,0,0,0,0,-0.123243665094347,0,0,0,0,0.215784339152,0,0,0,0,-0.437390358343204,0,0,0,0.0919489568397102,0,0,0,0.233423883749153,0,0,0,0.069507627505775,0,0,0,0,0,0,0,0,0,0,0,-0.0694259582955375,0.504638200365423,0.0958132791025754,0.338595957177883,0,0,0,0,-0.00329990637318624
X2892.TT.EQUITY,0,0,0,0,0,0.128572116868919,0,0,0.299980099858381,0,0,0,0,0,0,-0.120764762036761,0,-0.241521047771578,0,0,0,0,0,0,0,0,0,0.124288994739044,0,0,0,0,0,0,0.053573142660033,0,0,0,0.0975029386830973,0,0,0,0.0283020042196098,0,0,0,0,0,0.483371542893957,0,0,0,0.055290568079746
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.02208532445434,0,0,0,-0.0893850452594328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05168842292994,0.19781975898689,0,0,0.0500729616837103,0.0113175096062176,0,0,0,0.637518937382928,-0.0163477193453567,0,0,0,0,0.00373494684664352,-0.152014347550876,0,0,0,0,0.0429574552134658,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929255080460784,0,0,0,0,0,0,0,0,0,0,0.184537513777807,0,0,0,-0.0513949163202546,0,0,0,0.295408369046248,1.38777878078145e-17,0,0,0.00774287732514277,0,0,0,0,0,0,0,0,0,0.174880496308831,0,0,0.170705672719255,0,0,0,0,0,0,0,0,0,-0.106957657099216,0.0417672369151277,0,0,0,-0.164101178011476,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.315452215128198,0,0,0,0,0,0,-0.118096557760088,0,0,0,0,0,0,0,0,0.00425358823880819,0,0,0,0,0,0,0,0,0,0,0.392419228072403,0,0,0,0.363211728640615,0,0,0,0,0.0329282693700207,0,0,0,0,0,0.367460832370852,-0.0848533991870632,-0.0763166851653436,-0.272259324249634,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0,0
X2885.TT.EQUITY,0,0,-0.0299178481377274,0,0,0,0,0.131060783189762,0,0,0,0,0,0,-0.150838970778607,-0.020116234254856,0,0,-0.249182953431478,-0.130041929325956,0,0,0,0,0.0893409427473303,0,0,0,0,-0.0915978944243633,0,0,0.588205871936035,0,0,0,0,0,0,0,0.451421740510238,0,0,0,-0.216283895360826,0,0.179992401063766,0,0,0.0822368267956634,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0,0
X601319.CH.EQUITY,0,0,0.130085259808563,0.118390732628789,0,0,0,0,0,0,0.0999763654439934,0,0,0,0,0.00470254044316307,0,0,0,0,0,0,0,0.00153831577300932,0,0.0797652903726364,0,0,0,0,0,0,-0.140715345207805,0,0,0,0,0,0.0667470309380767,0,0,0.169968764658673,0,0,0,0,0,0,0,0.0438773800101565,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0,0
X601601.CH.EQUITY,0.0511130019511575,0,0,0,0,0,0,0,-0.0113408244407913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437354597611297,0.0128002454573273,0,0,0,0.00793480692988098,0,0,0,0,0,0,0.0953920161766991,0,0,0.216321878492664,0,0.561631246095639,0,0,0,0.0511800036243263,0,0,0.112337159962723,0,0,-0.0482857948292851,0
X601628.CH.EQUITY,0.0306661258003281,0,0.141587027922356,0,0,0,0,0,0,0,0,0.0718338581045938,0,0,0,0.0707212195340171,0,0.0591944243237499,0,0,0,-0.15599412407748,0,0,0,0,0,0.00737250404565705,0,0,0,0,0,0,0,0,0,0,0,0,0.0736575093404476,0.631685145368528,0,0,0,0,0,0,0.0649313718848018,0,-0.119522873459087,0,0.00947550215535417
X1299.HK.EQUITY,-0.030687734662056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396154474409058,0,0,0,0,0,0,0,0,0,0,-0.130071702879801,0,0,0,0,0,0,0,0,0.377321547045813,0,0,0,0,0,0,0,0,0,0,0.0446705099373877,0,0.28845087220863,0,0
X2881.TT.EQUITY,0,-0.0708572815402548,0,0,0,0,0.225757048711607,0,0,0,-0.0575553510792457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591761268499903,0,0.029059153666002,0.0426930429891353,0.0275899501122853,0,0,0,0,0,0,0,0,0,0,0,0.0977862058731492,0,0.365644419000747,0.126829775276187,0,0.0116142449485231,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286283612781302,0,0,0,0,0,0,0,0,0,0.0913140600514793,-0.0536126540906665,-0.0932107188502544,0,0,0.135433003110752,0,0,-0.0423008267211501,0.00303295383941286,0.131695360627106,0.163820883725096,0,0,0,0,0,0,0,-0.00287069937619578,0,0,0,0,0,0,0,0,0.358925787822393,0,-0.0187799672809513,0.416426768651505,0,0.0374348971454307,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658130817763726,0,0,0,0,0,0,0,-0.206897826644804,0,0,0,0,0,0.0759184956982824,0.0413683805540813,0,0,0,0.180861326752808,0,0,0,0.497493665234122,0.0551402524412187,0,0,0,-0.000308832725778643,0,0,0.112375898812253,0,0,0,0,0,0,0,0,0,0.0540235422159888,0,-0.140548782850889,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373820346558601,0,0,0,0,0,0,0,0,0,0.147994448479328,0,0,0,0,0.0557259083969676,0.311441975752307,0.0012688476079621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53874128248812,0.261339919132344,0,-0.0594657910889851,0,0,0
X267.HK.EQUITY,0.204849675820154,0,0,0,0,0,0,-0.142186873570261,0,0.0218373565905195,0,0,0.657144980731344,0.195782540403012,0,-0.318701099718681,0,0,0,0.079859301084229,0,0,0,0,-0.198947849521822,0,-0.00592802522602331,0,0,0,0,0,0,0,0,0,0,0,0.0676290481694072,-0.142451213117201,0,0,0,0,0,0,0,0,0,0,0,0.0369129683859659,0.257528142703957
MKRturn,0,0,0,0,0,0,0,0,-0.00343952786003763,0,-0.00592788184564765,0,-0.0809807692940901,0,0,-0.0766812928845428,0,0,0,0,0,0,0,0,0,0,0.0798329807296891,0,0,0,-0.0133817893084047,0,0,0,0,0,0,0,0,0,0,0,-0.0627395215692771,-0.117822565238333,0.0999866570287887,0,0,0,0,0.300791678037172,0,0.0127528710261939,0.155352917474817
TED,0,0,0,0,0,0,0.0344524165805074,0,0.0323603581561429,0,0,0,0,0,0,0,0,0.234786751473209,0,0,0,0,0,0,0,0.0110150294582163,0.0506935043555055,0,-0.0999869924512461,0,0,0,0,0,0,0,0,0,0,0,0.0119449056208429,0,0,0,0,0,0,0,0,0,0,0,-0.0822586472558039
RealEstateDiff,0,-0.14534051480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.0657559250632159,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0,0,0
