,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.422981987881561,0,0.110965036996273,0.347451551185416,0,0,0,0,0,3.46944695195361e-18,0,0.250308365983313,0,0,0,0,0,0,0,0,0,0,-0.140457039549747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338457474265074,0,0,0,-0.0401379437679379,0,0.000855762962140918,0,0,0,-0.0862922708483966,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0521460295777308,0.0764378265252385,0,0,0,0.413306524757415,0,0,0.0519638628144538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763377172966718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078670431411536,0,0
X601818.CH.EQUITY,0,0,0,0,0.483988496546797,0.248662905831206,0,0,0,0.103916013003666,0,0,0,0,0,0,-0.0980493948516254,0,0,0,0,0,0,-0.161811259780474,0.327174829671342,0,0,0,0,0,0,0,-0.118609214190906,-0.00428088156917595,-0.102102446063586,0,0,0,0,0,0,0,0.155108595010747,0,0,0,0,0,0,0.035946494587938,0,-0.0803389238869568
X601939.CH.EQUITY,0,0,0,0,0,0,0.0590378667091937,0,0,0.682872242189401,0.206977597305413,0,0,0,0.0514928610608748,0,0,0,0.0210868676904204,0,0,0,0,0,-0.0158987129892297,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.075448350543237,0,0,0,0
X601988.CH.EQUITY,0.280267670710751,0.15547548102237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336434123296343,0,0,0,0,0,0,0,0,0.0767168076865517,0,0,0,0,0.00108111058787189,0,-0.0226685280796845,0,0,0,0,0,0,0,0,0,0,0,-0.0778629014257156,-0.059598830370883,-0.225709364130571,0.137794089465777,0,-0.00389470897358783
X601998.CH.EQUITY,0.275623954478013,0,0,0,0,0,0,0.109636771850972,0.0734836294445956,0,0,0,0,0.0871649655574458,0,0,0,0,0,0,0,0.0177401806608562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778757419642871,0,0,0,-0.0285032335002127,0
X11.HK.EQUITY,0,0,0,0,0,0.00565726306764333,0,0,0,0,0,0,0,0.102387351118358,0.260282513110933,0,0,0.0892393331742259,0.0448858412816356,0.261781884817101,0,0,0,0,-0.159785331893097,0,0,0,0,0.107521502322496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839974872175059,0,0,0,0,0.589314900348334,0,0,0
X2388.HK.EQUITY,0,0.0664857069530294,0,0,0,0,0,0,0,0,0,0,0,0,-0.363514190999137,0,0,0,0.376972199908126,0,0,0,0,0,0,0,0,0.442500549279195,0,0,0,0,0,0,0,0,0,-0.0751079218237653,0,0.178937416886944,-0.119577216203976,0,0,0,-0.0544011085141516,0.218990505839965,0,0,-0.101462891940371,0,0,0.362201908489296
X5.HK.EQUITY,0,0,0.165748132101421,0,0,0,0,0,0.0775395833780882,0,0,0,0,0,0.0947856094337949,0,0,0.160492211507831,0,0,-0.0554237394995513,0,0,0,0,0,0,0,0,0,0,0,0,0.195170500917367,0.0271105045799409,0,0,0,0,0,-0.0792086556702309,0,0,0,0,0,0,0,0,0,0,-0.351197571076599
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.000607897346509347,0,0,0,0,0,0,0.14228371096074,0,0,0,0.276603232570883,0,0.273331944970494,0.0138366345028702,0,0.518881605214388,0,0,-0.112485526540685,0.142255732820863,0,0,0,0,0,0,0,0,0,-0.205559636694161,0,0,0,0,0,0,0,0,0,0,-0.0129001810333111,0
X002736.CH.EQUITY,0,0,0,0.0783485064689007,0,0,0,0,0,0,0,0,0,0,0.0621386223093777,0,0,0,0,0.422818990112358,0,0.339210736536667,0,0,0,0,0,0.0100862576046133,0,8.67361737988404e-19,0,0,0,0,0.111269319478425,0.00322074396976879,0,0,0,0,0,0,0,0.00649491162326095,0,0,0.0194785527568585,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384020882016441,0.126437685360696,0,0,0.328760751417721,0,0,0.216044955524964,0.149456455750881,0,0.0832974604908357,0,0,0,0,0,0,0,0.0874231484554422,0,0.0410563027356155,0,0,0,0,0,0,0,0,0,0,0,-0.0597758568272634,0
X600837.CH.EQUITY,0,0.0150918078520297,0,0,0,0,0,0,0,0,0,0,0.00410777430930525,0,0,0,0,0,0,0,0,0.567740502887156,0,0,0,0,0.174259762945104,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666033544470909,0,0,0,0.0291998665463162,0,0
X600999.CH.EQUITY,0,0.0209262619106676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13557640863522,0,0.329731814284704,0,0.0194001767923497,0,0,0,0.533011154267867,0.149175608677671,0,0,0,0,0,0,0,0,0,0,-0.000271243259538792,-0.0268718997561192,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00891687767386728,2.71050543121376e-20,0
X601066.CH.EQUITY,0,-0.118257673434635,-0.159939659759788,0,0,0,0,0,-0.055481372966086,0.0332742874864543,0,0,0.23202290032173,0,0,0,-0.125909666766348,0,0,0.0174984897078969,0,0,0,0,0,0,0.707523749181051,0,0,0.309380264629325,0,0,0,0,-0.0542720920114847,0,0,0,0,0,0,0,0,0,0,-0.0610174778974037,0.180414496893276,0,0,0,-0.0183853106015663,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0248694822234337,0,0,0,0,0,0,0.18071287791739,0,0.433068614950331,0.0701209428105841,0.14132333258933,0.0123370181264093,0,0.0431587206996082,0,0.0158313260491063,0,0,0,0.0802498513218827,0,0,0,0,0,0,0,0,0.0797242059753722,0,0,0,0,0,0.010289893300684,0,0,0.0424273818281728,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309577325797916,0,0,0,0,0,0,0.003528995795937,0.145453923449313,0.57354234939348,0.113457197024205,0,0.0184500333531205,0,0,0,0,0.0437255615774133,0,0,0,0,-0.100557638456201,0,0,0,0,0,0,-0.00431727239202423,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.226547725713056,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.408174806850479,0.126900723202983,0,0,0,0,0,0,0,0,0,0,0,-0.0760447526530456,0,0.0980462224693741,0,0,0,0,0,0.0114365611654629,0,0.180042614839583,0.12346622082162,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0425975026468861,0,0,0,0,0,0,0,0,0.0906285861742868,0,0,0,0,0,0,0,0.0267390461274847,0,0,0,0,0.00909264805168823,0.327847643364969,0.246944481854512,0.0766553121279124,0.0119313020779856,0,0,0,0,0,0,0,0,0,0,0.0921474161629186,0,0.0574180456608737,-0.0128884608374193,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224207051465693,0.127382534980618,0.178483757955423,0,0,0,0.130661389717153,0,0,0,0.0316185185595154,0,0.303756585360205,0,0,0,0.0461726991993761,0,0.00478510341918627,0,0,-0.137870566926567,0.0559634082179749,0,0,0,0,0,0.0606252910617434,0.155720630532687,1.73472347597681e-18,0,-0.186217171771512,0
X601336.CH.EQUITY,0,0.0824110435464646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139601510934828,0,0,-0.00381636067000372,0,0,0.0336396045274153,0,0,0,-1.38777878078145e-17,0,0,0,0.284590806365614,0,0.0682219316595953,0.241828770615647,0.206194312755203,0,0,0.050473132444807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506787617620506
X601601.CH.EQUITY,0,0,0.00597835694812875,0,0,0.0840143300881718,0,0,0,0,0,0.122001696148433,0,0,0,0,0.064698018431982,0,0,0,0,0,0,0,0,0,0,0,0.186711125517468,0,0.420662900639179,0,0.0877137117173227,0,0,0,0,0.0148745162212295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0980814329449558,0,0,0,0.155528216483096,0.038651303807931,0.00454980457314541,0,0,0,0,0,0,0,0,-0.111470775922962,0,0,0,0,0,0,0.0177775593815414,0,0,0.179737514420831,0,0.352375655635071,0.176344819539019,0,0,0,0.0797165657117008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0230135468033965,0,0,0,0,0,0,0,0,0,-0.233146699498191,0,0,0,0,0,0.236917462785152,-0.0271492299229622,0,0,0,0,0,0,0,0.235390116068793,0,0,0,0,0,0,-0.00976804535082016,0,0,0.0628440950429148,0,0,0.110161334207181,0.0606353559525038,0,0,0.365776504230166,0.0599135137350782,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482797583447398,0,0,0,0.0369562193931973,0,0.000276032885755749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989459018943623,0,0,-0.00840891642494938,0.221485437546893,0,-0.14402042816062,-0.0668211325532046,0,-4.33680868994202e-19,-0.102356906333243,0,0,0,0,0.209185895118389,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.231991835255425,0,0,0,0.116732870431372,0.0490884133955147,0,0,0,0,0,0,0,0.0490404922900592,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.88884845196974,0,0,-0.123166453601146,0,0,0,0,0,-0.0734439969254323,0,-0.0665712830988277,0,-0.102773222415025,-0.118946946219719,0.0489640071710544,0,-0.155224737508956
X000002.CH.EQUITY,0,0,0,0.013073155187554,0,0,0,0,-0.0610244857755895,0,0,0,0,0,0,0,0,0,0,0,0,0.183186367658133,1.73472347597681e-18,0,0.00301555506763397,0,0,0,0,0,0,0,0,0,0,0.049462095100289,0,0,0.599444308448077,0,0.0553045220601037,0,0,0,0.0666739983299486,0,0,0,0.00567527298749045,0.0819894712506674,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0842124766477558,0,0.096634287560342,0,0,0,0,0,0,0.107244686213728,0,0.146418587184123,0.161163080142073,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0629799669121304,0,0.158247685071296,0,0.166699403810322,0,0.056948001574008,0,0,0,0,0,0,0,-0.0671891092146958,0,0.0634145343941389,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.00122953078358541,0,0,0,0,0,0,0.132389135046704,0,0.246102695201545,0,0,0,0,0,0,0.302279749405698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608017117660486,-8.67361737988404e-19,0,0,0,0,0.0813242636096272,0,0,0,0,2.16840434497101e-19,0,0.136773693083644,-0.00210861796597688,0
X1109.HK.EQUITY,0,0,0,1.73472347597681e-18,0,0.127291384604602,-0.145451927674734,0,0,0,0,0,0,0,0,0,0,0.194415794839157,0,0,0,0,0.129635628694624,0,0,0,0,0,0,0,0,0,0.124976058660876,0,0,-0.203893512155044,0,0.479634523754372,0,0,0,-0.0039943513659166,0,0,0,0,-0.0997484942114367,0.250909560910487,0.0769969240613968,0,0,-0.0998538981174698
X1113.HK.EQUITY,0,0,0,0,0,-0.0378738263449931,0,0,0,-0.0293658713219908,0,-0.368893188264875,0,0,0,-0.0280095738169343,0,0,0,0,0,0,0,0,0,0,0,0,0.257946461363871,0,0,0,-0.034655944524181,0.102821644446228,0,-0.130738969376309,0,0.0663147637855254,0,0,0,0,0,0.264278139610411,0.0573908345876445,0.030113422468,0.0874104007844685,0.0961390187249759,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283370557640796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504611707908911,0,0.480200200340126,-0.000509999435045665,0,0,0.579598073162068,0,0,0,0,0,0.125033789453302,0,0,-0.139763380114018,0,0.27734205894473,0,0.0505736294401295,1.73472347597681e-18
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415727275360425,0.0353963249947904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215379604287839,0,0,-0.0511262722277166,0,0,-0.119952926888512,0.156720613645163,0,0,0.178371970225005,0,0.304385987064567,0.431863146167631,0,0,0,0.153663662195628,0,0.206680339993284,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142925371798422,0,0,0.0650039346774895,0,0.199936272920405,0,0,0,0,0,0.182206667597808,0,0,-1.38777878078145e-17,0.00468395827160194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302252666157246,0,0.328126257127146,0,0,0.0174205500466281,0.0145634253844107,0,0,0
X1997.HK.EQUITY,0,0,-0.0789690094338293,0,0,-0.114114303637097,0,0,0,0,0,0,0,0,0,0,0.128322295815681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743866960216042,0,0,0,0,0,0,0.0836542106635828,0.426662289438273,0.111646425141636,0,0.183516549443638,0,0.0030635736792816,0.17182040237433,0,0,-0.155879949349602
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0696773459221227,-0.138586047267516,0,0,0,0,0,0,0.057498947043563,0,0.0769808670378017,0,0,0,0,0,0,0,0,0,0.379726983927524,0,0,0,0,0,0,-0.119185714151942,0.170987497384875,0,0,0.0843548996368749,0.302468566781771,0,0,0,-0.0983538628342691,0,0,0,0,0,0.023647277684484,0
X267.HK.EQUITY,0,-0.239884051855199,0,0,0,0,0,0.216635494986692,0.203227808377533,0,0,0,0,0,0,0,-0.162424417571569,0,0,0,0,0,0,0,0.0608394140192413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450645465746995,0,0,0,0,0.128020223891693,0,0.131571479301919,0
X688.HK.EQUITY,0,0.154675653489784,0,-0.256426567293131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722117570073644,0,0,0,0.087719888969764,0,0,0,0,0,0,0,0.286913554894316,0,0,0,0,0,0,-0.283452260483622,0,0,0.215501344865404,0.176656194311364,0,0,0,0.0928075035930757,0,0,0.0720554409968669,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.233132363571857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500709776096724,0,0,0,0,0,0,0,0,0,0,0,0.110233080907065,0,0,0.0451486940953757,0.371586306899329,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.258070091802459,0,0,0.173360174233722,0,0,0,0,-0.208106900521056,0,0,0,0,0,0,0,-0.275882758650054,0,0,-0.23281392580992,0,0,0,0.118104923908585,0,0,0,-3.46944695195361e-18,0.338688911950769,0,0.44760116265433,0,0,-0.0786638294446806,0,0,0,0,0,-0.105367975727617,0,0,0,0
TED,-0.0599573364632943,0.258219526250746,-0.0247639926110283,0,0,0,0,0,0,0,-0.242703904222876,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127683003187608,0,0.0115006968802039,0,0,0,-0.0185217336363358,0,0.0197741001391197,0,0.148192506775061,0,0,0,0,0,0,0,0,0,0.0199087466137899,0,0,0,0
RealEstateDiff,0,0,0,0.220403585851756,0,0,0,0,0.0778674933567297,-0.0171366269021491,0,0,0,0,-0.113744289046176,0,0,0.117526767949745,-0.171560759141984,0,0,0,0,0,-0.0867493899852931,0,0,0,0,0,0,0.0773454805530976,0,0,0,0,-0.347779196691703,-0.10120484411134,0,0,0,0,0,0,0,0,0,0,0,0,-0.131324901564536,0
