,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.301029917469193,0,0.0983008593515872,0,0,0,0,0,0,0,0,0.0341854471506823,0,0,0,0,0,0,0,0,0,0.199970938293643,0.208896712417989,0.0230264890347703,0.076263175700781,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0719077186494023,0,0,0.0330103404657601,0,0,0,0,0,0,0,0,0.223873921324281,0,-0.0346042138303117,0,0
X601229.CH.EQUITY,0.0378621152646331,0,0,0.238349254078067,0,0.0265105130538076,0.124392600153534,0,0.120715257215673,0.0476589398125323,0,0,0,0.100584073267012,0,0.0448325501324244,0,0,0,0,0.227587165677343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245635279301617,0.0152655258416865,0,0,0,0,0,0,-0.00795615150134049
X601288.CH.EQUITY,0,0,0.00174172367803262,0,0,0,0,0,0,0,0.0673879972073992,0,0,0.0940442420149268,0.359715016771324,-0.146342331080595,0,0,0.254277090344169,0.156226571001573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183646111603312,0.258250206364234,0,-0.0792238689300298,0,0,0,0,0,-0.122539069538734,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118264589093592,0.167845442852681,0,0,0,0,0,0,0,0.266268879658747,0,0,0,0,0.069119525969729,0,0,0,0,0,0,0,0,0,0,0.0160665827242715,0,0,-1.73472347597681e-18,0,0,0,0,0.0836684299072168,0,0,0,0.0641405909191281,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388479181169272,0.111643677538695,0,0.0961950668397058,0.0622435669369917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114347372746577,0,0,0.0670354903408216,0.138726940836979,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0744382002556091,0,0.164935339077786,0,0,0,0,0.24380555162346,0,0,0,0.18120401261215,0,0,-0.0777174909320153,0,0,0,0,0,0.144246974532611,0,0,0,0,0,0,0,-0.0532721547286249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150124724574165,0,0,0,0,0,0,0,0,0,0.41937005226742,0.175543501292724,0,0.0756203386206254,0,0,0,0.0813656442665747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535807195257042,0,0,0,0,0,0.0366124008855789,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0693160873784348,0,0,0,0,0,0,0,0,0,0.264631763910082,0.0393576787423305,0,0,0,0,0,0.0265929034479585,0,0.19133379712701,0.0523573096990615,0,0,0,-0.0383830723624755,0,0,0,0,0,0,0,0,0,0,0.0332153339056002,0,0,0,0,0,0,0,0,0,0,0,0.0485754794796408
X601939.CH.EQUITY,0,0.0265942937704593,0,0,0,0.0594675600384022,0,0,0,0,0.0212684449959511,0,0.306862217296338,0,0.131410382456516,0,0,0.0768798527877998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298515778646357,0,0,0,0,0.213119677686364,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831152400453416,-0.1625843875347,-0.148496577729338,0.153192581122613,0,0.493718271165064,0,0.22090672155762,0,0,0,0,0,0,0,0,0,0.0445269940413873,0.105334515856018,0,0,0,-0.0229984614282342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528962908661814,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361308867971,0,0.0627767574608133,0,0,0,0.0627896131459467,0,0,0.0533318845433639,0,0.306493937282055,0,0,0,0.00299963203115871,0.0228385293443161,0.0300747848526597,0,0,0,0.0273966860790698,0.121172452662734,0,0.25689920084351,-0.0047075129947245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464205119131527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203882580385354,0,0,0.04708088862871,0,0,0,0.381018703486617,0,0,0,0,0,0.0122802868922008,0,0,0.177905810436583,0,0,0,0,0.0469021744611352,0,0,0,0,0,0,0.0475026971713314,0,0,0,0,0,0,0,0,0,0.0417822100729618,0,0.0699979976266566,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0667426985139672,0,0,0,0,0,0,0.0366749601410359,0,0,0,0,0.133853874766638,0.360404166421041,0,0,0.247965485500041,0,0,0,0.0828300367313802,0,0,0,0,0,0,0,-0.0670158766963932,-0.0311483513676567,-0.0516582241803838,0,0,8.67361737988404e-19,0,0,0,0,0,0.15636564862858,0,0,0,0.0019023216901363,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353100249139829,0,0,0,0.0527584246606867,0.243913591981961,0,0,0,0,0,0,0.110113021906627,0,0.0288775437332301,0,0,0,0,0,0,0,0,0,0,0,0.0590690052719217,0,0,0.0456741859478849,0,0.0056237103649838,0,0.0361150420919107,0,0,0,-0.0202023006535394,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.129224891841157,0.235790603592012,0,0,0,0,0,0,0,0,0,0,0,0,0.119971064292582,0,0,0,0.158374925471672,0,0.116697551834465,0,-0.259626020875665,0,-0.0205616489072522,0,0.0157968046329,0,0,0,0.0787315384076884,0,0,0,0,0,0,0.208891887246873,0,0,0,0,0,0,-0.11825404882499,0,0,0,0.272435847503093,0
X11.HK.EQUITY,0,0,0,0,0,0.00585704403675966,-0.017093956276915,0,0,0.0835359847700505,0,0,0,0.0712251667479875,0,0,0,-1.0842021724855e-19,0,0.18652513966458,0,0,0,-0.160502146656748,0.0450762508056064,0,0,0,0,0,0,0,0,0.219569746090126,0.105904413978635,0,0,0,0,0,0,0,0.122219884942825,0,8.67361737988404e-19,0,0,-0.118106658858401,0,0.156797784671734,0,0,0.164773554425044
X2388.HK.EQUITY,-0.146417876139766,0,0,0,0.394327794757053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211362198566164,0,0,0,0,0,0.0410601951606402,0,0.126060546815178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705637831201879,0.0465489178875863,0,0.0614095727720267,0,0,0,0.0836223641455907,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435776476143267,-0.0883329952023757,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0936055566353789,0,0,0,0,0,0,0.261906560067795,0,0,0.131215107227982,0.117284059633446,0,0,0,0,0,-0.0277364296381138,0,0.0859598558229618,0,0,0,0,0,0,0.00337673925575614,0,0,0.0742605737150846,0,0,0,0,0.152194578013707,0,0,0
X2880.TT.EQUITY,-0.0528612964191172,0,0,0,0,0,0,0,0,0,0,0,-0.071448883612125,0,0,0,0,0,0,0,0,0,0,0,0,0.133446895435031,0,0,0,0.267518617768463,0.12409509731558,0.058293495045926,0,0.283122532245587,-0.0837474321451372,0,0,0,0,0,-0.0182078523727607,0,0,0,0.0148102482448828,0,0,0,0.101089133195016,0,0,0,0
X2884.TT.EQUITY,-0.0495476033112277,0,0,0,0,0,0,0,0,0,0,0,-0.0242390538118544,0,0,0,0,0,0,0,0,0,-0.0362955842495054,-0.015992326599707,0,0,0,0,0.148646799810755,0,0,0.185307216306759,0,0.0396172652734772,0,0,0,0,0.2387218033763,0,0.161662870145739,0.0626746986162212,0,0,0,0,0,0,0,0.0360315484679904,0,0.17006621609395,-0.0727877924086484
X2886.TT.EQUITY,-0.0468636317941811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172097558269906,0,0.165323016618191,0,0,0.239040155223181,0,0,0,0.0595813168087492,0.192790240935108,0,0,0,0,0,0,0,0,0,0,0,0.0216994970364365,0.348150940599571,0,0,0,0,-0.0210784717311385,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0127518517837941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294172772878927,0.523246373293567,0,0,0,0,0,0,0,0.0462204473054877,0,-3.46944695195361e-18,0.156508938135277,-3.46944695195361e-18,0,0,0,0.0760121250586936,0,-0.0466564394376681,-0.0911971783327073
X2892.TT.EQUITY,0,0,0,0,0.231206475030667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217485527067814,0.110091078396291,0,0.283915935080576,0,0,0,0.0134537555901987,0,0,0,0,0,0,0,0.13215456157394,0.047470860145439,0,0.0441998808942973,0.0116723899657627,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107355612943385,0,0.0266809113872923,0,0.110430139391622,0.0600148529769258,0,0,0,0.0584887617086872,0.249863818061075,0.205907952619732,0,0,0,0,0,0,0,0.376075582266839,-0.0145429479555481,0.0767662798238186,0,0,0,0,0.0364828021920396,0,0.0326824966310737,0,0,0,0,0
X600030.CH.EQUITY,0,0.195695282022076,0,0,0,0,0,-0.167000547477626,0,-0.176367717010315,0,0,0,0,0.0642132388700554,0,0,0,0,0,0,0,0.174288430002792,0,-0.020814704060186,0,0,-0.279855078128467,0,0,0,0,0,0,0,0,0,0.629711007393543,0,-0.11130859331621,-0.0739996580198795,0,0,0,0,0,0,0,0,-0.033931544818513,0,-0.159769595494599,1.38777878078145e-17
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389137227282565,0,0,0,0.52110352040305,0,0,0,0,0.0239597650450401,0,0,0,0,0,-0.0689293252393977,0.134771887838606,0,0,0,0,0,0,-0.187514750918667,0,0,0.206942382578548,0,0.294256987051277,0,0,0,0,0,0,0.0478669505412553,0,0,0,-0.0754863127793088,0,0,0.0424377744288836,0,0
X601211.CH.EQUITY,0,0,0,8.58110972678811e-05,0,0,0,0,0.088038769174765,0,0.0830609425686673,-0.0490382883846435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153578536278665,0.187259299517746,0,0.454122762068819,0,0.0951366418480709,4.82194979524089e-05,0,0,0,0,0,0,-0.0421332013277975,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173338277407191,0,0,0,0,0,0,0,0,0.1580066676507,0,0,0,0,0,0,0,0,0,0,0.060885570434959,0.199470148372642,0,0,0,0.326700713653762,-0.0787832617400049,0,0,0,0,0,0,0,0,-0.075706581811328,0,0,0,0.120881261287238,0,0,0.000564458906007072,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171441875518809,0,0,0,0,0,0.146349278480985,0,0,0,0,0,0,0.103736932705503,0,0,0,0,0.278814009244149,0,0,0,0.020168587085672,0,0,0,0.0377161901663975,0,0,-0.0769799474367945
X601319.CH.EQUITY,-0.0615613928562386,0,0,0,0,0,0,0,0,0,0,0.0928597040216048,0,0,0.0314983429744484,0,0,0,0,0,0,0,0,0,0.139998030554738,0,0,0,-0.000779357725574735,0.00896967500899985,0,0,0,-0.040457115060493,0,0.0627093437391538,0,0,0,0,0,0.0473522059575136,0,0.292393003749274,0,-0.0834478165359339,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153582427066605,0,0,0.361630471075054,-0.409582967920595,0,0,0,0,0.00966504314987295,0,0,0.0410133805489671,0,0,0.163923892609647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199828395226536,0,0,0,0.0776231528930425,0,0,0.103393519826823
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723038048812872,0.191557000885833,0,0,0,0.0875815213365053,0.00123647403296227,0,0,0,0,0,0.0273352202597635,0,0.254652588319236,0,0,0.0846497354487183,-0.0711695514369631,0,-0.0110454592003243
X2882.TT.EQUITY,0,0,0,0,0,0.0146436879136619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685949197143833,0,0,0,0,0,0.14229374903856,0.0696273894607723,0,0,0,0,0,0,0,0,0,0,0,0,0.47332444184315,0,0.0672514686992618,0.12178038527883,0,0.0940411238394072,0,-0.0164829656844333
X2883.TT.EQUITY,0,0,0,0,0,0,0.020243422851764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126862798279795,0,0,0,0,0,0,0,0,0.0982922153369951,0,0.0953199310124876,-0.0550609484451675,0,0,0,0.131056424676068,0,0,0,0,0,-0.00983635719937425,0,0.157537582160814,0,0.233482998559584,-0.165672657537276,-0.0127834037931923,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135917961796668,0.0715923231928178,-0.0324991564148543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612839470341166,0,0,0.217001145745563,0.0839630195779757,0,0,0,0,-0.0154887563326487,0,0,0,0,0,0,0,0,0,0,0,0.403219714265676,0,0,0,0,0,-0.042923856538453
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774023975234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210365123666068,0.00192479550838531,0.314300397005849,0,0,0,0,0,0,0.052509570302808,0,0,-0.0356508653158384,0.0176399040925236,0,0,0.0132569879663739,0.0877982383051102,0,0,0,0,0,0.0660253379688931,0,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0,0
RealEstateDiff,0,0.0180693265630722,0,0,0,0,0,0,0,0,0,0,0,0.231207420572761,0,0,0,0,0,0,0,0,0,-0.131348742470585,0,-0.224807298461331,-0.12243344563278,0,-0.038415324797971,0,0,0,0,0,0,0,0.0988193212436858,0,0,0,0.171130001934563,0,0,0,0,0,0,0,0,0,0,-0.110106428890656,0
