,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0959911148027991,0,0,0.110885542058608,0,0,0,0.433980979732631,0,0,0,0,0,0,0.203729774376382,0,-6.93889390390723e-18,0,0,0,0,0,0.0236375418755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694118742523934,0,0.00150959265342504,0,0,0,0,0,0,0,-0.102465826961336,0,0
X002142.CH.EQUITY,0,0,0.0950852384994327,0,0,0.196159202243344,0,0,0.215373144381893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114958421814232,0,0,0,0,0,0,0,-7.8036757705448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308806494851628
X600000.CH.EQUITY,0,0,0,-1.38777878078145e-17,0.731616194685747,0.164975868038508,0,0,0,0,0,0,0,0.0693243658222036,0,0,0,0,-0.0741424263089026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475377913040299,0,0,0,0.116726776565915,0.0814306059221373,0,0,0,0,0.0633329320439362,0,-0.169755696365457,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0983988056874427,0,0,0,0,0,0,0,0.159791555871145,0,0.0721516021426433,0.0657894803317611,0,0.0454474734206004,0.0585698977109506,0,0,0.310983459428509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811491609293132,0,0,0,0,0.09260894994052,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0992945243127731,0,0,0,0,0,0,0,0,0.0719683564623469,0,0.0370503170011532,0,0,0.226446301740119,0.425969428428469,-0.103605951561948,0,0.0791614872313255,0,0,0,0,-0.03379033027902,0,0,0,0,0,0,0,0,0,0.156731185177935,0,0,0,0,0,0,0,0,0,-0.0369475591150453,0.0189332804393053,0,0,0,0,0.0734770952935494,0,0.126773462268541
X600036.CH.EQUITY,0.155579533875731,0.195938441075944,0,0,0,0,0,0.103126782497524,0,0,0,0,0,0,0,0,0,0.0566452063384521,0,0,0,0.357634745369234,0,-0.0873060056811777,0,0,0.0800917288089032,0,0,0.184168907012444,0,0,0,0,0,0,0,0.351425419902719,0,0,0,0,0,0,0.112707707497684,-0.0118369066654436,0,-0.357290611381126,0,0,0,0.116621289434822,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455297164175724,0,0,0,0,0,0,0.0536622200843837,0,0,0,0,0,0,0,0,0,0,0,0.0331976649531944,0.00638000753360634,0,0,0.132984332677172,0,0.090779142983029,0,0,0,0.210629341259153,0,0,0,0,6.93889390390723e-18,0,0,0,4.33680868994202e-19,0.117991442500207,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0538168938252821,0,0,0.0681790366420979,0,0,0,0,0.313645033898571,0,0,0,0.350713458235386,0,0,0,0,0,0,0.295561550125421,0,0,0,-0.249428403214708,0,0,0,0,0,0,0,0,0,0,0,0.0373780771154713,0,0,0,0,0,0,0,0,0,0.0440413587625354,0.0309635692786408,-0.0667726640806279
X601009.CH.EQUITY,0,0.212866924627607,0,0,0,0,0.442891982668592,0,0,0.0902766515774789,-4.33680868994202e-19,0,0,0,0,0,0,0,0.042423754112364,0,0,0,0,0,0,0,-0.0275366722093,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0164906636199276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093468684443212,0.170738178639989
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.106644573815082,0,0.142311455895842,0,0,0,0,0,0.0678486164145374,0.0673820190975967,0.281479485520266,0,0,0,0.012652808561613,0,0,0,0,0,0,-0.0429400919750103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137418598386819,0,0
