,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00294077854913183,0,0.123658941060009,0,0,0.138107832265422,0,0,0.267308971250639,0,0,0,5.42101086242752e-20,0,0,0.0281548283574758,0.209820491549799,0.114897005072449,0,0,0.127230907451895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.24482071143377,0,0,0,0,0,0,0,0,0,0,0,0.189994484827007,0.209594495806848,0,0,0,0,0.349778058307204,0,0,0.0306330878646571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326713206140516,0,0,0,0,0,0,0,0,0,0,0.140627095106997
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242211822126407,0.0488281868570697,0,0,-6.93889390390723e-18,0,0,0,0.300899510032433,0.157671951594679,0,0,0,0,0,0,0,0,0,0,0,0.0181408301126066,0,0,0,0,0,0.0510830526184098,-0.0915423759694291,0,0,0,0,0,0,0,0,0.0255273548182467,0.0925727349141454,0,0,0,0
X601328.CH.EQUITY,0,0,0.0670949744077532,0,0,0,0.0633646925195349,0,0,0.127151556487541,0,0,0,0,0,0,0.282897772824312,0,0.0369278660028434,0,0,0,0,0.0826778633516309,0,0,0,0,0,0,0,0,0,0,0,0.179793359655004,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0841513822511925,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108403505279714,0.243439390202785,0,0,0,0.188909868707021,0,0.14704593554953,0,0,-6.93889390390723e-18,0,0,0,0.00243460620829842,0,0.0118099714254292,0.167933305068944,0,0,0,0,0,0,0,0,0,0,0,0.0229232470619667,0,0,0,0,0,0,0,0,0,-0.0869818061447542,0,0.056573672262125
X601577.CH.EQUITY,0,0,0,0.116406788265169,0,0,0,0,0,0,0.0334896626608747,0.146993137740174,0,0,0,0,0,0,0,0,0.490193024607551,0,0,0,0.196972658476116,-0.0865323657690488,0,0,0,0.0210277214845884,0,0,0,0.00913405059302408,0,0,-0.0218583427922784,0,0.0201734421614496,0,0,0,0,0,0,0.0502270347289913,0.0350433863690816,0,0,0,0,0,0.080840859738415
X601818.CH.EQUITY,0,0,0,0.303988575913693,0.226700253098124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132243663873508,0,0,0.0131412861618204,0,0,0,0,0,0.00629524397746023,0,0,0,0,0,0,0,0,0,0.134050731872484,0,0.120247126907327,0,0,0,0,0.0468194139179684,-8.67361737988404e-19,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.127034580156792,0.263906769009213,0,0,0.388512060476012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874572738355189,0,0.1156237128682,0,0,0,-0.0861063937694675,0,0,0,0,0.0172741458388398,0,0,0,0,0,0,-0.0687131836661188,0.0906430366671972,0,0,0,-0.0989333234431629,0.0349958089642675,-0.117261985088431,0
X601939.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.174431637487493,0.185503999275517,0,0,0,0.162713935127891,0,0,0,0,0.0882364409267995,0,0,0.125669547298821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533725951406111,0,0,0,0,0,0,0.327614555474254,0,0.196392681951765,0,0,0,0.0883725560481893,0,0,0.108200297348698,0,0.0762922907485468,0,0,0,0,0,0.0658152324142267,0,0,0,0,0.0673741977136833,0,0,0,0,0,0,0,0,0.0478498244383425,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163374042927366,0.24064725036641,0,0,0,0.212709598947064,0,0,0,0,0,0,0,0.113512280528122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144354308288175,0,0,0.159278608473418,0,0,0,0.0272440351382429,0,0,0,0,0,0.028268820972319,0,-0.053036599148896
X601998.CH.EQUITY,0,0,0,0,0.135543671756631,0,0,0.0591756254818335,0.0413215022764175,0,0.162700726654756,0,0.0283934552481297,0,0,0,0.11878194056346,0,0.114352299291972,0.0612895507841752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133950498216438,0.112911028580348,0.0306994892581837,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.246572791763894,0,0,0.0458632027683538,0,0,0,0.197013047204966,0,0,0,0,0,0,0,0,0.0738564426076018,0,0,0,0,0,0,0,0,0.133012835055331,0,0,-0.0242936485088099,0,0,0,0,0,0,0,0,0,0.148513469880275,0,0,0,0,0,-0.0381225710673293,-0.0715877753094874,0,0,0.0983954622331831,0,-0.154578645842639,0
X601916.CH.Equity,0,0,0,0,0.20940653490548,0,0,0,0.00743155930138431,0,0.0765775246937818,0.334508249249534,0,0.00956511909615526,0,0,0.170722317794885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125392197732056,0,0,0,0,0,0,-0.0133477267252595,0,0,-0.177585944319016
X601077.CH.Equity,0,0,0.14047550876561,0,0.223661626911573,0,0,0,0,0,0.042973095143779,0,0,0,0,-6.93889390390723e-18,0,0.00445035991767905,0,0,0.460560179366733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357111057949,0,0,0
X11.HK.EQUITY,0,-0.228079636958396,0,0,0,0,0,0.564947434946248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503077717153541,0,0,0,0.551657710359098,0.368366700190588,0,0,0.101469357244385,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0183998878738133,-0.0366356769778006,0,0,-0.269710742559731
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102522786755147,0,0,0,0,0,0,0,0,0.202474943199498,0,0,0,0.0633393840744141,0,0,0.00444446997854965,0,0.313393600592482,0,0,0,0,0,-0.1499329930386,0,0,0,0,0,0,0,0,0,0,0.182360079585694,0,0,0,0,0,0.107021288829846,-0.287261054876649,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139244498023321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484870736012989,0.139716491046313,0,0,-0.204126089243841,0,0,0,-0.0440367630710462,0.287332614112716,0,0,0,0,0,0,0,0,0,0,0,0.107060540661584,0.159110774581006,0.180539231075027,0.162571190389404,0,0,0.00717815901616232
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650575975740594,0,0,0,0,0,0,0,0,0.0922090316480998,0,0,0,0,-0.0496682690837721,0.123097278317906,0,0,0,0,0,0.200215624771539,0,-6.93889390390723e-18,0.295839282119152,0.024558059520335,0,0,0,0,0,0,0.083966245414942,0,0,0,0,0,0.158154155908991,0,0.152226229899921,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241830452070318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146075870145065,0,0.205979155567541,0.0276816592679135,0,0,0.262656137765858,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0155524500678339,0.032856780829709,-4.33680868994202e-19,0,0,0,0
X2886.TT.EQUITY,0,0.0393361115971697,0,0,0,0,0,0,0.0428440497589837,0,0,0,0.0624208410278848,0,0,0,0,0,0,0,0,0,0,-0.0465623182664232,0,0.0372953645658568,0,0,0,0,0,0,0.176648924347796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123637712821023,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102430349269226,0,0,0,0,0,0,0,0,0,0,0.064907542896248,0,0,0,0,0,0,0.0446867133746897,0,0,0.105572177510679,0,0,0.303900885646061,0,0.117257527168509,0,0,0,0,0,0,0,0,0,0,0,0,0.361710006559066,-1.38777878078145e-17,0,0,-0.0349219175033865,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101272706161069,0.314964988720384,0.0774551119540306,0.11201262486744,0,0.455250112323852,0,0,0,0,0,0,0,0,0,0,0.00180910039451875,0,0,0,-0.0703373373163615,0.104887943390232,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140876707832824,0,0,0,0,0,0,0,0,0,0,0.360396402276996,0,0,0.0375483017946323,0,0,0,0,0,-0.00209227133984148,0.144567194794578,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.228886193473337,0,0,-0.0421415976604414
X600030.CH.EQUITY,0,0,0,0,0,0,0.137275351707071,0,0,0,0,0,0,0,0,0,0,0,0,0.130821059647678,0,0,0,0,0,0,-0.121738545217233,0,0,0,0,0,0,0,0,0,0.15878553904044,0,0.264155934501165,0,0,0,0,0.275816782507684,0,0.0541938417887047,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.050128108563086,0,0,0,0,0,0.0131017671063814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053715438612843,0,0,0,0,0,-0.0405144673133832,0,0,0,0,0,0,0,0.47344086114794,0,0.4078449190404,0,0,0,0,0,-0.0200502206330596,0,0,0,0,0,0,0,-0.00816745795022349,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148839361753757,0,0,0,0,0,0,0.488768124072238,0,0,0,0,0,0,0,0,0,0,0.0338291554051632,0.00138840773062568,0,0.210171028012334,0.0942290500029273,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00196202116872974,0,0,0,0,0,0,0,0,0,0.0926836498829993,0,0,0.20428427144751,0,0.120770668707593,0,0,0,0,0,0.0572980147388861,0.0926794959702577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733110157382194,0,0,0,0,0,0.389852529796351,0,0,0,0,0,0,-0.0251126517673088,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0044701038029241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24132419629458,0.0055335604656173,0,0,0,0.00172524976848616,0.0545403624812061,0,0,0.0388599192494701,0.0710314637297138,0.285280534696921,0.159172527316433,0,0,0,0,0.148493767413876,0,0,0,0,0,0.0994900707024022,0,0,0
X2881.TT.EQUITY,0,0.196275999156889,0,0,0,0,0,0,0,0,0,0,0,-0.0167712200662742,0,0,0,0,0,0,0,0,0.0790746513685452,0,-0.0810401306712909,0,0,0,0,0,0,0.332171393064586,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.434905268569595,0,-2.77555756156289e-17,0,0.093759043589519,0.156028065933779,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137391875575795,0,0,0,0,0,0,0,0,0,0.0337532024391919,0,0,0,0,0,0,0,0.128946624485982,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0261522141085483,0,0,0,0,0,0,0.060614234051334,0.413070977109206,0,0.0372720625187895,0.126686847374314,0,0,-0.0360256893063843,0
X2883.TT.EQUITY,0,0,0.020848835707157,0,0,0,0,0,0,0.0101725681590414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145841559796783,0,0,0,0.335950219672928,0,0,-0.0595447356549765,0,0.123877084171689,0.101016463901172,0,0,-0.0430065693515297,0,0.225146639924447,0,0,0,0,0,0,0.139903442731542,0,0,0.0856263903022999,0.0294891639187386,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521071049452266,0,0,0,-0.0526893643818723,0,0,0.241472704820658,0.13945852763402,0.069629364375302,0,0,0,0,0.196226471151421,0,0,0,0,0,0,0,0,0,0,0,0.250676247561783,0.103794973979525,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115188661184131,0,0,0,0.129665910157656,0,0,0,0,0,0,0,0,0,0,0,0,0.0830707515332895,0,0,0.187772471349417,0,0.243382456945791,0,0,0,0,0,0,0,0,0,0,-0.203603882666484,0,0,0,0,0,0,0.0117215599525549,0,0,0,0,0,0.320067241120691,0.108660052078928,0
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511,0
TED,0,0.0374529608035798,0,0,-0.181357600677088,0,0.416732456827146,0.224956502129835,0.314158611101817,0,0,-0.564605238107616,0,0,0,0,0,0,0,0,0,-0.139710790080255,0,0,0,0,0,0,0,0.153079783795724,0,0,0,0,-0.0121191134161873,-0.0541427484677749,0,-0.242987156214191,0,0,0,0,0,0,0,0,-0.15304491452068,0,0,0,0,0,-0.139657604287314
RealEstateDiff,0,0,0,0,0,-0.128592474506727,0,0,0.389081100147416,0,0,0,0,0,0.209609613665721,0,0,-0.475914016544222,0,0,0,0,0,0,0,0,0,0,0,0,-0.132916121073701,0,0,0,-0.00554426849313542,0,0,-0.0701724290533875,0,0,0,0,0,0,0,0,0,0,0,0.0112952183511472,0,0,0
