,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21148342667804,0,0,0,0,0,0,0,0,0,0.0424659237816853,0,0,0,0,0,0,0,0,0,0,0,0.201510370431072,0.12394102134481,0,0,0.0353838442842161,0.137536187420988,0,0,0,0,0.223375258754348,0,0,0,0.0388838808794844,0.0146389445546018,0,-0.0482014136292972,-0.0149606999892853,0
X601688.CH.EQUITY,0,-0.0111364366497102,0,0,0.257452553915371,0,0,0,-0.171772248633812,0,0,0,-0.104297672565903,0.124896303836035,0,0.212797757191067,0.140657610915993,0,-3.46944695195361e-18,-0.0137131647333783,0,0,0,0,0,-0.18147263755192,-0.0645918975072955,0.140359172925531,0,0,0,0,0,0.260880692452633,0,0,0.199573197049534,0,0,0,0.344122909603289,0,-0.00295912434141799,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313444398475047,0,0,0,0.114645306118803,0,0,0,0,0.0357083748929646,0,0,0,0,0.11572206581039,0,0,0,2.77555756156289e-17,0.109798142251257,0,0,0,0,0,0,0,0,0,0,0,0,0.289840195095504,0.258783441044616,0.135664836228307,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0482583696881754,0,0.208235933779859,0.153343972218463,0,0,0,0,0,0,0,0,0,0.150710303603916,0,0.132088486006909,0,0,0,0,0,-0.259587632842579,0,0,0,0,0,0,0,0,0,0.0330520924525507,0,0,0,0,0,0.248335616690001,0,0.255811249444253,0,0,0,0,0,0,0,0.0793728183601345,0,-0.101812572345651
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188325925979203,0,0,0.0491550370690826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118517879007773,0.105432872562176,0,0,0.0238806443811815,0,0.176147271043507,0,0,0,0,0,0,0,0.0256680876056084,0,0,-0.110502846793318,0,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0,0
X601601.CH.EQUITY,0,0,0.0922153340365132,0,0,2.16840434497101e-19,0,-0.0323475853420924,0,0,0.286345771138731,0,0.0893707308215817,-0.331104104034144,0,0,0,0,0,0,0,0.113042575760017,0,0,-1.73472347597681e-18,0,0.112565136490966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010001292531003,0,0,0.620014483076611,0,0,0,0,0,0,0.0841893427857495,-0.0437285397757416,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.233551655275297,0,0.0787618696973082,0,0,0,0,0,0,0,0,0,0.13540878617634,-0.0978265439537755,0,0.181396332639455,0,0,0.0543598331944103,0.121256115496066,0.0629647047461093,0,0,0.00675771534722568,0,0,0,0,0,0,0,0,0,0,0,0,0.0577160696688196,0,0,0,0,0,0,0.115514756274364,0.0742887685630847,-0.0499617445729976,0.0188738640230516
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00904754483013471,0,0,0,0,0.0241401746131405,0,0,0,0,0,0,0,0,0,0,-0.0176195864993254,0,0,0,0.0946946802988863,0,0,0.167800998399172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317420222281325,0.223077257808805,0,6.7762635780344e-21,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0344003629303873,0,0,0,-0.0808878334131964,0,0,-0.0267796285972667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605405232903233,0,0,0,0.064801605579841,0.140547698471503,0.00208128395139784,0,0.0568775037210754,0,0,0,0,0,0.0994032779198855,0,0,0.0332323587623625,0,0,0,0.317921910782756,0,0,0.228547533476243,0.06060676560293,0,0,0
X2883.TT.EQUITY,0,0,-0.00652013476088798,-0.0508994540123777,0,0,0,0,0,0,0,0,0,0,0,0.0292471607478585,0,0,0,0,0,0,0,0,0,0,-0.0448003843685746,0,0.0453832440759002,0,0,0,0.0987212494040861,0,0,0,0,0,0.204129095557492,0,0,0,0,0,0,0,0.427554229779641,0,0.179599938569705,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615916730039273,0,0.0640778030783694,0,0.0254362833982324,0,0,0,0,0,0,0,0,0,-0.0567136248930631,0.023900557072973,0,0,0.171513573450753,0.0229422432836242,0,0.0954221169163396,0,0,0,0,0,0,0,0.0702020972646325,0,0,0,-0.00846131766846374,0,0,0,0.254286696102597,0.234637416408041,0,0.045448691773292,0,0.0374394973171136,0
X267.HK.EQUITY,0.0170806100168251,0,0,0,0,0,0,0,0.0224772565670658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255381301549573,0,0,0.369577376359726,0.0367920359983496,0,0,0.318698641350837,0,0,0,0.111562830946181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197518190815708,0,0,0.0308366191915974,0
MKRturn,0,0,-0.169089895441104,0,-0.271846669559556,0,0,0,0,0,0,-0.0444305390858086,0.0438038317407892,0,0,0,0,0,0,0.0497150905861003,0,0,0,0,-0.0972916092394275,0,0,0.556852937324761,0,0.00461628469480508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929325506619443,-0.0419275137142271,0.0146442480471186,0,0,0,0,0,-0.188879807431065,0
TED,0,0,0,0,0.0752330663652893,0,0.254428913639853,0,-0.0890576318330865,0,0,0,0,0,0,0,0,-0.120857480850959,0,0,0,0,-0.128254241205622,0,0,0,0.287325689024099,0,-0.285167606190337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204474608138867,0,0,0,0,-0.259994734264533,0,0.0544501489530125,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.155407502671054,0.283395296201749,0,-0.114999567995845,0,0,0,0,0,0,0,0,0,-0.0722701679124777,0,-0.0213415241283128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331883491582388,-0.138032709837335,0,-0.00218861035783478,0,0.0938278722879088,0.0642775920609811,-0.115757521234131,0
