,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0317465028927661,0,0,0,0,0,0,0,0,0.0276275373067932,0,0.000661300754076194,0.13539877875986,-0.0903682706707401,0,0,0,0,0,0.661221646042217,0,0,0,0,0,0,-0.037135263047562,0,0,-0.0186455684099197,0,0,0,0,0,0,0.257271968657727,0,-0.00091660761360225,0,0,0,0,0,0,0,0,0,0,0,0,0.0983876866996473,0.00273973049007101
X601229.CH.EQUITY,0,0,0,-0.0420088875986122,0,0,0,0,0,0,0,0,0,0,-0.211929016426655,0,0,0,0.971930972826607,0,0,-0.0397834910204819,0,0,0,0,0,0,0,0,0,0,0,0,0.0257322563442331,0,0,0,0,0,0,0,0.228419361382683,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0168998722380117,0,0.0139547586115079,0.250407530052802,0,0,0,0,0,0,0,0,0.561802629574883,0,0,0.0511495824475142,-0.0140674877067751,0,0,-0.0341889670094318,-0.0616876768226221,0,0,0.0986373668451297,0,0,0,0,0,0.0785510119342351,0,0,0,0,0,0,0,0,-0.0265001855108318,0,0,0,0,-0.00917142030416136,0,0
X601328.CH.EQUITY,0,0.133404960766728,0,0,-0.0427597505609438,0,0,0,0,0,0,0,0,0,0.885717458367197,0,0,-0.184740828338238,0,0,0,0,0.0856860613502655,0,0,0,0,0,0.15193141562661,0,0,0,0,-0.057706513398123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959267876975783,0,0,-0.123540412357365,0.13136891115289
X601398.CH.EQUITY,0,0,0.140858940906244,0,0,0,0,0,0,0,0,-0.0188267499206498,0.0635916330492841,0.880405517572679,0,0,0,-0.0586912373236812,0,0,0,0.22132895401457,0.0204905122932458,0,0,0,0,-0.119113442110428,0,0,-0.0210954038317002,0,0,0,-0.0345001348665332,0,0,-0.0595762451116153,0,0,0,0,0,0,0,0,0,0,0,-0.0527538528948416,0,-0.0833844041431959,-0.0796939418114562
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4883914806846,0,0,0.298048900245853,0,1.38777878078145e-17,0,0,0.681069498191091,0,0,0,0,0,0,0,0,0,0,0,0.243402131270497,0,-0.065859288739524,0,0,0,0,0,-0.0292507213112817,0,0,0,0,0,0,0.0920232678408699
X601818.CH.EQUITY,0,0,0,0,-0.0395308805222188,0,0,0.0778575394668213,0.0367561459337365,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.054087511715829,0,0.853035338731631,0,0,-0.0874333549596398,0,0,0,0,0.0166075680592895,0,0,0,0,0,0.0373760462338891,0,0,0,0,0,0,0,0,0,0,0.0655471015973908,0.0134528412461222,0,0
X601838.CH.EQUITY,0,0.147385685760497,0,0,0.0520410832409535,0,0,0.267645117684528,0,0.115788108081336,0,0,0,0,0,0,0,0,0.118463754687385,0,0,0,0,0,0.0494899806400795,0,0.284186514135429,0,0,-0.32159409269752,0,-0.353924081176407,0,-0.0364784892910497,0,0,0,0,0.143933586072149,0,-0.0752113222829515,0,0,0,0,0,-0.0622137697053173,0,0.251087453134091,0,0,0.101629125021333,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0768342879829526,-0.0640468643994517,0,0,0,0.880497646095153,0,0,0.0886223687029644,0,0,0,0,0.00991917727270781,0,0,0.0168031045983579,0,0,0.0500276399497102,0,0,0,-0.0132779797086655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711239097570251,0,-0.0465313360332018,0,0,-0.0162581954086367,0.129802763663793
X601988.CH.EQUITY,0,0.0199672398928382,0,0,0,0,0,0,0.0325628788443493,0,0.793130693086976,0,0.178526415153563,0,0,0,0,3.46944695195361e-18,0,0,0,0.0252342189452239,0.0297549292313888,0,0,0,0.0201100479726476,8.67361737988404e-19,0,-0.0209826796861066,0,0,0,0,0,0,0,0,0,0,-0.0801011283485977,-0.041456021177818,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0983634499600525,0,0,0,0,0,0,0,0.0547398077462555,0,0,0,0,0,0,0,0,0,0.117914025911407,0,0,0,0,0,0.303159805568211,0,0,0,0.348610262865074,0.00519956839997008,0,0,0,0,0,0,0,0,0,0,-0.0515699869101766,0,0,-0.240729405693733,-0.0797879149289817,0.0258320759908797
X601998.CH.EQUITY,0,0,0,0.0266213027644622,0,0.0109834169319088,0,0.00594158514259641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503330885637407,0,0,0,0,0,0,0,0,0,-0.111319413008953,0,0,0.520067353369193,0,0,0,0,0,0,0,0,0,-0.0538613225821893,0,0,0,0,0,-0.0710798001560646,0
X601658.CH.Equity,0.398392223599382,0.255487652801102,0,0,0,0,0,0.00732974193361955,0,0,0,0,0,0.132980399679279,0.284615665588648,0.0597066343682839,0,0.0243800060988766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119345860112232,0,0,0,0,0,0,0,0,0,0,0,-0.00844331499776236,0,0,0,-0.163326634618236,0,-0.0375614775251016,0.0981782175904742,-0.111831342480512
X601916.CH.Equity,0,0,0,0.027839873448409,0.0213207886222994,-1.73472347597681e-18,0,0.063597619071814,0,0.22613167192931,0,0,0,0,0,0,0,0,0,0,0,0,0.0795254506168989,0,0,0,0,0.0723616237611358,0,0,0,0,0,0,0,0.192647766591282,0,0,0,0,0,0,0,0,0.0905308888108848,0,0.179289662615393,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114094164112209,0,0.997498444845276,0,0,0,0,0,0,0,0,0,-0.039420787270304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253217981366351,0,0,0,0.0539962694761936,-0.0410522346590455,0.00870989304244714
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234449652501289,0,-0.0797839544164958,0,0,0,0,0,0,0,0,0.157581057383662,0.257053889154768,0,0,-0.276534508633398,0.516325180105269,0,0,0,0,0.0702632313592001,0,0,0,0.147077350617519,-8.67361737988404e-19,0,0.0163093559040238,0,0,0,0,0,-0.0300277465526861,-0.13216784578896,0.0816279983421926,0
X2388.HK.EQUITY,0,0,0,0.141620708266961,0.24829105840993,0,0,0,0,0,0,0,0,0,0,0.172487235537002,0,0.0654235096326987,0,0.0390808687928245,0,0,0,0,0.119952413667484,0.129765205130964,0,0.164546662469803,0,0.0868842401288533,0.0499103860183179,0,0,0,0,0,0,0,0,0,0,0,-0.214364749505427,0,0,0,0,0.15801320679244,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.153482745666704,0,0,0,0,0,0,0,0,0,-0.0733872580460092,0,0,0,0,0,-0.0293148293014873,0,6.93889390390723e-18,0.455646499347693,0,0,0,0,0,0,0.0515244764985754,0,0,0,0.0846859312731685,0,0,0,0,0,0,0.0951081718561914,0.107874125745528,0.0073330310739755,0,0,0,0,0.0836846717782728,0
X2880.TT.EQUITY,0,-0.00218651221318731,0,0,0,0,0,-0.000577076668129934,0.0274221731343131,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224695075359875,0,0,0.366910843457509,0,0,0.213525943717693,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0669623337211016,0,0,0,0,0
X2884.TT.EQUITY,0,0.481366822161822,0,0,0,0,0,-0.140082021400392,0,0,0,0,0,0,0,0,0,-0.292690112744559,-0.0347291411815623,0,-0.121137918431486,-0.0995600393629967,0,0,0,0,0,0,0,0,0.577925661171382,0,0,0,0,0,0,0,0.0391512185418975,0,0,0,0.206647939384505,0,0,0,0,0,0,0,-0.116116809702855,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174802248954344,0,0,0,0,0,0,-0.0541770048976769,0,0,0.0492319740660838,0,0,0,0.346262678310908,0.152469549075633,0,0.231580098631888,0,0,0,0,0,0,0,0,0,0,0,-0.255524397377076,0,0,0,0,0,0,0.123962869922333,0,0
X2891.TT.EQUITY,0.0283213050223577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240458892782706,0,0.146452811065581,0,0,0.300855058288091,0,0,0,0,0.0920089985143351,0,0.0404372127989542,0.0299868300176427,0,0,0,0.0625229979599949,0.159960212354416,0.126504241307156,0,0,0,0,0,0,0.215427813408319,0,0,0,0,0,-0.0795511045986592
X2892.TT.EQUITY,0,0,0.0430752960980467,0,0,0,0.112048874595467,0.0466285469587693,-0.221050964629696,0,0,0,0,0,-0.024611927752915,0,0,0,0,0,0,0,0,-0.0665700165173752,0,-0.232285068598284,0,0,0.497426425267836,0,0,0.281176514581166,0,0.104860719540329,0,0,0,0,0,0,0,0,0,0,-0.494656964702697,0,0.0320055259394279,0,0.00611353073145551,0,0,0,0.174277615155104
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246066841681862,0,0,0,0,0,0,0,0,0,0,0.0196781643371509,0,0,0,0,0,0,0,0,0,0.113304708003954,0.0968434674059738,0,0.136929903120601,0,0,0,0,0,0,0,0,0.297370534511554,0,0,0,0,0.0959126499009845,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.054184462643901,-0.037694126727386,0,0,0,0,0,0,0,0.0445739772865569,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342694903549593,0,0.699714257842555,0,0,0.00478336561349561,0,0.20217097263669,-0.0409921758960386,0,0,0,0,0,0.0427879978760171,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642565087688211,0.151045208644,0,0.138214607317737,0,0,0,0,0,0,0,0,-0.0441440269944427,0,0.286971292018346,0,0.116837310104637,0,0,0,0,0,0.110993401246224,0,0,0,0,0,0,0,0,0.0190080874510531,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0672869654302905,0.00240654703444891,0,0.0261994356022664,0.161512469869293,0.106956320660907,0,0,0,0,0,0,0,0,0,0.0918329772339507,0,0,0,0,0,0,0.169233009875079,0,0,0,-0.164108703859127,0,0.26265352052745,0,0,0.00370778174338958,0,0,0,-0.0670761532058309,0.0167625503512829,3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152121624712688,0,0,0,0,0,0,0,0,-0.0646127803963846,0.156581370878246,0,0,0.0917063512982489,0,0,0,0,0,0,0,0,0,0,0,0.396503349585175,0,0,0,0,0,0,0,0,0,0,0,0.0457800779317296,0,0,0,0.0194372305556141,0.0608458415531725,0,0,-0.0991299871716501,0
X601318.CH.EQUITY,0.247719331923243,0,0,0,0,0.0571662296695988,0,0,0,0.150640053644287,0,0,0,0,0,0,0,0,0,0.0243056964492233,0,0,0,0,0,0.0315104517811579,0,0,0,0,0,0.161587838088034,0,0,0,0,0,0,0,0,0.0227778248873992,0.140756282735018,0,0,0.0196433398047991,0,0,0,0,0,0,0,-0.080229846751793
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153507926658904,0,0,0.334959944431887,0,0,0,0,0,0,0.0158645748535025,0,0,0,0.0593193590430817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844068130434197,0,0,0,0,0.618265884283036,0,0.0565392497086123,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0,0
X601601.CH.EQUITY,0,0.245815101300255,0,0,0.0346539775996553,0,0,0,0,0.190659732046574,0,0,0,0,0,0,0,0.0122319219149005,0,0,0,0,0,0,0,0,0,0.0673654295465659,0,0.325554550212414,0,0,0,0,0.326760043540361,0,0,0,0,0,0,0,0,0,0.0045100226900095,0,-0.0553633331689323,0,0,0,0,0,-0.0585146470011974
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0616218200075869,0,0,0,0,0,0,0,0.0445836508509731,0,-0.0385987745557907,0,0,-0.0122681171714442,0,0,0,0,0,0,0,0.189996772622808,0.614239996685285,0,0,0,0,0,0,0,0,0,0,0.0102127201219649,0.0688347685628989,0.00636239685485829
X1299.HK.EQUITY,1.73472347597681e-18,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574662,0,0
X2881.TT.EQUITY,0,0,0,0,-0.158392835422372,0,0,0,-0.0171551476681635,0,0,0,-0.038641693245566,0.0733233657280877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565669165661436,0.0220440709238236,0.0995746153620821,0,0,0,-0.214377361664399
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752693834952225,0,0.159485635900692,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0518778661902043,0,-0.0407498024464406,0,0,0,0,0,0,0.300364065940622,0,0,0,0,0.326555842175343,0,0,0,0,0,0,0.184644475865701,0,0.118850833768023,0,0,0.0188451444155722,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198157590218316,0,0,0,0,0.121489651967902,0,0,0,0,0,0,0,0.0896037643070413,0,0,0,0,0,0,0.565198123161032,0,0,0.0335245333936225,0,-0.219549545957554,0.13454813709358
X2888.TT.EQUITY,0,-0.0602155344382771,0,0,0,0.162754092188963,-0.18005134944971,0,0,0,0,0,0,-0.103100322932623,0,0,0,0,0,0,0,0,0,0,0,0.0165686690540573,0,0,0.210181127129551,0,0,0.00568316972493835,0.0670202591999851,0,0,0,0,0,0.223658685952548,0,0,0,0,0,0.0924308272040826,0.174924152338555,0,0.241347860961524,0,0,0,-0.178857242545399,0
X267.HK.EQUITY,0,-0.100554424381503,0,0,0,0,0,0,0,1.01947273581819,0,0,0,0,0,0,0,0,0,-0.0562071990228252,0.109789214150029,0,0,0,0,0,0,0,0.117118566020722,-0.123549913780745,0,0,0,0,0,0,0,0,0,0,0.0141607777626164,0,0,0,0,0,0,0,0,0,0,-0.0110910953346826,0
MKRturn,0,0.21492139839091,0,0,0,0,0,0,0,0,0,-0.211899244783556,0,0.0360308988821868,0,0,0,0,0,0,-0.141690098604596,0,0,0,0,-0.0852655152531892,-0.178732317357792,-0.0194478412682906,0,0,0.0574099735909245,0,0.0214168961129578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735153829466946,0,0.325965152544409,0,0,-0.294352627347222,0
TED,-0.522426960840749,0,0,0,0.272367986485137,0,0,0,0,0,0,0,0,0,0,0,0,0.151112622206119,0,0,0,0,0,0,0,0,0.464930210414721,0.263592048898406,0,0,0,-0.0974097478546174,0,0,-1.73472347597681e-18,0.114137554674434,0,0,-0.119954006207041,-0.0933117804988281,-0.342847850085269,0,0,3.46944695195361e-18,-0.170530068173952,0,0,-0.0295374818810324,0,0.318460961341107,0,0,-0.180939248828119
RealEstateDiff,0.0273413801784043,0,0,0,-0.258388644457554,0,0,0,0,0,0,0,0,0,0,0.102332681924934,0,0,0,0,0,0,0,0.0529420155503191,0,0,0,-0.134739621267738,0,0,-0.0724814600944349,0,-0.00115587499180554,0,0,0,0,0,-0.137412391025829,0,0,0,0,0,-0.139686880497894,0,0,0.231724479165822,0,-0.175014510859957,0,0,0
