,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0515292324720108,0,0,0,-4.33680868994202e-19,0.356498992854938,0,0,0.194144861242755,0,0,0,0,0,0,0,0,0,0,0,0.135479092607925,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.156986314701726,0,0,0,0,0,0,0,0,0,0,0,0.063863522631499,0,0,0,0,0,0,-0.0718012682612647
X601229.CH.EQUITY,0,0,0.0235962703583914,0,0,0,0.0430601650504055,0,0.0393951273978385,0.00828105909671779,0,0,0,0.28006931627344,0,0,0.143513988788101,0,0,0,0.198466561179811,0,0.245242679238538,0,0,0,-0.0267111943293929,-0.0950370497962351,0,0,0,0,0,0,0,0,0,0,-0.00733695341023825,0,0,0,0,0,-0.028785537481307,0,0,0,0,-0.0886262073887858,0,0,0
X601288.CH.EQUITY,0,-0.036989929111103,0.0744150335246386,0,0,0,0,0,0,0,0.0420208421471268,0,0,0,0.74120780198815,-0.114858039672921,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234606456523954,0,0,0,0,0,0,-0.112481301921752,-0.0777689016041143,0,0,0,-0.0531780908569355,0,-0.113057538017453,0,0.113636626839286,0
X601328.CH.EQUITY,0,-0.102279669231035,0,0,0,0,0,-0.0137783988140055,0.0497564310515626,0,0,0.220549904149829,0.104586656400841,0,0,0,0,0,0,0,0,0.230280393341678,0,0,0,0,0.0224843808857872,0,-0.00143672080591611,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.111829393860514,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516888702267102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058933167552329,0.169099691314925,0.274265962599608,0,0,0.0933562735630028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964954955170697,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900314518837838,0.204923054596794,0,0.131204923935185,0,-0.0765279744193257,0,0,0,0,0,0,0.244128483731854,0,0,0,0.0432412982082102,0.029056019941059,0,0,0.0496280028603946,0,0,0,0,0,0,0,0,0,-0.285648818003393,0.674541338668603,0,0,0,0,0,-0.0950578440716518,0,0,0,0,0,0,0.0503807139653343,0,0
X601818.CH.EQUITY,0,0.0908987745003018,0.131612367187157,0.107310649571851,0.092992940229948,0,0.0225968782961144,0,0.109267374182707,0,0,0,0.0446207255410125,0,0.240063355528961,0,0,0,0,0,0,0.0881521242983348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522053045214634,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,8.67361737988404e-19,0,0,0,-0.0156833240456634,0,0,0.562112505286989,0,0,0.00234763641285615,0.0201956445877729,0,0.154516074823854,0,0,0,0,0,0,0,0,0,0,0.0190118203603505,0.162656877912537,0,-0.0290957799693165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563982637732579,0,0,0,0,0,-0.0524048785373666,0,-0.103912793174679,0.0303170434164968
X601939.CH.EQUITY,0.0281886636523296,0,0.199860372781837,0,0,-6.93889390390723e-18,0,0,0,0,0.035558717510648,0,0,0,0.394514748012845,0.0753565969877302,0,0,0,0,0.0691499933452208,0,0,0.0880245996313615,0,0.0358255622780943,0,0,-0.011517039090045,0,0,0,0,0,0,0,-0.0794832470738274,0,0,0,0,0,0,0,0.10603944935954,0,0,0,0,0,0,0,0.110444283567468
X601988.CH.EQUITY,0,0,0.118403379714973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204252328035691,0.141094889150016,0,0,0,0,0,0.452422984857364,0,0,0.201825740256257,0,0,0,0,0,0,0.128594964320373,0,0,0,0.181157899994346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768242840088687,0,0,0,0.0353945699877353,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062802204729841,0.0114130023189726,0.134200658787794,0.225037589243179,0,0,0.170043145802396,0,0.160261385059822,0,0,0,0,0,0,0,0.123922699642215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990144945645067,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0,0
X601916.CH.Equity,0.230277353026641,0,0,0,0,0,0.0151035735576854,0.0354970516598757,0,0,0,0,0.00880910465699257,0,0.197653730001619,0.087693392803228,0,0.0517711270318789,0,0,0.140790111789962,0,0,0,0.302720429972043,0,0,0.162916667962487,0,0,0,0,0,0,0,0,0,0,0,0,0.0441896879708133,0.104882538842086,0,0,0,0,0,0,0,0,0.0964349471937663,0,0
X601077.CH.Equity,0,0,-0.174803281597274,0,0.22465825740439,0,0.0348485896208134,0,0,-0.00694689033912241,0,0,0,0,0,0,0,0.0226579906061565,0,0,0,0,0,0.309415404551335,0,0,0.221325351479858,0,0,0,0,-0.352850449654503,0.153813462987428,0,0,0.28056268672827,0,0,0,0,0,0,0,0,0,0,0,-0.0296538671835962,0,-0.191831668374106,0,0.147639257539142,0.0745633542209497
X11.HK.EQUITY,0.166046958481845,0,0,-0.00994715307268216,0,0,-0.168179386099267,0,0,0,0,-0.193859021893895,-0.0312267507831263,0,0,0,0,0.245714474715965,0,0.0732188944121391,0,0,0,0,0,0,0,0,0.141836784342023,0,0,0,0.142823964731541,0,0,0,0,0,0,0,0,0,0,-0.0415591363567035,0.405329452599951,0,0,-0.0499911950414417,0,0.109448832605451,0,0,0
X2388.HK.EQUITY,0,-0.0203751010213942,0,-0.0250589866352228,0.444603369975931,0,0,0,0,-0.034502491532412,0,0,0,0,-0.25327897322481,0,0,0.218454084262415,0,0,0,0,0,0,0,0.229216049256413,0,0.183384482323386,0,0,0,0.128903779708126,0,0,0,0,0,0,0,-0.0204128197229277,0,0,0,0,0.0674554908155399,0,0,0,0,0.0222915319498758,0.100692018848883,0,0
X5.HK.EQUITY,0.0778227073544421,0,0,0,0,-0.332712069836324,0,0,0,0,0,-0.093878626126136,-0.0518948064234542,0,0,0,1.73472347597681e-18,0.0949937274137185,0,0,0,0,0.100976445920015,0.0176632402223334,0,3.46944695195361e-18,0.262576119096724,0,0,0,0,0,0,-0.0110319152547701,0,0,0,0,0,0,0,0.0701443077751632,0,0,0.2712928983536,0,-0.0824403121597497,0,0,0.130992884445254,0,0,0
X2880.TT.EQUITY,0,0.0678939788245029,0,0,0,0,0,0,-0.112806156205472,0,0,0,-0.0712014756495358,0,0,0,0,0,0,0,-0.0053563860097866,0,0,0,0,0,0,-0.00959457160714799,0,0.261522561682774,0.393432125373487,1.73472347597681e-18,0,0,0,0,0,0.107902438533282,0.107737700966626,0,0,0,0,-0.0723519738763952,0,0,0,0,0.126666581825298,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421322423504422,0,0,-0.0243261942064334,0,0.0430879343223996,0,0.148107399587465,0,0,0,0,0,-0.0527046313566242,0,0.00683360572663741,0.0317231709993137,0.156507113809573,0.264121951136767,0,0,0.0622769201939862,0.291841205484192,0.219448461237614,0,0,0,-0.0772668657642575,0,0,0,0,0,0,0,0,0,0,0.0160449486321635,0,0,0,0
X2886.TT.EQUITY,0.0437649078194327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030186283394248,0,0,0,0,0,0,0,0,0,0,0,0.561222202930058,0,0,0,0.0995919129548947,0.0548029093005908,0,0,0,0,0,0,0,0.0777503036859811,0.0558411279796109,0.0215475712022926,0,0,0.0936065190743711,0,0,1.73472347597681e-18,0,0,-0.0850208549858228
X2891.TT.EQUITY,0,0,0,0,-0.1306119825933,0,0,0,0,0,0,0,0,0.0289507328587193,0,0,0,0,0,0,0,0,0.143415323370179,0,0,0,0,0,0,0.224116831101051,0,0,0,0.34229916118144,0,-0.0996131512686593,-0.0370451994973792,0,0,0,0,0,0,0,0,0,0.0173997322126768,0,0.40633672101505,0,-0.12450702542166,0,0
X2892.TT.EQUITY,0,0.00873650603753349,0.022654430294651,0,0,0,0.0284974907669214,0,0,0,0,0,0,0,0.0776368106712653,0,0,0.0176283004657659,0,0,0,0.0876552567843877,0,0,0,0,0,0,0,0.0504641107433607,0.246180162850678,0.272446174755601,0,0.338469052301854,0,0,0,0,0.0415220368914038,0.0099231316343053,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0305601629452479,0,1.73472347597681e-18,0.120309349937713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393594204276999,0.103081342685744,0.0265711760711203,0.203562924871003,0,0,0,0,0.0802754324427149,0,0.180131788584193,0,0,0,0,0,0,0,0,0.0329421903986568,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0304306445032967,0,0,0,0,-0.0198117722289881,-0.237825322874729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564202597084226,0,0,0,-0.141201873537858,0,0,0,0,0,0.299499658120248,0.279589954298066,0,0.0774533820321861,0.170780750249825,0,0,0,0,0,0,0,0,0,0,-0.0409490892900732,0.103283251506306
X600837.CH.EQUITY,-0.116758459053234,0,0,0,0,0,0,-0.0204599905094737,0,0,0,0,0.179882622932178,0,0,0,0,0,0,0,0,0,0,0,0.696740593994747,0,-0.298465358063538,0,0,0.0237302429303742,0,0,0,0,0.276587777342336,0,0,0,0,-0.0813514295491893,0,0,-0.0682606289206735,0,-0.0383494707426288,0,0,0,0,0,0.0950001205869394,0,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0,0
X601688.CH.EQUITY,0,0,0,0,0.464120786352767,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0119163236938825,0,0.265583311689919,0,-0.238643035233192,0,0,0,0,0,0,0,0,0,0,0.00877915187985047,0,0,0,0,0,0.423784044204377,0,0,0,0,0,0,0,-0.0432907832419964,0,0,0,0,0,0.0867815577085865,0,-0.0494941885866051,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055382593057518,0.048113381544861,0,0,0,0,0,0,0,0,0.00364662994131443,0,0,0,0,0.125872505032379,0,0.266482671501369,0.0606803048318765,0,0,0.0423967048607934,0,0,0,0,0,0,0,0.329764167177871,1.38777878078145e-17,0.209810363163307,0,0,0,0,0
X601318.CH.EQUITY,0,0.0268995597799507,0.0421204673103758,0,0.00933485475452397,0,0.0244712857557321,0,0,0,0,0.0449294670928385,0,0,0,0,0.086704286593228,0,0.194363554893251,0,0,0,0,0,-0.0286104368303522,-0.223313604347511,0,0,0,0.143351658748176,0,0,0,0,0,0,0,0,0,0,0,0.436686133815491,0,0,0,0,0,0,0,0,0,0.03011956940778,-0.144457006901725
X601319.CH.EQUITY,0,0,0,-0.000513464709392272,0,0,0,0.153221907171352,0,0,0,0,0,-0.0726562068469448,0,0,0,0.174766097714824,0,0,0,0,0,0,0,-0.0694543744375156,0,-0.0266847324736996,0,0,0,0,0,0,0.0461191883888022,0,0.280149954935776,0.124400892604878,0,0.124103030559489,0,0,0,0.0743955516402169,0,0,0,0,0,0,-0.0518610814940812,0,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0091375054577121,0,0,0,0,0,0,0.147398591058409,0,0,0,0,0,-0.0716013859408129,0,0,0,0,0,0.0425894931281806,0.0333277215282456,0.184073038208164,0,0,0.035001511206531,0.393796311528974,0.179939451128205,0,0,0,0,0,0,0,0,0,0.145408657967081
X1299.HK.EQUITY,0.0584391771049599,-0.12610043809269,0.141346730140292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220975301556603,-0.253410796229826,0,0.110061519896257,-0.155570471867563,0.249140076941514,0,0,0,0,0.171172255990535,0,0.304009724270663,0,0,0,-0.171646701817532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973503851031014,0.0272524672131802
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224773960142162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733377266688321,0.0915474693954617,0,0,0.105402129051943,0,0,0,-0.0220910172467191,0,0,0,0,0,0,0.0142287416663167,0,0.304920775201973,0.210303435281658,0.0145433599758948,0,-0.0577130251373819,0,0
X2882.TT.EQUITY,0,-0.0301461879156373,0,0,0,0,-0.0225047319134562,0,0,0,-0.0144912036266846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280481634412932,0,0.00626322429155365,0,0,0.0634818824498141,0,0,0,0.254734207704394,0,0,0,0,0,0,0,0,0,0,0,0.402433488210384,0,0,0.209337255960937,0.0480332003669804,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0685748411081282,0,0,0,0.0290311025571572,0,0,0,0,0,0,0,0,0,0,0,-0.0556820114638007,0,0.130841102472694,0.00612331769578068,0,0,0.251253725608642,0,0,0,0,0.05922259583263,0,0,0,0,0,-0.0876208113761093,0,0.358599828314935,0,0.19819959758445,-0.0200095337682358,-0.0503587859196103,0.011281031547032,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685942254576777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16998293548351,0,0,0.136250538959111,0,0.0891710061978738,0,0,0,0,0,-0.00908713093649999,0,0,0,0,0,0.0509753736623157,0.165870521310514,0.228857577328936,0,0,0,0.00552382196043234,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0749647184487077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462723277515146,0.0477348158883418,0.0990591920686634,0.172808252983448,0,0,0.270973026847069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613967871848798,0,0.020388072634971,0.105465990696043,0.113792201213785
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078,0
TED,-0.332920141598341,0,0,0,0,0,0,0,-0.0150983688192437,1.73472347597681e-18,3.46944695195361e-18,0,0.0657358717932194,0,0.588638489979274,0,0,0.24076634623786,0,0,0,-0.22151875875055,-0.0901686482661616,-0.0259591103287595,0,0,0.0754149121940976,0,0,0,0,0,0,0,0,0,0,0,-0.468569546045085,0,0,0,0,0,0,0,0,0,-0.0667763715687922,0,0,0,-0.0271945544303698
RealEstateDiff,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.216120459038645,0.136656024656557,0.0967512410516271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199595014334002,0,0,0,0,0,0,0,0,0.132821506101388,0,0,0.0969066530656992,0,0,0,0,-0.0419911661774157,0,0,0,0,0,0,0.14815790180344,0,-0.239657942507574,0
