,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0659245818427443,0,0.00807660392571337,0.216260582286622,0,0.0654621160520137,0,0,0.162478088339879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552247984095788,0,0,0,0,0,0,0,0,0,0,0,-0.0149875293656587,0,0.279866618353202,0,0,0,0,-0.230494685978828,0,0,-0.491739772041062,0,0,0,0.266413048916561
X601229.CH.EQUITY,0.112499800553847,0,0,0,0,0,6.93889390390723e-18,0,0.00296785783099122,6.93889390390723e-18,0,0,0,-0.141366822680998,0.75002530043973,0,0,0,0,0,0,0,-0.0384030390883437,0,0,0,0,0,0,0,0,0,0.013118919609263,0,0,0.330556511121515,0,0,0.235470680550303,0,0,0,0,0.00838492427796874,0,0,0,0,0,0.300199944420861,0,0,0.000541542564724089
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321085740227873,0,0,0,0,0,0,0,0,0.15536214796199,0,0,0,0,0,0,0,0,0.167824018639138,0.0601793917915147,0,0.0681622307507309,0,0,0,0,0,0,0.0832881266178,0,0,0,0,0,0,0,0.0984772936688237,0,0,0,0,0,0,0.0485449305483872,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177997734459428,0,0,0,0,0.100466281282227,0,0,0,0,0,0.108253435306862,0,0.0408836665373398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359158289913157,0,0,0,0,0,0,0.153440553397258,0,0,0,0.841148202450691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20521537869915,-0.187188607678655,-0.00917603083824244,0,0,0,0.0574058369463901,0,0,0,0,0,0,0,0,0,0,0,-0.144230839274488,0.0748777573168904,0.0693175473290039,0,0,0,-0.120864223679781,0,-0.323405179583427,0
X601577.CH.EQUITY,0,0,0,0,0.0635960852116484,0,0,0.480654650928976,0.0964253277208315,0,0,0,0,0.0773485162475164,0.168907313017173,0,0,0.0244739759815639,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.184409186054512,0,-0.0923629562815549,0,0,0,0,0,0,0,0,0,0.172324611473504,0,0,0,0,0.119923215262478,-0.157144889191883,0,0
X601818.CH.EQUITY,0.0808180020462116,0,1.10467449357495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315354958464628,0,0,0,0.0331651373292384,0,0,0,0,0,0,-0.14692851235541,0,0,0,-0.0187272268311458,-0.0350567245020469,0,0.0825319384209979,0.0102815256722688,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0,0
X601939.CH.EQUITY,0,0,0.0353650336732452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152676268583677,0,0,0,-0.242062767236574,0,0,0,0,0.161155098036941,0,0,0.0042866478469939,0,0,0,0,0,0.0342078902604121,0,0,0,0,0,-0.344766414685708,0,0.34674584618164,0,0,-0.00125888362550999,-0.188943698462291,0,0,0,-0.0314100455582922,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0090948350643976,0,0,0.302688403428866,0.0088518773784186,0.126971872912866,0,0,0,0,0,-0.114829613283929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186473182672853,-0.0238602855129792
X601998.CH.EQUITY,0,0,0,0.0162332714076553,0.147789094193237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866429998718908,0,0,0,0,0,0,0,0.0252689257623002,0,0,0,0,0.0990086951344279,0,0,0,0,0,0.445583481325448,0,0,0,-0.19790710045322,0,0,0,0.0484511426704458,-0.105085852118406,-0.0470769853814064,0,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122543811684267,0,0,0,0,0,0.11585232811083,0,0,0,0.109393762180839,0,0,0,0.128130459229906,-0.0911327519893785,0,0,0,0.868306999163635,-0.123951025637093,-0.0617527835432279,0,1.38777878078145e-17,0,0,0,0.05414925874348,0.292459260717862,0,-0.0370853961909852,0
X601077.CH.Equity,0,0,0,0,0.101336172289799,0.139164898953692,0,0,0,0.0646111348625274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281689312082822,0.0896496033751162,0.0663026236031863,0,0,0,0,0,0,0,0,0,0,0,0,0.0443808960400557,0,0,0,-0.0902206107464345,0,0,0.0947758406194329,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.068596306076448,0,0,0,0,0,0.159137108485025,0,0,0,0,0,0.0488025967103055,0,0,0,-0.0470358864119206,0,0,0.262306456533083,0.593243497746363,0,0,0,0,0,0,0.0145224908119998,0,0,0,0,0,-0.0298097883341518,0,0,0,0,0.0963107376452434,0,0.0723401726935808,0,0.220845680746591,0,-0.0213719243787367,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349111369840888,0,0,0,0,0,0,0,0.0300976083821882,0.120303493500098,0,0,0,0.0385804976963614,0,0,0,0,0.0384392944189665,0,0,0,0,-0.130628031333558,0.1254456032803,0,0,0,0,0,0,0,0,0,0,0,0.273011931232548,0,0,0,0,0,0,0.157781889579981,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0943221879203951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417022648808269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369349123748436,0,0,0,0,0.107758817878178,0,0.00728482357405054,0.170326567175277,0,0,0,0,-0.0589405617058409
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334057085622085,0,0,0,0.0344889129494707,0,0,0.0285721321319373,0.0123701355350391,0.0404250479130227,0,0,0,0,0,0,0,0.109508008008899,0,0.119063267146647,0.126169813482716,0,0,0,0.0881933563098352,0,0,0,0,0,0,0,0.167030096299616,0,0,0,0.125948359784145,0
X2884.TT.EQUITY,0,0,0.0360462499439008,0,0,0,0,0,-0.265054211322303,0,0,0,0,0,-0.0375468664971982,0,0,0,0,0,0,0,0,0,0,0,0,0.213371109653492,0,0,0.356374071443858,0,0.186916032547462,0,0,0.0582587649968729,0,0,0,0,0,-0.145997427010289,0,0,0,0.103598465672918,0,0.17623816116706,0,0,0,-0.05558071527883,0
X2886.TT.EQUITY,0,0.0410942711730808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268451445809995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114083200749539,-0.181991542533878
X2891.TT.EQUITY,0,0.181426071131444,0,0,0,0,0,0,0,0.0509247481342318,0,0,0,0,0,0.344278910577096,-0.199723734667289,0,0.209933636707204,0,-0.268382469509938,0.120247609505642,0,0,0,-0.318608449987322,0,0.0579221262808714,0.485474150413583,0,0,0,0.155605009778171,0,0,0,0,0,-0.138333580763676,0,0,0,0,0,-0.350538476598497,0,0,0.542719198502974,0,0,0,0.170065985593568,0.0960423340791878
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134284184354517,0,-0.166888920156843,0,0,0,0,0.19197215679232,0,0,0.00913650982404843,0,0,0.128968550474576,0,0.0924290584242036,0,0,0,0,0,0,0.295852920604061,0.502235724706019,0,0,0,0,0,0,0,0,0,0,0,0,0.823545847662973,0.160455592041305
X5880.TT.EQUITY,0,0,0,0,-0.0366387963419812,0.0513860682804085,0.236665207017599,0,0,0,0,0,0,0,-0.108214837076926,0,-0.221026295226611,0,-0.158255473312281,0,0,0,0.0127541814731663,0,0,0,0,0,0.154172028314265,0.077093140896981,0.0954902884968303,0,0,0,0,0,0,0,0.757405092980585,0,0,0,0,0,0,-0.12866238515881,0,0,0,0,-0.103019730117736,0,0
X600030.CH.EQUITY,0.144983279312434,0.074723363806952,0,0,0,0,0,0,0,0,0,-0.0221530472505662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441550541389001,0,0,0,0,0,0,0,0,0.287308507366974,0.410592927019916,0.237553382589671,0,0,0,0,0,0,0.0474043455070291,0,0,0,0,0,0,0,0,-0.184391112082641
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.271519487782529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547198409414421,0,0,0,0,0,0,0,0,0,0,0,0,0.23249198822764,0,0,0.0374500278165522,0,0,0.0263109015933469,0.133232046141599,0.00158600994503,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0162281583281357,0,0,0,0,0.289629190534791,0,0,0,0,0,0,0,0,0,0,-0.0192852012491214,0,0,0,0,0,0,0,0,-0.0268168328125017,0,-0.118090166635985,0,0,0,0,0.687755822371421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863713577859595,-0.0199296636434455,0.313296370856592,0
X601688.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0433139652366273,0,0,0,-0.100270657087506,0,0,-0.0845563380625986,0,0.0486790727075772,0.109819268066094,0,0,0.0906690018253484,0.0825011298122645,0,0,0.27060702120409,0.0873324562032072,0,0,0,0,0.428257979864901,0,0,0,0,0,0,0.0576947744225128,-0.0130021541037183,0.219249142627066,0,0
X2885.TT.EQUITY,0,0,0,0.581646398752683,0,0,0,0,0,0,0,0,0,0.0239380287226582,0,0,0,0,-0.00813102454622484,0,0,-0.0739973212485213,0,0,0.0137326597449587,0,0,-0.0327000461017828,0,0,0,-0.0289533071912882,0.642486335585461,-0.199553658730326,0,0,0,0,0,0,0,0,0,0,-0.17526130995912,-1.0842021724855e-19,0,0.0174166543245829,0,0.253672907604,0.0714900225689282,0,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0534557790513576,0,0,0.159759778115729,0,0,0,0,0.109232764005781,0,0,0,-0.111979249306077,0.17678118771733,0,0.292559879896967,0,0,0,0,-0.0454134035734289,0,0,0,0,0.0853256474031648,0,0.181321472798235,0,0,0,0,0,0,0.307631530385047,0,0,0,0.529680724208574,6.93889390390723e-18,0,0,0,0,0,0.028622872104484
X601336.CH.EQUITY,0,0.155099463078901,0,0,0.0327997526734423,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.156183607512457,0,0,0,0.198134445236969,0,0,0,0,0,0,-0.150597161174526,0,0,0,0.50710851714712,0,0.10850174712174,0.242002351317284,0,0,0.115231873897241,0,0,0,-0.109282959533363,0,0,0,0,-0.103817232556838
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591185315478663,0,0,0,0,0,-0.0539126816096299,0,0,0,0.157513645619648,0,0,-0.018240737094623,0,0,0,0,0,0,-0.0191902854168249,0,0,0,0,0.0585590580015899,0,0.296226254696163,0.109483091172567,0,0,0,0.154125032830811,0.257622581712079,0.133781909518302,0,0,0,0,0,0,0.0993705144857945,0,0,0
X1299.HK.EQUITY,0.237161312371226,0,0,0,0,0,0,0,0,0,0,0.232027215070973,-0.178608328011851,0,0,0,0,0,0,0,0,-0.292950917761384,0,0,0.164657134944008,0,0.292322452221308,-0.0158572064350386,0,0.176123532617115,0,0,0,0,0,0,0,0.23738369918625,0,0.143422719360254,0,0,0,0,0,0,0,0.00453536516909021,0,0,0.181300435635907,-0.0273077942293957,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00759890659490425,0,0,0.0641248581116699,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403781919958559,0,-0.109450793742091,0,0,0.0229872664605402,0.0216938412302256,0,0.0166522202484791,0.0295650081588414,0,0,0,0,0,-0.0616629067478017,0,0,0.21779227935216,0,0,0,0,0,0.640391294044408,0.112743944588544,0,-0.0514331013920562,0,0,0
X2882.TT.EQUITY,0,-0.0283722793179682,0,0,0.0357520142435396,0,0,0,0,0,0,0,-0.0304997265186178,0,0,0,0,0,0,0.000196102341011932,0,-0.00225329084479345,0,0,0,0,0.170303782402183,0.0976060132910001,1.73472347597681e-18,0,0,-0.00385113489025369,0.00415537546315172,0,0,0,0,0,0.0681254532412641,0,0,0,0.104243122609053,0,0,0.71609222348835,0,0,0.120964403493374,0,0,0,0.083615731331731
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632634927648047,-0.221993186230783,0,0,0,0,0,0.0262960908485486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420156117738149,0,0,0,0,0,0,0,0.050334777805963,0.378647291509227,0,0,0,0,0,0.0257693704293996,0.361658583052553,0,0,0,0.041277914387864,0,0
X2888.TT.EQUITY,0,-0.077081466916741,0.0630676606537286,0,0,0,0,-0.264311536008181,0,0,0,0,0,0,0,0,0,0,0,-0.0705453493124494,0.248920803705655,0.293863732735664,0,0,0.000273074009312931,0.0392200583192868,0,0,0.0931124253554982,0,0,0,0.0296723467196733,0,0,0,0,0,0,0,0,0,0,0,-0.0296578967877865,0,0.254578949330668,0.0216782560741847,0,0,0,0,0.0452244118341202
X267.HK.EQUITY,0,0,0,0,0,0,-0.326727928668379,0,0,0.312172870471822,0,0,0,0,0,0.0563259526441498,0,0,0,0,0,0.0335363793622635,0,0,0,0.338164060109277,0.0375397500283183,0,0,0,0,-0.161554767545212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123810395697884,0.414996062067373,0,-0.0465371010745376,0,-0.207929596833651
MKRturn,0.244947342804492,0,0,0,0,0,0,0,0.181458104563291,0,0.109519953558263,0,0,0,0,-0.469614698614617,0,-0.125506323973284,0,0,0,0,-0.103758133490233,0,0.118115168887164,0,0,0,0,0,0,0,0,0,0,0,0,0.142951967928868,0,0,0,0,0,0,0.131273805668856,0,0.107555522967212,0.0531272897022187,0,0,0,-0.171570683731305,0.162481821661696
TED,0,0,0,0,0,0,0,0,-0.0223581663529912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775178167725402,0,0.100950980494383,0.198990907827563,0,0,-0.0332102106713043,0,-0.0758624823391048,0.413904059449367,0,0,-0.133403108985085,0,0,0,0,0.112016202455574,0,0,0,-0.183357829029923,0,-0.0791644021647381,0,0,0,-0.321340234062424,-0.0644544450721769,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0152602429749239,-0.0297551479475762,0,0.10606845880204,0,0,0,0,0,0,0,-0.121127423001047,0,0,0,0,0,0,0,0,0,-0.0838032035669754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537921830997633,-0.101421740623982,0.347607337863457,-0.0889861199036149,0
