,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0729845341052348,0,0.0815790135620434,0.201705679385096,0,0.0731358865534446,0,0,0.0896916688237297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581884280910326,0,0,0,0,0,0,0,0,0,0,0,-0.0971786121355761,0,0.310657106840274,0,0,0,6.93889390390723e-18,-0.0935573056117376,0,0,-0.369301707920693,0,0,0,0.220881741674209
X601229.CH.EQUITY,0.145717114516724,0,0,0,0,0,0,0,0,0.00280899826102051,-0.0426672421715554,0,0,-0.201427493533037,0.756947667445974,0,0,0,0,0,0,0,0,0,0,0.0217474868357419,0,0,0,0,0,0,0,0,0,0.321147864012544,0,0,0.234003290446007,0,0,0,0,0.0360799543066538,0,0,0,0,0,0.254957619186146,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00396029513051077,0,0,0,0,0,0,0.116362662453069,0,0,0,0,0,0.0406437134440605,0,0,0.178329072399499,0,0,0.0775083815454245,0,0,0,0,0,0,0.139003032296043,0,0,0,0,0,0,0,0.22372952647331,0,0,0,0,0,-0.0200137749001153,0.0319342975384677,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.276979131291621,0.0584322786511174,0,0,0,0,0,0,0,0,0,0.0643216356794794,0,0.010303365930436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0761718621367701,0,0,0,0.983588724515485,0.156826667980312,0,0,0,0,0,0,0,0.0075494218951826,0,0,0,0,0.0121199581082395,-0.328788669390663,-0.139981818925576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171214260705524,0,0,0,0,0,0.0622255894060626,0,0,0.0450884934565268
X601577.CH.EQUITY,0.0980322025188767,0,0,0,0,0,0,0.566058284951953,0.238972410055233,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106681881121452,0,0,0,0,0,0,-0.174051327717852,0,0,0,0.101784982314906,0,0,0,0,0,0,0,0,0,-0.0333541622847742,0.24754379035971,-0.0876903583117988,0,0
X601818.CH.EQUITY,0.032906947356201,0,1.08505000726511,0,0,0,0,0,0,0,0.00258926925600004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477089418360482,0,0,0,-0.00734583278118965,0,0,0,0,0,0,0.066818722599265,0,0,0,0,0,0,-0.140954847037047,0,0,0,-0.00318822356076985,0,0,0.110373585872086,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201167,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386295,0,0,0,0,0,0,0,0,0,-0.0296126934067099,0,0.0506993309669847,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956053,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198007423872556,0.14779794569264,0,0,0.0357236564610682,0,0,0,0,-0.0324213690448597,0,0,0,0.00105293120512398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110177551924875,0,0,0,-0.0832143487502512,-0.10577192346063,0,0,-0.122594676360858,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575450953366611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18668409149207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137309245275813,0,0,0,0,0,0.302722232543476,0,0,0,-0.0524504366557665,0,0,0,0.128942586545206,0,-0.0631856984023552,-0.000484287218950831,0
X601658.CH.Equity,0,0.215126948737232,0,0,-0.19984050937007,0,0,0,0.102869809882643,0.290955398974137,0,0,0,0,0,0,0,0.0127436853766492,0,0,0,0,0,0,0.108936200598332,-0.108451496055967,0,0,0,0.0534072220970532,0,0,-0.0892958735579329,0,0,0,0,0,0,0,0,0,-0.0686521866298135,0,-0.521338060007162,0,0,0,0,0.0318395630607926,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111391838172322,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.246456241470229,0,0,0,0.052602599608005,-0.0022516449528268,0,0,0,1.0604756409422,-0.0305902017656295,-0.0778944649823246,0,0,0,0,0,0,0.227491169534553,0,-0.0280164714348652,0
X601077.CH.Equity,0,0,0,0,0.0692233405171456,0.0824307593499967,0,0,0,0.102664224980902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126170800069096,0,0,0,0,0,0,0,0,0.0550858984954765,0,0,0,0,0.0593870719214195,0,0,0,-0.0803498828092308,0,0,0.0682014439662941,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119618436163266,0,0,0.0731600644696204,-0.0257679203203932,0,0,0,0,0.124605722984432,0,0,0,0,0,0,0,0,0,-0.0493734413672303,0,0,0.202092831085969,0.559417180657655,0,0,0,0,6.93889390390723e-18,-0.0644394717245004,0,0,0,0.0379585204267671,0,0,0,0,0,0,0,0.098095090662596,0,0.0661704191303612,0,0.265038790807284,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275845711710859,0,0,0,0,0.0636763216090768,0,0,0,0,0.263310522992777,0,0.0444316384259877,-0.0669330576203077,-0.0456570344093577,0,0,0,-0.0494872066263602,0,0,0,0,0,0,0.288854813463223,0,0,0.100726020966767,0,0.0961072687142985,0,0,0,0,0.180885860199349,0,0.0610678856604679,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898596729546518,0,0,0,0.0606948801617543,0.104781610142128,0,0,0,0,0,0,0,0,0,0,0,0,0.462736259235993,0,0,0,0,0,0,0,0.0225329316176678,0,0,0,0,0,0,0,0,0,0.0379008904004489,0,0.0823244095412287,-6.93889390390723e-18,0,0.176519640601287,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.035363252836586,0,0,0,0,0,0,0.0463233662642439,0,0.0150921117917087,0.015698337814441,0,0,0,0,0,0.268389861439867,0.069210360921186,0,0,0.181705693708914,0,0.0752365288705702,0.0947912389566487,0,0,0,0,0,0,0,0,0,0,0,0.189949808551118,0,0,0,0.260855611774865,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134134759049476,0,0,-0.136742234048447,0,0,-0.0305790727327726,0,0,0,0,0.0107675955413155,0,0,0,0,-0.0430071161958256,0,0,0,0,0,0.586239288088383,0,0,0,0,0,0,-0.079734439640508,0,0,0,0,0,0,-0.264365969002954,-0.00143470807449386,0,0,0.146364067046366,0,0.147118856845097,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379854437074178,0,0,0,0.0192463291751091,0,0,0,0,0,0,0,0,0,0,0,0,0.0795943464539222,0,0,0,0,0,0,0,-0.332449550078403
X2891.TT.EQUITY,0,0.072036277351595,0,0,-0.0282107163941996,0,0,0,0,0,-0.00902841536397193,0,0,0,0,0.120798106035537,-0.142137147816396,0.0546463602682486,0.0297639361847695,0,0,0,0,0,0,0,0,0,0.366859189941893,0,0,0,0.0341630961181454,0,0,0,0,0,0,0,0,0,0,0,0,0.356106799971596,0,0.200672054441757,0,0,-0.0676155073506971,0.0614917318455858,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276546298530805,0,0,0,0.11338480398392,0.114245428833421,0,0,0,0,0.115362721486574,0,0,0,0,0.239039096229356,-6.93889390390723e-18,0,0.0512247615176101,0,0,0.122205309711414,0,0,0,0,0.32576153718153,0,0,0,0,-1.38777878078145e-17,0,0,0.435414385135722,0.200012154628001
X5880.TT.EQUITY,0,0,0,0,-0.0472558884046834,0,0.231035655061529,0,0,0,0,0,0,0,-0.122678015414348,0,0,0,-0.169486202856238,0,0,-0.0845546973708561,0.0176415646032745,0,0,0,0,0,0.210721092344332,0.0480791064455941,0.0959859437865822,0,0,0,0,0,0,0,0.667352250499178,0,-3.46944695195361e-18,0,0,0,0,-0.0727913093272038,0,0,0,0,-0.0775767917068148,0,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,3.46944695195361e-18,0,0.302628823949911,0,0,0,3.46944695195361e-18,0,0,0.0243860377228184,0,0,0.00119429366320375,0,0,0,0,0,0,0,0.0440992505605656,0.0310168829865717,0,0,0,0,0,0,0,0,0,0,0,0.226308884376285,0,0,0.0469382750373397,0,0,0,0.124650939177263,0,0,0.0397499903696672,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.0342576521838381,0,0,0.0856232917391521,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669,0
X601211.CH.EQUITY,0,0,-0.0737167901202079,0,0,0,0.350424172776487,0,0,0,0,-0.0821283953743427,0,0,-1.73472347597681e-18,0,0,-0.0766526493609897,0,0,0,0,0,0,0,0,-0.000665237952247429,0,0,0,0,0,0,0.824849463144306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108860920798678,-0.124254630959335,-0.178583568297406,0.333612400910822,-0.038414099237508
X601688.CH.EQUITY,0,0.155372762536852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10126050438411,0,-0.107946781972088,0,0,-0.0762878604025984,0,0,-1.38777878078145e-17,0,0,0.0853868718617521,0,0,0,0.440521721049816,0.144271380008592,0,0.0808854988094156,0,0,0.148750564610768,0,0,0,0,0,0,0,0,0.344396895132502,0.0137177905702947,-0.263528345610171
X2885.TT.EQUITY,0,0,0,0.656945767859902,0,0,0,-0.220262074941828,0,0,0,0,-0.148516142796249,0,0,-0.032008387786437,0.0369008187385666,0,-0.036520043369486,6.93889390390723e-18,0,0,0,0,0.105846276199643,0,0,0,0,-0.22096455956053,0,-0.0407681928299863,0.632298500744342,-0.155759263407641,0,0,0,0,0,0.031563667705962,0,0,0,0,-0.101181670593703,-0.0482344511314465,0,0,0,0,0.00959348144033849,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.0227994263194486,0,0,0,0,0.00261395145350173,0,0.352989575529024,0.0130111180717121,0,0,0,0,0,0,0,0,0,0.0831397718206762,0,0.21179817247732,0,0,0,0,0,0,0,0,0,0,0,0.10609415433145,0,0,0,0,0,0,0.258624928366201,0,0.231769120744032,0,0.315214272534868,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.15147541689895,0,0,0,0,0,0,0,-0.0683351037485259,0,0,0,0,0,0,0,0,0,0.0984450151346145,0,0,0,0,0,0,0,0.0423790292316747,0,0,0,0,0,0,0.131521874779687,-0.0500314642422646,0.217448409591212,0.122509659313014,0,0,0,0.141621913454526,0.161806691985531,0.0588027928094106,0,0,0,0,0,0,0.0202305676925383,0,0,0
X1299.HK.EQUITY,0.271630458479778,0,0,0,0,0.0799941075514433,0,0,0,0,0,0.0508714554891139,0,0,0,0.21449360234963,0,0,0,0,0,0,0,0,0.264304956121894,0,0,0,0,0.146357687882749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100717258186603,0,0,0.191441796477543,0,0
X2881.TT.EQUITY,0,0,0,0,-0.013620097204236,0,0,0,0,0.0302421590068996,0,0,0,0,0,0,0,0,0,0,0.00357627986961825,0,0,0,-0.0651823354760729,0,0,0.0417033471246534,0,0,0.0205306306572989,0.0215010431066989,0,0,0,0,0,-0.0613576123303578,0,0,0.227106977175342,0,0,0,-0.00709542339358471,0,0.689352048353319,0.0991495939240144,0,-0.0256833251462657,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.043618661172816,0,0,0,0,0,0,0,0,0,0,0,0,0.0317378990753145,-0.0498394619251781,0,0,0,0,0,0.0107068202993941,-5.42101086242752e-20,0.185641372797186,0.153850366578162,0,0,0,0,0.0317952375597669,0,0,0,0,0,0.0417006589183517,0,0,0,0.0442354446495961,0,0,0.698556478318396,0,0,0.0435744430025998,0,0.0523963073001025,0,0.065841231192784
X2883.TT.EQUITY,0,0,0,0,0.0658645942544026,0,-0.159002434714737,0,0,0,0,0,0,0,0,-0.0283361190364981,0,-1.73472347597681e-18,0,0,0,0.0133218231102691,0,0,0.120177224510555,0,0,0,0,0,0.321327599096688,0,0,0,0,0,0,0,0.170138460229743,0.091008759013928,0,0,0,0,0,0.270664055235821,0.12463604059946,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177828178205354,0.0555010797912476,0,0,0,0,-0.164860653351633,0,0,-0.0663439410024065,0,0,0,0,0,0,0,0,0,0.282550424386817,0.284690481220597,0,0,0,0.0599306776702431,0,0,0,0,0,0,0.039321835852255,0,0,0,0,0,0,0,0,0,0,0,-0.0668803576515476,0.219901657676002,0.234932382837204,0.127184998933417,0,0,-0.0583539814697628,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.286714128864314,0,0,0.279747587045894,0,0,0,0,0,0.05401659597063,0,0,0,0,0,0,0,0,0,0.283267930761135,0.0244585650819986,0,0,0,0,-0.122185948719923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841144547871123,0.331852800629052,0,-0.0618777994996309,0,-0.186726218593861
MKRturn,0.272515700783667,0,0,0.0939929368980204,0,0,0,0,0,0,0,0,0,0,0,-0.110305985043887,0,-0.186188676215386,0,0,0,0,-0.075702193648306,0,0.373825962571185,-0.168576092894902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096813408316532,0,0.00770698107299642,0.229313966709646,0,0,0,-0.17053939450888,0.26000825520387
TED,0,0,0,0,-0.0783266435018429,0,0,0,0.292435978500214,0,0,0,0,0,0,0,0,-0.32496745397231,0,0,0,0,0,-0.0422859868704301,0,0.234274002387748,0.259677257360589,0,0,0,0,0.21852014284116,-0.0176325602794842,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672214,0,0,0,0,0,-0.555000930927546,-0.142495295624441,0,0
RealEstateDiff,0,0.0444059874917002,0,0,0,0,0,0.00824401506276367,0,0,0.0643839383199191,0,-0.167575153637141,0,0,0,0,0,-0.165965789743498,0,0.209830196397002,0,0,0,-0.149106435112634,0,0,0,0,0,0,0.0344971641579262,-0.0504017145539778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213777535268429,0,0.103297061332369,-0.288370604850383,0.298584462206013,-0.142555203439878,0
