,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.180925950644584,0,0,0,0,0,0,0,0.0558071285279541,0,0,0.0229358759020129,3.46944695195361e-18,0,0,0.15696991522485,0,0.286665003911577,0.0891488785699618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137746188066219,0,0,0,0,0,0,0,0,0,0,-0.0165358811541251
X601229.CH.EQUITY,0.0422989880469394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470282293574533,0,0,-0.0198408293415708,0,0,0.618157722118334,-0.00833744576381463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119469662388977,0,0,0,0.25766567541512,0,0,0,0,0,0,0.22087301763252,-0.0404204458786686,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849759603995827,0,0,0,0,0,0,0.399026312881066,0,0,0,0.349654139469077,0,0.0446396087410207,0,0,0.0086044494712924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211254695895164,0,0,0,0,0.101894847717449,0,0.0921214640459733,0,0,-0.0517545157299202,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246731083018731,0,0,0,0,0,0.396007768861073,0,0,0,0,0,0.104423693123945,0,0.173079855165461,0.114833569832401,0,0.0848125982800934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141770916639393,0,0,0,0,0,0,0,0,0,0,0,-0.0354304120974264,0,0,0,0,0
X601398.CH.EQUITY,0,0.300198353741716,0,0.140929470585285,0,0,-0.0519254173591546,0,0,0,0.08111878498992,0,0.412098421397617,0,0,0,0,0,0.118054740539268,0.165185298685096,0,0.111646183433627,0,0,0,0.0833956284291904,0,0,0,0,-0.0529750074333414,0,-0.0214742850477283,0,-0.156360334187056,0,0,0,0.19070473256301,-0.421756717835423,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0128711177528305,0,0,0,0.783441037719365,0,0,0.145078417384826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354113395425536,0,-1.38777878078145e-17,0,0,0,0,0.079671783609954,0,0,0,0,0
X601818.CH.EQUITY,0.200410067205912,0,0,0.0791233108246483,0.215072408473734,-0.062477365806785,0,0,0,0,0,0,0,0,0,0,0,-0.200537112805761,0,0.403874603412029,0,0.00356194877411489,0,0.167179556773089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157083128960421,0,0,0,0.132913197417574,0,-0.00571448507877993,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759071845675598,0,0.302313677802458,0.365901390930937,0,0,0,0,0.0154360583854278,0,0,0,0,0,0,0,0.0100551727657679,0,0,0,0,0,-0.156200454102825,-0.00785679053303218,0,-0.122968085370785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289627512216032,0,0,0,0.155484836159921,-0.140013787437918,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.29258396578643,0,0.210166620222309,0,0,0,0.138345945643166,0,0.0989314712934841,0,0,0,-2.77555756156289e-17,0,0,0.207541838160518,0,0,0,0,0,0,-0.0604347349657396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816675596415486,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117276364618398,0,0,0,0,0,0.0984494254783193,0,0.0682946631796025,0.368920726417476,0,0,0.161922801881021,0.148010530083128,0.0847448432176651,0,0,0,0.145637053791937,0,0,0,0.14515921068024,-0.213593093549783,0,0.090024064470006,0,0,0,0,0,0,0,0,-0.00524735384923606,0,0,0,-0.00483647549364355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.174115751571535,0,0,0,0,0,0.21261488903874,0.0392891767777441,0,0,0,0.198374504842527,0,0,0,0,0,0,0.130656410242573,0,0,0,0,0,0,0,0,0,0,0,0,0.135090596251059,0.0611577219432564,0.0217789809335265,0,0,0,0,0,0,0,0,0,0,0,0,0.0284653598672257,-0.0473826261722118,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386422180210677,0,0,0.0757626587697002,0,0,0,0,0,-0.281713382159446,0,0,0,-0.254293294222533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161081688934088,0.263909631441812,0,0,0.174006028264164,0,0,0,0,0.0445636891272743,0,-0.0693350666600766,-0.160585695405493
X601658.CH.Equity,0,0.175124748257818,0,0,0,0.267101390075363,-3.46944695195361e-18,0.0254456069153182,0.0224844436821989,0,0,0,0.0155831662595533,0,0,0,0.110001335148417,0.0431620195454617,0,0.0834028512872055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687184929752727,0,0.0294214852421575,0,0,0,0,0,0,-0.02104905062529,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0322234609480375,0,0,0.240107523103223,0,0.106563923680195,0,0,0,0,0,0,0,0,0,-0.178569016649268,-0.0649880763180934,0,0,0,0,0,0,0,0,0,0.100066460262232,0,0,0,0,0,0.449634235168805,0,0,0,0.234133064117434,0,0,0,0,0,0,0,0,0,-0.016925323900962,-0.242387274358846,0.193159384509049
X601077.CH.Equity,0,0,-3.46944695195361e-18,0.144321120798128,0,0.0459467946511394,0,0,0,0.0546876541885724,0.175170286698705,0.0683926796891118,0,0.0156754750819266,0,0.307857361091515,0,0,0,0,0,0,0,0.0313245528995994,0,0,0,0,0,0,0,0,0,0.0342729146293175,0,0,0,0,0,0,0,0.0463044543174482,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208707106491482,0,0,-0.149819010915772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32250172934406,0,0,0,0.624848952682954,0,0,0,0,0,0,0,0.245455085122261,0,0,0,0,0,0.297590553903103,0,0.0467448039808378,0,0,0.0104940599040518,-1.73472347597681e-18,0,-0.0590746526683287,0,-1.0842021724855e-19,0
X2388.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.018127543871152,0,-0.0415057857117002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562209693740839,0,0,0,0,0,-0.016757684817722,0,0,0,0,0,0,0,0,0.0685553006960265,0,0.196239568996533,0,0,0,0,0,0,-0.10220724255217,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251710643685,0.0105185627833985,0,0,0,0,0,0,-0.0789018692744281,0.303540365403314,0,0,0,0,0,0,0,0,0,0,0,0,0.0790925456372802,0.0434320711084372,0.503599765277718,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154989206326874,0,0,0,0,0,0,0,0.000805059702933484,0,0,0,0,0,0,0.1296694401127,0,0.0892285977899749,0.250441151962625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109097700524838,0.115675675961989,0,0,0,0
X2884.TT.EQUITY,0,0.141354657481644,0,0,0,0,0,-0.0293412690380898,0,0,0,0,0,0,0.0937896421490699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602321118998401,0,0.144762379658715,0,0,-0.151227857066519,0,0,0,0,0,0,0,0,0,-0.0188553189540193,0,0,0,0,-0.113362066655527,0,-0.0768465435047857
X2886.TT.EQUITY,0,0,0,0,0.0596532105162002,0,0,0,0,0,0,0,-0.127336056547304,0,0,0,0,-0.113066730982583,0,0,0,0,-0.0383123737536253,0,0,0.0308841946270796,0,0,0,0.2986907684203,0,0.229894749319947,0.458263784363298,0,0,0,0,0,0,0,-0.0202404553683123,0,0,0,0,0.0130224577469981,0,0,0.0371209179785969,0,0,-5.10850564015188e-05,0.0938078281909611
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820245218146269,0,0,0,0,0,0,0,0,0,0,0,0,0.128248689175233,0,-0.0812544398575653,0,0,0,0.0370272762026443,0,0.0574901398519445,0,0,0.446308586831794,0,0,0,0,0,0,0,0,0,0,0,0.0717353100478188,0,0.0829626207590451,0,0.205929231214317,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608544249167458,0,0.0565560430615489,-0.0121731502936068,0,0,0,0.0521173172244807,0,0,0,0,0,0,0,0,0,0,0,0,-0.101685133022247,0,0,0.0813565424214866,0.081672554581895,0.0688628780808244,0.148418265102485,0,0.44204134617647,0,0,0,0,0.217715046652743,0,0.046746896867884,0,0,0,0,0,0.0192582869159521,0,0,0,0,0,0.00489156135665503
X5880.TT.EQUITY,0.150082424488582,0.0199964349599467,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143995420270358,0,0.506892507801118,0.0570869360050758,0.00812419474686095,0,0,0,0,0,-0.0790824732576936,0,0,0,0,0,0,0,0,0.0881761187575302,0,0.184467226478595,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0509453539195869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39043037128803e-05,0,0.0400937081123621,0,0,0,0,0,0,0,0,0,0,0,0.731945074170013,0,0.0247744980859821,0.114882280521546,0,0.0939097718671168,0,0,0,0,0,0,0,0,-0.0737601352608842,-0.0577482696460085
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114681375719869,0,0,0,0.0701640464792798,0.0831468646747022,0,0,0,0,0,-0.0107212308997519,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.601716067650637,0,0,0,0,0.0386726017200129,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107656282667569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203712664644461,0,0.0311100026598646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2876517651042,0.0946716802882776,0.515932288786816,0,0,0,0,0.0985224276303338,0,0,0,0,0,0,0,0,0,0,-0.00115512354733051
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872620528691093,0,0.0234887679547425,0.0659068700464652,0,0.178864138005596,0,0,0,0,0,0,0,0.270921883219039,0,0,0,0,0,0.176116089009087,0.575689101292398,-0.131622394995678,0,0,0,0.102696208054372
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116252817041227,0,0,0,0,0,0,0,0,0,0,0,0.120821287069752,-3.46944695195361e-18,0.0424195408722234,0,0,0,0,0,0,0,0.0386418467017964,0.0146468394154998,0,0,0,0,0,0,0,0,0,0,0.442020800302286,0,0.0973523913892664,0,0,0.00649879040754328,0,0,0.066401082380398,0,0,0,0,0,-0.0199515550081171,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0,0
X1299.HK.EQUITY,0.241544691423235,0.0682060403034745,0,0,0,0,0,0.072143198286067,0,0,0,0,0,0,0,-0.0783866210186025,0,0,0,0,0,0.0679191722024057,0,0,0,0,0.137673966048593,0,0,0,0,0,0,0,0.0373306441625282,0.36742808250131,0,0,-0.0162332257292597,0,0,0,0,0,0,0,0,0,0.166217902334077,0,0,0.0559971442821783,0.089346061522891
X2881.TT.EQUITY,0,0,0,0,0,0,0.203738220172542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727923985271247,0.104913632356055,0.131959483353619,0.129554115877386,0,0,0,0,0,0,0,0,0,0,0,-0.0530713798812905,0,0,0,0.0252504417103124,0,0.622484772209185,0,0,0,0.118012927144308,0.0691466697469405,0
X2882.TT.EQUITY,0,0,0,-0.0329455271982774,0,-0.0146947111460085,0,0.0432274855246305,0,0,0,0,0.175379177889782,-0.15512446994571,0.0565813556602946,0,0,0,0,0,0,-0.0503195193286743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478913839025867,0,-0.0262244221612566,0,0,0,0.137738790580016,0.673831935020701,0,0.104786553052962,0.106564953395188,0,0,0.0540622361664237,2.71050543121376e-20
X2883.TT.EQUITY,0,0,0.032668617545589,0,0,0,0,0,-0.107634918689176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503264260338405,0,0,0,0,0,0,0,0,0.151902175885117,0.0706030046941169,0,0.023077345548152,0,0,0,0.173049444512854,0,0,0,0,0.109042587470156,0,0.0561473172561317,0,0,0.350542042596939,0,0,0,0.0664232871899314
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0114595735762199,0,0,0,0,0,0,0,0,0,0.0637316634253927,0,0,0.271833914439821,0,0,0,0,0.275540124270277,0,0,0.114313081854784,0,0.175428061995808,0.124067965744667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714394964062188,0,0,0,0,0.130283633354642
X267.HK.EQUITY,0,0,0,0,0.183723185347394,0,0,0,0,0.119101973891229,0,0.399542672762006,0,0,0,0,0,-0.0253723991452114,0,0,0,0,0,0,0,0,0,0.112925655518852,0,0,-0.231553944212647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870929328623106,0,0,0,0,-0.0737260645847142,0.0909356530485218
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0,0
TED,0,-0.313500007039748,0,0,-0.095301796687189,0,0,0,0,0,0,0,0.0328101455195741,0.0648719482076097,0,0.0554765177949591,0,0.10348287369961,0,0,0,-0.202941394389104,0,0,0,-0.0387177218821523,0,0,0,0,0,0,0,0,0,0,0,0,0.0154038924877721,-0.0732128275575974,0,0,0,0,0.355738334767166,0,0.0371911708011758,0,0,-0.155716673643027,0,0,-0.172316234253316
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985703916072169,0,0,0,0,0,0,0,0,0,0.382653822929934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242280116316199,0,0,0,-0.285486364222968,-0.126902522347192,0,0,0,0,0,0,0.39372173437298,0,0
