,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.175847734548873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563234388663385,0.458834853999171,0,0,0,0,0,0,0,0,0,0.419921834897102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108405845830684,0,0.0941326682954321,0,0.0759379326239552
X601818.CH.EQUITY,0.216022865665001,0,0,0.199059414645203,0.00968537688340936,0,0,0.217164677048993,0.198161969543466,0,0,0,0.0255674750733872,0,0,0.0915819923597754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543090115090998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980439039598085,0,0,0.0267874033363889
X601838.CH.EQUITY,0,0.401385525003302,0,0.0658361630802829,0,0,0,0.482071895479591,0,0,0,0,0,0.190070794548749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339642632518657,-0.297957169724377,-0.0450262171577244,0,0,0,0,0,0,0,0,0,0,0.0275214524550033,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0171918098010796,0.0211029482089077,0,0.114212659046668,0,0,0.0439609480792834,0,0.0335663165843206,0.220120943401961,0.0264768487744613,0.0394143538449527,0.410271587915296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586353849079936,0,0,0,0.0317180577854908,0.0519999973256109,0,0,0,0,0,0,0,0,0,0,0.0968897340922031
X601988.CH.EQUITY,0,0,0,0,0,0.0821619191531262,0,0,0,0,0.854495122104792,0,0,0.0392009215927934,0,0,0,0,0,0,0.00988625525257546,0.0153450061685814,0,-0.0594555045333265,0,0,0,0,0,0,0,0,0,0,0,0,0.0328492431966643,0,0,0,0,0,0,0,-0.0119221198268671,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157072193891404,0,0,0,0,0,0,0,0,0.0673244761194975,0,0,0,0,0,0,0,0,0.0557435797236753,0,0,0,0,0,0,0,0,0.551339238122974,0,0,0,0,0,0,0.0350905831512516,0,0,-0.184589679884639,0,0,0,0,0,0,0
X601658.CH.Equity,0.204575090698172,0,0,0,-0.0711029476290691,0.735936571152507,0,0,0,0,0,0,0,0,0,0.120911004696485,0,0.132884977840032,0,0,0,0,0,-0.273534789088479,0,0,0,0,0,0,0.059699231010198,0,0,0,0,0,0,0,0.133585409341288,0,0,0,0,0.0625160335584968,-0.0582642968333543,0,0,0.17586744129126,0,0,0.0152323674752242,0.0609713516008729,0
X601916.CH.Equity,0.0948694913448073,0,0,0,0.318752643103936,0,0,0,0,0,0,0,0,-0.127456133885927,0,0,0,0,0,0,0,0,0,0,0,0,0.0622460330142285,0.0858063882808544,0,0.0722853377572265,0,0,0,0,0,0,0,0.0371593237135651,0.125336061203511,0.0691651226599455,0,0,0.27724361627008,0,0,0,0,0.182080743369576,0,0,0.265414846246174,0.266809819046151,0
X601077.CH.Equity,0.00127055281106252,0,0,0.172516583055929,0,0,0,0.0222554228997801,0.00517102607778919,0,0,0.165853311428278,0,0,0,0.142441870157436,0.128644636889218,0,0,0,0.0709026542752879,0,0,0,0,0,-0.0125807294212764,0,0,0,0,0,0,0,0,0,0,0.192329305768284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130189949684369,0,0,0,0.00333582593090643,0,-0.030306854238458,0.215502275436904,0,0,0,0,0,0,0.0620434208608798,0,0,0.605844435603944,0,0.0407846417461219,0,0,-0.146104486447598,0.146509701729275,0,0,-0.0139518017257313,-0.0136366099393914,0,0,0,0,0,0,0,0,0,0,0,0.0605780531559323,0.0949578797361454,0.0630649810182856,0,0,0
X2388.HK.EQUITY,0,0.061537479323654,0,0,0,0,0,0,0,0,0.0388034395505997,0,0,0,0,0,0,0,0,0,0,-0.0662147230361708,0,0,0.449680590628946,0,0,-0.185336363426686,-0.00827196515878341,0,0.354734425629983,0.0971091561571281,0,-0.103448754583765,0,0,0,0,0,0,0,0,0,0,0.0326080991627563,0,0,0,0,0,0.0125782013763356,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0915205241023467,0,0,0,0,0.0322505626038313,0,-0.175471002964432,0,0,0.0568780977998919,0,0,0.170153748207151,0.0940568173034133,0,0.0859969579308718,0,0,0,0,0,0,0,0,0,0.179358105187854,0,0,0,0,0,0,0.0785085807271134,0,0,0,0.0920959699249609,0.600952124273328,0,0,-0.0297036269582922
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124145759053274,0,0,0,0,0,0.145851113042949,0,0,-0.100951880062385,0,0,0,-0.0863369651210058,0,0.0355850338774087,0,0.0674151626724691,0,0.353918655208093,0,0.420117491877718,0,0,0,0,0,0,0,0,0.0396980940686408,0,0,0,0,0,0,0.0474534445296209,0,0,0.0201263525056805,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907649447747199,0,0,0,0.024727120937754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408333444461953,0,0.10078004302281,0.0310216536704657,0,0.114461420603103,0.401215516501763,0,0,0,0,0,0,0,0,0,-0.211021794369131,0,0,0,0.0694820842401659,0,0,0,0,0
X2884.TT.EQUITY,0,0.209339952571173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06551646205982,0,0,0,-0.0329753260969164,0,0.392501667292599,0,0.0495113519766303,0,0,0.156171853755268,0,0,0,0,0,0,0,0,0,0,0,-0.0184408506585012,0.0273428702628403,0.0744211204394488,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.184405915573682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345970558522734,-0.231975413544215,0,0,0,0,0.274964029093164,0,0.142601233925533,0,0.641029896560847,-0.0690408407806433,0,0,0,0,0,0,0,0,-0.00211123828398001,0,0,0,0,-0.147033610623336,0,0,-0.01994137490289,0.0983967998190178,0,0.179850226502744
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187737197288592,0.0482478658239582,-4.33680868994202e-19,0,0,0,0.156390295131678,0,0,0,0.0095767190842831,0,0,0,0.203656041105264,0,0,0,0,-0.0763857800396379,0,0,0.208276509003785,0,0,0.00161271765168208,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.158601128718998,0,0,0,-0.0552586226400364,0,0,0,0.0055695812158127,0,0,0,0,0.186016423400437,0,0,0,0,0,0,0.350948711784237,0,0,0.0338058222324182,0,0,0,0,0,0,0,0,0,0,0,0,-0.132840807323455,0,0,-3.46944695195361e-18,0.222057067303507,0.0150695696783633,0,-0.0300113222826112,0
X5880.TT.EQUITY,0,0,0,-0.0235635718053415,0,0.0104740406532944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982417653588934,0,0,-0.175617933173019,0,0.03034835293484,0,0,0.454713105694651,0.0147010088550716,0,0,0,0,0,0,0,0,0.0355704572617575,0,0,0.531411505915732,0,0,0,0,0,0,0.23472034527701,0.0407693468192884,0,0,0
X600030.CH.EQUITY,0.0809363363395568,0.0097774210710311,0,0.106836938067306,0,0,0,-0.190433963364517,0,0,0,0,0,0,0,0,0,-0.151233686339148,0,0,0,0,0,0,-0.0330029924474191,0,0,0,0,0,-0.0642684046149386,0,0,0,0,0.0191543680317274,0,0.7117290928009,0,0.115180934452591,0,0,0,0,0.0722152003481843,0,0,0,0,0,-0.304174257225045,0,0.0732166971149779
X600837.CH.EQUITY,0,0,0,0,0.0677274871282433,0,0,0,0,0,0,0.0879314001516358,0,0,0,0,0,0,0,0,0.186601114244936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514592051399594,0,0.0172078854507182,0,0,0.21160787920562,0,0,0,0,0,0,0,0,-0.016051800027798,0,0,0.0831425211180784,0
X601211.CH.EQUITY,0,0,0,3.86169423345854e-05,0,0,0,0,0,0,0.42451351731223,0,0,0,0,0,0,0,0,0.0614965009423078,0,0,0,0,-0.0235776741114468,-0.0151708867562401,-0.0657505133859643,0,0,0,0,0,0,0,0.0159720930146243,0.54527616455635,0,0.161726994681261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237483814963086
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439762619361164,0.15783638024988,0,0,0,-0.0596938396890509,0,0.196404585217366,0,0,0,0,0,0,0,0,-0.0544294888624289,0,0,-0.0183323169773703,-0.0688949808805714,0,0,-0.314282939007765,0,0,0.235447215554424,0,0.287313933560745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,-0.123846727684289,0,0,0,0,0,0,0,0,0,0.146002062721861,0.0704760760108907,0,0,0,0,0.237714160491565,0,0.0169729052704448,0.125205792383036,0,0,0,0,0,0,0,0,0.0780674522386948,0,0.032070444617528,0,0,0,0,0,0,0,0,0,0,0,0,0.262830484006421,0.482276310334381,0,0,0,0,0
X601318.CH.EQUITY,0.0842266279650553,0,0,0,0.165084874635053,0,0,0,0.0371670969704565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440019370069642,0.0204195650516457,0,0,0,0,0,0,0.0123704181621154,0.364581121871317,0,0.0133527955199331,0,0,0,0,0,0.203143591706627,0.162606219205451,-0.0387096784419316
X601319.CH.EQUITY,0,0,0,0.208277200392567,0,0,0,0,0,0,0,0.133114374249066,0,0.0858296798406144,0,0.0837857547931511,0,0,0,0,0,0,0,0.109805823550076,0,0,-0.106578110802471,0,0,0,0,0,0,0,0,0,0,0,0.0845186233186111,0,0,0,0.33914859950466,0.00238674540759892,0,0,0,0,0,0,0,0,-0.13659962736235
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00243224000131966,0.0677529508526246,0,0,0.10144284844533,0.0412870072488186,0,0,0,0,0,0,0.0273825408624741,0,0,0,0.00350420655293277,0,0,0,0,0,0.2729370427644,0,0,-0.0150100747899938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10210033217437,0.153144607199211,0,0,0.280286961655137,0,0.038804398218262,0,0,0,0,0,0,0.0370240082260914
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298771652435342,0,0,0,0,0,0.118404465085978,0,0,-0.50008699767779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333434820305442,0,0,-0.0400865453544666,0,0.173955025409727,0,0,-0.058227641920944,0.000343925230549328,-0.107959271443355
X1299.HK.EQUITY,0,0,0.211595170652885,0,0,0,4.33680868994202e-19,0,0.0165734579236758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241961444957296,0,0,0,0,0,0,0,-0.00115495423813451,0,0.103332881753708,0,0,0,0,0,0,0,0,0,0,0,0.00558401864430142,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0505616696984291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285223940100597,0,-0.134968070407368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101268680249984,0,0.0730020577593929,0,0.537077367628604,0,0,0,-0.264412352939734
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.25232187270133,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286402584800441,0,0,0.495877940802556,0,0,0,0,0,0,0,0,-0.237082852411222,0,0,0,6.93889390390723e-18,0.0818049019750048,0,0.115348184832586,0,0,0,0,-0.112372518741831
X2883.TT.EQUITY,0,0,0,0,0.269432468252868,0,-3.46944695195361e-18,0,0.0267840144927679,0,0,0,0,0,0,0,0,0.0626192385047334,0,0,0,0,0,0,0,0,-0.0371376974015738,0,0,0.0156456526734377,0,0,0.223784896007544,-0.0848971783462474,0,-8.67361737988404e-19,0,0,0.0187967255045442,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.757380521096462,-0.117766999272684,0,0.0597027108639366,0
X2888.TT.EQUITY,0,-0.034027493053871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030069927375166,0,0,0,0,0,0,0.132312844331104,0,0,0,0,0,0.0545097309274853,-6.93889390390723e-18,0,0.152242361712896,0,0,0,0,0,0,0.0177040247887467,0,0,0,0,0,0,0.0531712434280548,0,0.32392631311661,0,0.0237886438511134,0,0,-0.046971993224212
X267.HK.EQUITY,0,0,0,0,0.40048959970404,0,0,0,0.0838049778958602,0,0,0,-0.191352095292974,0,0,0,0.233010265904523,0,0,0,0,0,0,0,0,-0.148786227077292,0.419661600972558,0,0,-0.0496092273334177,0.0374463306684292,0,0,0,0,0,-0.0151731023013084,0,0,0,0,0,0,0,0,0,0,0,0.0883200577802793,0,-0.0970662447628601,0,0.224669398251734
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289955349691285,0,0,-0.435910368877877,0,0,0,0.078745836581527,0,0,-0.0518078359114408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300507235303587,-0.0502148396768715,0,-0.0628602289801697,0,0.317877037528111,0.0220051087884115,0,0,0,0,0,0.108752556080873,0.306289522254942
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.159912309388065,0,-0.0703964158083038,0,0,-0.103143398346044,0,0,0,0.141014793096587,0,0,0,0,0,-0.105922414932985,0,0,0.0975422456322345,0.199606322392865,0,0,0,0.0207204209180731,0,0,0,0.0505350342134112,0,0,0,0,0,0,0,0,-0.125901937573283,0,0,0,0.0709880174633332
RealEstateDiff,0,0,0,0.0954997745231484,0,0,0,0,0,0,0,0,-0.215195364543503,0,0,0,0,-0.189207626078714,0,0,0,0,0.147610890094056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411289502298699,0,-0.185236459174237,0,0,-0.0188487878312474,0.354938992637033,0,0
