,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0.0545488213314798,0,0.088339970141642,0,0,0,0,0,0.0548239667697409,0,0,0.113437077554444,0,0,0,0,0,0,0,-0.154744686559446,0,-0.0552711633067968,0,0,0.131058868962562,0.0637604228600138,0,0,0.106212679202623,0,0,0,0,0,0,0,0,0.267717003994396,0,0,-0.03886848796634,0,0,0,0,0,-0.133819430098075,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115063371209602,0,0,0,0,0,0,0,0,0,0,0,0,0.101621979878651,0,0.0780239162201157,0,0,0,0,0,0.0657847088593061,0.447298409303329,0,0.339107217573739,0,0,0,0,0.0525269491501696,0,0,0.0374963311984637,0,0,0,0.0196271423051523,0,0,0,0,0,0,0,0,0,0,0.134778510649988,0,0,0.00637731343183154
X5.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0.134531309335946,0,0,0,0,-0.0241813854942198,0,0.219552371748759,0,0,0,0,0,-0.0904049289813879,0,0,0,0.673800508572986,0,0,0,0,0,0.17086611897367,0,-0.173671841924528,0,0.127360827104308,0,0,0,0,0,0,0,0,0,0,0,0.033082100397341,0.0283154043146157,0,0.142313686780885,0.0876073522290893,-0.137283895138012
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196538478686516,0,0,-0.0936335522877524,0,0,0,0,0.0236139336782842,0.0812956920638174,0.163053009589764,0,0,0,0,0,0,0.316378458387568,0,0,0,0,0,0.21148111155127,0.198174525905263,0,0,0.0601563616922094,-0.0362903363897381,0,0.0125596197219596,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896809858088305,0,0,0.0207757545792826,0,0,0,0,-0.124101031964971,0.18642788719747,0.493840633449844,0,-3.46944695195361e-18,0,0.0399141264534433,0,0,0,0,0,0,-0.0276231373095309,0,0,0,0.184447260749292,-0.186622026851387,0,0,0,0,-0.160781183867975
X2886.TT.EQUITY,0,0.0445466106446442,0.0542148424083494,0,0,0,0.22029568368714,0,0,0.0469026372071882,0,0,0,0,0,0,0,0,0,0,-0.0996817853802952,0,-0.122054377178827,0,6.93889390390723e-18,0,0.163110291783081,0.10130214031154,0.0928911052384269,0,0,0,0.117115224385947,0,0,-0.062834809719184,0,0,0,0,0,0,0,0,-0.0250222157772344,0,0.253496484728532,0,0,0,0,0,-0.271683082684625
X2891.TT.EQUITY,0,0,0,0,0,-0.0146294954167557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205366079799052,0,0,0,0,0,-0.0404943860393035,0,0.0825005142666145,0.10341557952261,0,0,0.122039726936614,0,0,0,0,0,0,0,0,0,0,0,0,0.0451405545438002,0.212772121585082,0.108131976735009,0,0.194113301990457,0,0.183891312014819,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344127406789395,0,0,0.156144261689089,0.175978366978476,0,0.109321158972908,0,0.113755598351379,0,0,0,0,0,0.171035781749696,0,0,0,0,-0.0629167118184466,0,0,0,0,0.198590183100194,0,0.0264767415141164,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.13091248269598,0,0.0707441645738381,0,0,0,-0.0613075859855396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927437666574142,0,0,0,0.191833790045914,0,0,0,0,0,0,0.0410256447374449,0,0,0,0.00583922161598832,0,0.0346317489064854,0,-6.93889390390723e-18,0.10866153511217,0.1777347468354,0,0.185558095734368,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197728120289916,0,0,0,0,0,0.0162139026670173,0,0,0,0,0,0.0209191958488389,0,0,0,0,0,0,0,0,0,0.104149033833932,0,0.0355011075963454,0.264029695726711,0.13212167878855,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.112924702129013,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393889302115179,-0.485816162589177,0,0.200954234351047,0,0,0,0,0,0,0,0,0.0787909046066893,0,-3.46944695195361e-18,0.0501017365139258,0.0865230065824479,0,0,0,0,0,0,0.151101388418108,0,0.0227781091672147,0,0,0,0.050079487406421,0.328934156403407,0,0,0,0,0,0,0,0,-0.222104900136639,0,0.0721670562975386,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.059549189433731,0,0,0,0,0,0,-0.0175866876674581,0,0,0,0,0,0,0.190536567346935,0,0.0910837103846192,0.0899798932470038,0,0,0,0,0,0,0,0,0,0.100282957166664,0,0.354810524210004,0,0.203736681205609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166382289646476,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,0,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775560408805827,0,0,0,-0.0137503146781786,0,0,0,0,0,0,0,0,0.175168400713112,0.190764159035133,0,0.550592561636206,0,0,0,0,0,0,-0.168927689598526,0,0,0,0,0,0.166627436456165,0,0,-4.33680868994202e-19,0,0.161228882319679,0,0,0,0.0910178493914837,0,0,-0.00769330158553341
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.0647152160260315,0,0,0,0,0,0,0,0.00440543133906369,0,0,0,0,0,0,0.0218273806241723,0,0,0,0,0.10424153198725,0,0.280394704261642,0,0,0,0,0,0,0,-0.0816698214732115,0,0,0.0377803403282967,0,0,0.197913554034032,0.256330713549715,0,0,0,0,0,0,0,0,0,0.130558403835627,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249839189897708,0,0,0,0,0,0,0.162883125200725,0,0,0,0,0,0,0.00639059990840742,0,0,0,0,0,0,0,0.114290358163752,0,0,0,0,0,0,0.0383624877982954,0,0,0,0,0,0,0,0.0736111313522749,0.0152351056167346,0.551893995463789,0,0,0.00825890677994007,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123164160414056,0,0,0,0,0,0,0,0,0.00373243686373394,0,0,-0.0518175015244762,-0.133727891107721,0,-0.0707004245359089,0,0,0,0,0,0,0,-0.0647738367211235,0,-0.0914943830928185,0,0,0,0,0,0.154396423082887,0,0.556164086120086,0,0,0.0790067316210795,0,0,0.0440725434564407,0,0,-0.0957190325917714,-0.0038166047676643,0
X1299.HK.EQUITY,0,0,0.0929021922534618,0,0,0.104933696606236,0,-0.619725535450647,0,0,0,0,0,0.341862442969418,0,0,0,0,0.149345549069289,0,0,0,0,0,0,0,0,0,0,0,0,0.0406786460838812,0,0,0,0,0,0.110007467828753,0,0,0,0.0406568657410222,0,0.0693812928526083,0,0,0,0,0.201275808048581,0,0.0313751990823464,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110561132563337,0,0.184905716834346,-0.150272665007139,0.160207631124558,0,0,0,-0.0841576161686412,0,0,0,0,0,0.0331805215857118,0.0218448312220058,0,0,0,0,0.392291846174681,0,0.189455330460876,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147437733381275,0,0,0,0,-0.0900262638068496,0,0,0,0,0,0,0,0,0,0,0,-0.0346856160660089,0,0,-1.73472347597681e-18,0.0415667912070333,0.209381056670488,0,0,0.0492106564084595,0,0,0,0,0,0,0,0,0,0,0,-0.0413641393514162,0.28473707204227,0,0.125940923955616,0.292007696004625,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888752254019178,0,0,0,0,0,-0.0533440907704927,0,0,0,0,0.039877903603237,0,0.100827573342255,0,0,0,0,0,0,0.107851888198256,0,0,0,0,0,0,-0.0748166646678112,0,0,0,0,0,0,0,0,0,0,0,-0.0620589478421148,0.379889265900575,0,0,0,0,0,0
X2888.TT.EQUITY,0.0327104899073975,0.00316190604541346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123608583007512,0,0,-0.0737885804317999,0,0,0.118124167199738,0,0.254610508848112,0,0,0,0,0.0161968745146584,0,0,0.0409101241270622,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.349192448895017,0.218289236013939,0,-0.143662905346938,0,0.0661495664486149,0
X267.HK.EQUITY,0.110239508599532,0,0,0,0,0.0881345361487209,0,0,0,0.357487626420334,0,0,0,0.129086445785558,0,-0.330060849614072,0,0,0.439720775935997,0,0,0,-0.150952641419211,0,0,0,-0.171146715699921,0,0,0,-0.0542066571361227,0,0,0,0,0,0,0,0.0530499933102941,-0.157618117168187,0,0,0,0,0,0.102076143335836,0,0,0,0,0,0,0.322980941380001
MKRturn,0,0,0,0,0.295697876239553,0,0,0,0,-0.342081854460235,0,0,0,0,0,0,0,0,0,0,-0.0501076253260816,0,0,0,0.221014294912111,0,0,0.0857053041279005,0,0,0,0.125370346496548,0,0,0,0,0,0,0,0,0,0,0,0,0.0450531476001901,0,0,0.159206961354125,0,0.0119397119749143,0,0.321192055154289,0
TED,0,0.119587227887733,-0.00851678736518708,0,0,0,0.0700923621587495,0,0,0.064131243314055,0,0,0,-0.0539603883728933,0,0,0,-0.0804648069925838,0,0,-0.0866731016657776,0,0.0364934888918725,0,0,0,0,0,0,0,0,0,0.00632524027085022,0,0,0,0,0,0,0,0,0,0,0,-0.025509760387274,0,0,0,0,-0.0680391349211467,0,0,-0.026623673628349
RealEstateDiff,0,0,0,0,0,0,-0.0126994802581076,0,0,0.11093003053998,0,0,-0.0259099439977465,0,0,0.213302856600106,-0.283198784745245,0,0,0,0,0,0,-0.117727410776268,0,0,-0.30076958227963,0,0,0,0,0,0,0,0,0,0,-0.0796287665232546,0,0,0.0357189919552437,0,0,0,0,0,0,0,0,0.187185417245321,-0.0456201116974428,0,0
