,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0146278906796925,0,0,0,0.348585056912013,0,0,0,0.402788457862955,0,0,-0.0534620820522955,0,-0.11734973940352,0,0,-0.0959473619390933,0,0,0,0,0,0,0,0,0,0,0,-0.0310001345129663,0,0,0,0,0,0,0,0,0,0.21686097008411,0,0,0,0,0.0515088850802113,0,0,0.0188765750690674,0,0,0,0.260941274399528,0
X002142.CH.EQUITY,0.265783976644955,0,0,0,0,0.187085821148898,0,0,0,0,0,0.00290850496210276,0,0,0,0,0,0,0,0,0,0,0,0.0552408582705993,0,-0.116029930617682,0,0,-0.0324587810229809,0.248437420686968,0,0,-0.028456795210394,-0.28782991723515,0,0,0,0,0,0,0,0,0.272139542368335,0,0.257716611965208,0,0,0,-0.0953305154335438,0,0.273978433787736,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.100179765340722,0,0.0737971040165773,0.137116827150924,-1.38777878078145e-17,0,0.00628892592699993,0,0,0,0,0,0,0,0,0,0.113273700966263,0.0969375924723196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220250683413601,0.283903716237927,0,0,0,-0.0148984784405129,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.157075506137719,0.0257513192646996,0.0167766020019323,0,0,0,0,0,0,0.137305196390577,0,0,0,0,0,0,0.105124497514303,0.170350278301181,0,0,0,-1.73472347597681e-18,0.108214309812571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235083568856849,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878900517460848,0,0,0,0,0,0,0.171349369778388,0,0,0,-0.13783420149174,0,0.159626542857553,0,0,0,0,0.491404214298502,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.147577196596522,0,0,0,0,-0.19166729161684
X600036.CH.EQUITY,0.25364677959296,0,0,0,0,0,0.0191700394686555,0,0.086888354595365,0.215339901841473,0.0546896328808349,0,0,0,0,0,0,0,0,0,0,0.0396502018897251,0.0752132732837097,0.0831776282234378,0.0120828663430039,0,0,0,0,0,0,0,0,0.0623360559289097,0,0,0.105668118782265,0,0,0,0,0,0,0,0,0,0,0,0.0892050544607057,0,0,0,0
X600919.CH.EQUITY,0,0.239297906554994,-2.71050543121376e-20,0,0.00457089488205662,0,0,0.31317830787064,0,0,0,0,0,0.0403850138936291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359774217435457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.502881217045694,0,0,0
X600926.CH.EQUITY,0,0,0.00450778021509758,0.028183000311612,0,0,0.215501211281107,0,0,0.466001739366689,0,0,0,0,0,0,0.221654094298673,0,0,0,0.0645971081527434,0,0.0722544914737861,0,0,-0.171826852978123,0,0,0,0,0,0,0,0,0.0545473349497706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209445211754594,0,0,0.204354238171674
X601009.CH.EQUITY,-0.149869411682953,0,0,0,-0.265808472765885,0,0,0.215397862905154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533043810148282,0,0,-0.134932068881387,0,0,0,0,0.0127357259033443,0,-0.236301104854145,-0.164946107121106,0,0,0,0,0,0,0,0,-0.142644585179153,-0.165670178130211,0,0.570759248964928,0,0,0.394908841160952,0.0366477348151505,0,-0.15137863149058
X601166.CH.EQUITY,0.306942682501858,0,0,0,0,0,0,0,0.21177468514368,0,0,0,0,0,0,0,0,0,0,0.0719936633686863,0,0,0.185985396387502,0,-0.0391159903721436,0,0,0,0,-0.00537498028048766,0,0,0,0,0,0,0,0,-0.0198633623087109,0,0,0,0,0,0,-0.173946244880909,0,0,0,0.42860870014152,0,0,-0.0531038446088489
