,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.476617004517028,0.206793116363523,0,0.00902957715370769,0,0,0,0,0,0,0,0,0,0,0,0,0.122865050257498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260373367122044,0,0.00551005523218548,0,0,0,0.0843398527436162,0,0
X601229.CH.EQUITY,0,0,0.0970824092832576,0,0.240163157454013,0,0,0,0,0,0.425346834625257,0,0,0,0.046354853889827,0.190969619848458,0,0.000810360539752996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124728775614248,0,0,0,0.0534493002785715,0,0
X601288.CH.EQUITY,-0.0434080057176788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188126164487752,0.035352250250296,0,0,0.35597703011721,0,0,0,-0.00830660846791953,0,0.0942314935095223,0.0267438480134227,0,0,0,0,0,0,-0.109279827681424,0.18660565254184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244791286103493,-0.0895517800937906,0,0
X601328.CH.EQUITY,0.172166302190439,0,0,0,0.276715286290657,0.0428166133531565,0,0,0,0,0,0,0,0,0.16395165674644,0.0168958051137452,0,0,0.0857513515076957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119647022037332,0,0,0,0,0,0.110041069349094,0,0,0
X601398.CH.EQUITY,0,0,0.0497042874529626,0,0.0434128422822382,0,0,0,0,0,0,0.324705137590298,0.0951551453395207,0,0,0,0,0.0538479871425376,0.16634848807278,0.00723086152035339,0.0805648764950858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516317980820647,0,0,0,0,0,-0.0915946685061728,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.203739562860137,0,0,0,0,0.293802168957629,0,0.0105801975068153,0,0.106247495032295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768541313613673,0,0,0,0,0,0.0341861181525657,0.0344346852011338,0,0,0,0.0183182501073724,0,0,0,0,0,0,0,0.25611627771602,0.0317602682535737
X601818.CH.EQUITY,0,0,0.985018603397322,0,0,0,0,0.0552312409471551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174494889793367,0,0,0,0,0,0,0,-0.145770758148177,-0.0834469282037568,0.12583968408143,0,0,0,0,0,0,0,0,0,0,-0.00478927904136071,0,0,0.135564403984937,0,0
X601838.CH.EQUITY,0,0.338157947603457,0,0,0,0,0.0515247032142376,0,0.176171932546297,0,0,0,0,0,0.079617572609398,0,0,0,0,0,0,0,0,0.467478540126082,0.170618751191662,0.038847584921628,0,0,0.0461025510363921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476226575034459,0,0,0.0784582382086405,0.099124015240739,0.0572867910261395,0,0,0,0,0.065660119173037,0,0.148579052720934,0.0741802489988082,0.0637531994999526,0.112502208441485,0,0,0.179888075767943,0,0,0,0,0,0,0,0,0,0,0,-0.0168822348886016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416718854180832,0
X601988.CH.EQUITY,0,0,0,0,0.157714883348238,0,0,0,0,0,0,0,0.213188038722627,0.125838847697014,0,0,0,0.199293053165432,0,0,0,0.230562183635391,0,0,0,0,0,0,0,0.0145367919697682,0,-0.0398077420880919,0,0,0.036273346484941,0,0,0,0,0,0.143286450911454,0,0,0,0,0,0,0,0,0,0,0.0322409092696817,0
X601998.CH.EQUITY,0,0,0,0.0676054729114754,0.0984073537566175,0,0,0,0,0,0,0,0,0,0.260357000255556,0,0,0,0,0,0,0.0934030650844851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146390021667061,0,0,0,0,0,0,-0.0580026110308344,0.261265984925085,0,-0.160292998583354,0,0.00188999878495131
X601658.CH.Equity,0.071096699889079,0.0352328884526419,0,0,0,0.17871162011043,0,0,0,0,0.439342308688199,0,0,0,0,0,0,0,0,0,0,0,0.0310122424879301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072637903249637,0,-0.262149896475213,0,0,0.0424849403135985,-0.0288135038512301,0,0,-0.00801603519198138,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428146555644831,0,0.166724345079808,0,0,0,0,0,0.126625157274648,0,0,0,0,0,0,0,0.121023694008728,0,0,0,0,0.245304820792093,0,0,0,-0.206640007340214,0,0,0,0.0674807106399004,0.0334460320340636,0,-0.357799418824628,0
X601077.CH.Equity,0,0,0,0,0.399730477785256,0,0,0,0,0,0,0,0,0,0,0,0,0.275068661452023,0,0,0,0.233923540998871,0,0,0,0.0492890017340771,0,0,-0.0708628886287645,0,0,0,0,0,0,0,0.250051892895655,0.0944284684782882,0,0,0,0,0,0,-0.0211481669571357,0,0,0,0,0,-0.142594493433581,0,0.057036222688496
X11.HK.EQUITY,0,0,0,0,0,0,0.068316022578963,0,-0.200075666263351,0,0,0,0.13446363943169,0,0.0131794580149649,-0.153373885496025,0,0,0,0,0,0,-0.0151477968055078,0,0,0.0470620545445716,0.310685724792993,0,0,0,0,-0.135339225691238,0,0,0,0,0,0,0.0681357620358271,0,3.46944695195361e-18,-0.0541758030035659,0,0,-0.0279781093216382,0,0,0,0.0505962857283144,3.46944695195361e-18,0,0,0.0653504826058384
X2388.HK.EQUITY,0,0,0,0,0.0775368800160237,0,0,0,0,0.0201400164578694,0.142023273412561,0,0,0,0,0.0738171653867352,0,0,0,0,0,0,0,0.141331122291757,0.307597836393471,0,0.115355043174676,-0.0317654337173692,0,0,0,0,-0.0534182269065703,0,0,0,0,0,0,0.235402921614594,0,0,0,0,0,0,0,0,0,-0.0178988776478558,0,0.134283473559833,0
X5.HK.EQUITY,0,0.0150586432837031,0,0,0,0,0,0,0,0.07922963529945,0.122499225438637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383328451042748,0,0,0,0,0,0,0,-0.0589299090293383,0,0,0,3.46944695195361e-18,-0.228088412207673,0,0.0545999194587414,0,0,0.129057558482307,0,0,0,0,0.201644859756902,0,0,-0.0507064924145423,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0446446960117611,0,0,0.0916593303797565,-0.183485395186847,0,0.0514670828213201,0,0,0,0,0,0,0,0,0,0,0.439234459757653,0.18672138203293,0,0.300019649641691,0.0308506435515135,0,0,0,0,0,0.0207847942669764,0,0,0,0,0.0699852032332696,0,0,8.67361737988404e-19,0,0,0,0,0,0.0104296606454956
X2884.TT.EQUITY,0.071378483705691,0,0,0,-0.149126151913752,0,0,0,0,0,0,0,0,0,0,0,0,0.00595758780453178,0,0,0,0,0,0,0,0,0,0.839135764215956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197729812291333,0,0,0,0,0,0,0,0.00890067499292116,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275241645255227,0.0213741730231382,0.221535740130472,0,0,0,0,0,0,0,0,0,0,0,0.246412530138712,0,0,0,0,0.23709394337779,0,0,0,-0.0885771626611126,0,0,0,-0.240951449343209,0,0,0.117369877370081,0.140361399815466,0,0,0,0,-0.141288534936793,-0.0199952276701692,0,-0.28393250920914
X2891.TT.EQUITY,0,0.461712761734851,-0.123147841185972,0,0,0,0,0,0,0,-0.0783750867439038,0,0.0841766398376122,0,0,0.176603182902938,0,0,0.0426765246777978,0,-0.120117425259518,0,0,0,0,-0.0142496389994295,0,0,0.0619226003176096,-0.186546031196038,0,0,0.473482845326508,0,0,0,0,0,0,0,0,0,0,0,0,0.326469965898714,0,0.433862509450074,0,0,0,1.73472347597681e-18,0
X2892.TT.EQUITY,0,0,0,0,0,0.217513165334165,0,0,0,0,0,0,0,0,0,0,0,-0.16142752089351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227722565579605,0,0.0487742124561261,0,0,0,0.24677928830863,0,0,0,0,0,0,0,0,0,0.288651032218367,0,0,0.102390230958268,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0226804674446689,0,0,0,-0.0133532091896541,0,0,0.0577455891211826,0.22520011790317,0,0,0,0.0192257114830886,0,0,4.33680868994202e-19,0.675531261650048,-0.0890907298593486,0,0,-0.0226721656190935,0,0,-0.234964133545141,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290780194453439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117723118373467,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.166281821612211,0,0,0,-0.120600873949273,0,0,0,0.204680651248372,0,0,0.1906588906103,0.0142184280580779,0,0,0,0,0,0,0,0,0,0.156140770257138,0,0,0,0.0963475056824739,0,0,0,0,0,0,0,0,-0.0290613211298098,0,0,0,0,-0.00343771068101835,0.0194408771430095
X601211.CH.EQUITY,0,0,0,0,0,0,0.312566225407011,0,-0.242446125678278,0,0,0,0,-0.0334146002727393,-0.284936103718111,-0.0354494207028715,0,0,0,0,0,0,0,0.141955966905039,0,0.0915729347985101,0,0,0,0,0,0,0,0.641578152438745,0,0,0,0.170240881637639,0,0,0,0,0,0,0.112482581513278,0,0,-0.15339718359172,0,-0.057966130647035,-0.227212049251785,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0,0
X2885.TT.EQUITY,0,0,0.0130064608708898,0,0,0,0,0,0,0,0,0.0348142935395937,0,0,0,0,0,0,0,0,0,0,0,0,0.030803810744556,0,0,0,0,-0.0637181518870324,0,0,0.776750694106428,0,0,0,0,0,0,0.0575129217270665,0,0,0,0.0665430403608217,-0.233476224263099,0,0,0,0,0.00970191059627581,0,0,0.0596260331793158
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885584088713608,0.180906579414578,0,0,0,0.259105599419959,0,0,0,0,0,0,0,0,0,0,0,0.00926260391507641,0,0.10327610037134,0,0,0,0,0,0,0,0,0,0.0255340898908255,0,0,0.136900001679221,0,0,0,0,0,0,0.177664898158967,0.224241452424502,0,0.21751491167584,0,0,0,0,0,-0.095235900307805,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.071241841044942,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00988657356220764,0,0,0,0,0,0.0229398520256663,0,0.0581174913632158,0.00144721245854929,0,0,0,0,0,0,0.119290864232775,0,-0.0517017958214851,0.262009204339261,0,0.397438368969175,0,0,0,0,0,0,0.129746895614068,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0242567948847975,0,0,0,0,0,0.0128803807414343,0,0.0693931752450079,0.133777727908432,0.181290091335346,0,0.0709407755530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152193889660492,0.214526913937079,0,0,0,0,0,0,0,0,0,0,0,0.105045396337095
X1299.HK.EQUITY,0,0,-0.120519258421782,0,0,0,0,0,-0.0375534252255431,0,0,0,0,0,0,-0.214480154950084,0,0.483308371605577,0,0.0335949314555424,0,0,0,0,0,0.105128642641414,0,0,0,0.0470849027613161,0,0,0,0,0,0,0,0.280352720763707,0,0,0,0,0,0,0,0,0,0,0,0,0.164147266290568,0,0.110181780642478
X2881.TT.EQUITY,0,0,0,0.184891790208313,0,0,0.0311279300866999,0,0,0,-0.130857695515333,0,0,0,-0.151707206233685,0,0,0,0,0,0,0,0,0,-0.0189983230631609,0,-0.0288545695670864,0,0,0,0.0130002835692099,0,0,0,0,0,0,0,0,0,0.214146984084888,0,0,0,-3.46944695195361e-18,0,0.688924112837194,0.0124512333839587,0,0,0,0,0
X2882.TT.EQUITY,0.194022237603686,0,0,0.0309027776951138,0.0159103393226778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123721022906532,0.266567498921315,0,0,0,0,0,0,0,0,0,0,0,0,0.0122586314023272,0.0826768463198373,0,0,0,0.513712668486623,0,0,0,0,0.138064057387824,0,0
X2883.TT.EQUITY,0,0,0,0.150281324112242,0,0,0,0,0,0,0,0,0,0,0,-0.263315485700962,0,0,0,0.153836761101333,0,0,0,0,0.106425912532697,0,0,0,0,0,0.423957733158334,0,0,0,0,-0.0786334575431611,0,0,0.0437582441310019,0,0,0,0,0,0.064271130767273,0.273427516808004,0.0971517582798462,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175394598367561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929980287425976,0,0,0,0.356846946157309,0,0.0100493471283225,0,0,0.0499304968358928,0,0,0,0,0.244800345637775,0,0.079017490541501,0,0,0,0,-0.100312442045988,0,0,0,0,0,0,-0.255532273844686,0.068285653453084,0.369361532039096,0.14673337304234,0,-0.0818556519871453,0,0,0.0163439513063939
X267.HK.EQUITY,0,0,0,0,0,0,0.0638243892170361,0,0,0,0,0,0.436196168859528,0,0,-0.132013451100466,0,0,0,0.105198238636194,0,0,0,0,0,-0.138221183711527,0,0.158385617107273,0.0284789687852522,0,0,0,0,0,0,0,0,0,0.0719700826237076,0,0,0,0,0,0.0395571276361752,0,0.284742309390892,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0218291068132537,0,0.414948287234386,0,0,0,0,0,0,0,-0.268140190305326,0,0,0,0,0,0,0,-0.0342787156584971,0,0,0,0,0,0,0,-0.0306187965538943,0,0,0,0,0,0,0,0,0,0,0,0,0.161537461230083,0,0,0.165022935570344,0,0,0,-1.73472347597681e-18,0.33748533253954
TED,0,-0.113623483606499,0,0,0,0,-0.139561276091769,0,0,0,0,0,0,0,0.076563844651862,0.0151070940934927,0,0,0,0,0,0.146416557279489,0,-0.0609937781520478,0,0,0,0,0.0400636937510103,0,-0.10137490103059,0,0,0,0,0,0,0,0,0.138591750703631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243854750600001
RealEstateDiff,0,-0.00837603505123063,0,0,0,-0.329431358473147,0,0,0,0,0,0,0,0,0,0.0403353960346002,-0.174294298302222,0,0,0,0,-0.138221795542528,0,0,0,0,-0.128308961218967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587112291182442,0.0280012971257872,0.162853559000417,0,0,0.0460695882842871,0,0.11188878597651,0,0
