,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.223162631669094,0.0574868835317937,-2.77555756156289e-17,0,0.423523579710206,0,0,0,0.0150460950054077,0,0,0,0,0,0,0,0,0,0,0.0676051433981735,0,0.1832160711066,0,0,0,-0.0158704675399687,0,0,-0.172353945368771,0,0.128153005242139,0,0,0,0,0,0.0724068635171509,0,8.67361737988404e-19,0,0,0,0.0459126753082564,0,0,0,0,0,0,0,0,-0.014433354841659
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0,0,0
X600000.CH.EQUITY,0,0,0,0.240583637003681,0,0,0,0.091473758254926,0.10226014967363,0.104003182255827,0,0,0,0,0,0,0,0.107335114048078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12270862094374,0.037121252579536,0,0,0,0,0,0,0.052592572725866,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.370450764891914,0,0.0309361921187963,0,0,0,0,0,0.133263195812474,0,0,0,0,0,0,0,0,0.0166571774026149,0,0,0.0669501597166021,0,0,0,0,0,0.00434231024023708,0,0,0,0.0141586176287679,0,-0.110388753172095,0,0.0199855096071495,0,0.0929645636186873,0,0,0.0496994488331218,0.17148640996643,0,0,0,0,0,0,0,-0.0802701378629472,0,0,0.086906463112174,0
X600016.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0976870532189039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341298297914132,0,0,0,0,0,0,-0.374291109117358,0,0,0,0,0,0,0,0,0,0,0,0.578841554975306,0,0,0,0,0,0,0,0,-0.00956589067556917,-0.0598121448931955
X600036.CH.EQUITY,0.0626713582667719,0.0910936907105285,0,0.16224935902834,0,0,0,0.0164248142905277,0.13779842234569,0,0,0,0.204303939191106,0,0,0,0,0,0,0,0,0,0.105344077611763,0,0.0191446001034682,0,0.0367736752816248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.185673061635146,0,0,0,0,0,0,0,0,0,0.201971447743182,0.00167303107975158,0,0.40194543038289,0,0,0,0,0,0.0100693640471258,0.103891680183815,0,0,-0.142092582126677,0,-0.00777606038029979,-0.0515021714563173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558740674515834,0,0,0,0,0,0
X600926.CH.EQUITY,0.111748785043689,0,0.0421451275237101,0,0,0,0,0,0.137224809706821,0.106964282321071,0,0,0,0,0,0.0366556520299418,0,0.275759721498227,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.105277874435529,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.17102569578897,0,0,0,0,0,0,0.0438978421745816
X601009.CH.EQUITY,0,0,0.373060043179815,0,-0.148624996661416,0,0,0.187159469099702,0,0,0,0,0,0,0,0.0226454769950832,0,0,0,0,0,0,0,0,0,0,0,0,0.0696549839641772,0,0,0,0,0,0,0,0,0,0,0.0730140216710738,0,0,0,0,0,0,0.0682098251395334,0,0,0,0,-0.0962869033027252,-0.350992803803988
X601166.CH.EQUITY,0.564759732699136,0,0,0,0,0,0,0.211587514703716,0,0,0,0,0.096908973741772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0192649691651679,0,0,0,0,0,0,0,0,0,0,0.132027391307855,-0.0968294119408596,0,0,0,0,0,0.688758848744434,0,0,0,0.0325376494985865,0,0,0.00745605580131117,0,0,0,0,0,0,0,0,0,0.214912360404319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454516332104184,0
X601229.CH.EQUITY,0,0,0,-0.0757151066751667,0,0,0,0,0,0,0,0,0,0,-0.140196545525567,0.00214790779901043,0,0,0.990295084950187,0,0,0,0,0,0,0,-0.0295041840405777,0,0,0.0520250715613594,0,0,-0.0690294817396786,0,0,0.0605789838235929,0,0,0,0,0,0,0.142337020452856,0,0,0,0,0,0,-0.0101437855214051,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0238267516820957,0,0,0,0,0,0.35092209185238,0,0,0,0,0,0,0.0104532041900838,0,0.448574649818466,0,0,0,0,0,0,0,0,0,0,0.146898143051624,0,0,0,0,0,0,0,0,0,0,0,0,0.107105759868763,0,0,-0.0279916701451463,0,0,0,-0.0160613370433599,0.0488226020145064,0
X601328.CH.EQUITY,0,-0.0877750441279522,0,0,0,0,0,0,0,0,0,0,0,0,0.978783225776241,0,-0.0169149011064557,-0.0664591836848671,0,0,0,0,0,0,0,0,0,-0.0592669297776461,0,0,0,0,0.0595376452728776,0,0,0.0133994603491492,0,0,0,0,0,0,0,0,0.0067791636007722,0,0.0271272500099374,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421944725527788,0.137607026733656,0,0,0,0,0,0,0,0,0,0.044253106770672,0.789764671053741,0,0,0,0,0,0,0,0,0.141072869497737,0.000324198027281719,0,0,0,-0.111616532965872,0,0,0,0,0,0,0,0,0,0,0,0,0.131360064034449,0,0,0,-0.119815943678942,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.060056185123101,0.27155535425784,0,0,0,0,0,0,0,0,0,0,0,0,0.099575670809586,0,0,0,0,0.78017396076248,0,0,0,0,0,0,0,0,0.337937952354236,0,0,0,0,0,0.0942190268062195,0,0,0,0,0,0,0,0,0,0.229946629081817,0,0
X601818.CH.EQUITY,0.184440583252927,0,0,0,0,0,0,0,0.0704848564349903,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.922105926691249,-0.133864186505426,0,0,0,0,0,0,0.0802214395347614,0,0,0,0,0,0,0,0,0,0,0.0804301405703288,-0.0204616261202082,0,0,0,0,0,0,0.0684944532368206,-0.0438354900067559
X601838.CH.EQUITY,0,0.156752649357465,0,0.19014899993414,0.0152076690954313,0,0,0.400109303035895,0,0,0,0,0,0,0,0,0.0305184990881182,0,0.0275354329539822,0,0,0,0,0,0,0,0,0,0,0,0,-0.321279430503551,0,-0.0864766130884039,0,0,0,0,0.168997527241671,0,0,0,0,0.119235673492217,0,0,0,0,0,0,-0.0943464522455099,0,0
X601939.CH.EQUITY,0,0,0.00215345178003848,0,0,0,0,1.73472347597681e-18,0,0,0,0.857535513688541,0.0145210034085766,0,0.0743558225326272,0.0977322282196806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168157783674955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174629595026004,0,0.0379040855940066
X601988.CH.EQUITY,0,0,0,0,0,0.0424705131339203,0,0,0,0,0.890349300535866,0,0,0,0,-0.0237991040399972,0,0,0,0,-0.0366886055850094,0.00771788081943426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791665422525313,0,0,0,0,0.00456852217426641,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0814991678874199,0,0,0.176628432427022,0,0,0.159844540498947,0,0.0431361977781617,0,0,0,0,0,0,0.219256549844647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188660208513382,-0.116387617078794,0,0,-0.0109724149961501,0,0,0,0.232046314757574,0.142691674136973,0,0,0,0,0,-0.0190924420165674,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0623476934530046,0,0.00089254549024585,0.0149974541336637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421551989763429,0,0,0,0,0,0,0,-0.0395597698534535,0,0,0,0,0.377256890221906,0,0,0,0,0,0,0,0,0,-0.0921845747978822,0,0,0,0,0,-0.0073300423814856,0
X601658.CH.Equity,0.146910798309771,0.17024871139183,0,0,0,0.559083576962298,0,0,0,0,0,0,0,0.331464743811649,0,0,0,0.10918298188626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227281160299879,0.0159871191312771,0,0,0,0,-0.0570112299394968,0,0,-0.0206649927150315,0,0,0,-0.0510590765879046,0,0,0,0,8.67361737988404e-19,0,0,-0.0456295838697287
X601916.CH.Equity,0,0,0,0,0.850015098647099,0,0.0823878627173564,0,0.0452008919907123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137894535444178,0,0,0,0,0,0,0.000362105793401443,0,0.299468708281084,0,0.136260247048525,0,0,0,0,0,0,0.0282961332011972,0.0892651152904189
X601077.CH.Equity,0,-0.120687786263845,0,0,-0.0625589060358793,0,0,0,0,0,0,0,0,0,-0.0908195091800981,0,0.91639367872594,0,0,0,0.0717454049166175,0,0,-0.0406823586468722,0,0,0,-0.0192293231393737,0,0,0,0,0,0,0,0,0,0,0,0,0.118122710509319,0,0,0,0.117245901770244,0,0,0,0,0,0,0,-0.0476719328725763
