,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0.0321864044700673,0.0139697144649307,0,0,0,0,0,0,0,0,0,0,0,0,0.00707690018875858,0.150282524537412,0,0,0,-0.0681354688232752,0,0,0,0,0.115797335424572,0,0,0.0165971563454778,0,0,0,0,0,0,0,0,0,0,0,-0.229874345287027,0,0.221880620278249,0.0297619361269895,0,-0.0350551653322327,-0.147251126023619,0,0,0,-0.0568223353823514,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00995257674337227,0,0,0.277791811866654,0.0162064509250961,0.13612921354719,0,0,0,0,0,-0.0654347978558161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116176420976124,0
X601998.CH.EQUITY,0,0,0,0.00113845531616642,0,0,0,0,0.0614737796751946,0,0,0,0,0,0,0,0,0,0,0,0,0.0699795092832038,0,0,0,0,0,0,0,0.00132027211691301,0,0,0,0,0.128200007790924,0,0,0,0,0,0.293913171185878,0,0,0,-0.0376184505836466,0,0,0,0.0266614341783879,-0.067644945882169,-0.0210078617053124,0,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0,0.0227818917186713,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142901364116229,0,0,0,0,0,0.155023822556041,0,0,0,0.359006389582906,0,0,0,0.207182402716009,-0.239897050645115,0,0,0,1.27223935998904,-0.322730485767652,-0.0439751378105861,0,0,0,0,0,0,0,0,-0.235637519979401,-0.177240535896098
X601077.CH.Equity,0,0,0,0,0,0.247524173114133,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623984984472107,0,0,0,0.131726009075794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516158676311346,0,0,0,0,0,0,0.0306592342762612,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532267839194686,0,0,0,0,0,0,0,0,0,0,0,0,0.185448393937892,0.650139561601212,0,0,0,0,-0.0576886879842479,0,0.130314844939122,0,0,0,0,0,0,0,0,0,0,0.0250944757112349,0.0936633495938525,0,0,0.20700988631038,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00811289649275349,0,0.143535448146978,0,-0.0621405040202952,0,0,0,0,0,0.045167696824951,0.182246857916091,0,0,0,0.0422019951802218,0,0,0,0,0.0225137803552889,0,0.16057915804015,0,0,-0.0921925358098186,0.156472063824855,0,0,0,0,0,0,0,0,0,0,0,0.139038892360398,0,0,0,0,0,0,0.138703110107047,0,0.0208342740042434,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129501261143957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426956216057233,0,0,0,0,-0.0627745452727838,0,0,0,0,0,0,0,0,0,0.0320936663881624,0,0,0.00266280522179415,0,0.131294071078097,0,0,0.169073598850572,0,0,0,0,-0.0515014878707407
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339494021244574,0,0,-0.0519806221701769,0,0.175105649631323,0,0.104197209282185,0,0,0.0402059972397211,0.0638658773481487,0,0,0,0,0,0,0,0.181475372949857,0.0747676280035665,0,0.0451427921694251,0,0,0,0,0,0,0,0,0,0,0,0,0.10182106769863,0,0,0,0.218879561389575,0
X2884.TT.EQUITY,0,0,0.0611044734346309,0,0,0,0,0,-0.157357709078944,0,0,0,0,0,0,0,0,0.0842290305709704,0,0,0,0,-0.137834710864011,-0.0897758937703654,0,0,0,0,0,0,0.107635855594665,0.344387827233372,0.174553286350341,0,0,0.104613409912154,0,0,0,0,0,0,0,0,0.019696596062923,0.366849261414828,0,0.167716881693059,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576646334217469,0,0,0,0,0.249619453590518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122037809356625,-0.182801010880232
X2891.TT.EQUITY,0,0.0511621326970532,0,0,-0.00754278794095742,0,0,0,0,0,-0.0437489783158022,0,0,0,0,0.0262460558340554,-0.184843451759747,0,0.0526072019581819,0,-0.061645104419083,0.355449427901094,0,0,0,-0.141525431098157,0,0,0.202784697179924,0,0,-3.46944695195361e-18,0.300041045218564,0,0,0,0,0,-0.0832078477361042,0,0,0,0,0,0,0,0,0.738075383044131,0,0,0,0.453587958216094,0.0416605593986491
X2892.TT.EQUITY,0,0,0,0,0,-0.125939439528991,0,0,0,-0.0788188578625997,0,0.00646795812291609,0,0,0,0.030248300129627,-0.230861765640033,-0.129993390948298,0.075639862942624,0,0,0.283839449121929,0.186824630323232,0,0,0,0.161737208748967,0.246044832162987,0.388946114517198,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193893850577414,0,0.0206185544355821,0.0303547543208506,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.065649032801079,0.113349593001411,0.119721177896944,0,0,0,0,0,0,0,-0.0698004162821611,0,-0.15774426945464,0,-0.0942588287516279,0,0,0,0.0650773479134625,0,0,0,0,0,0.175940106146511,0,0.0366212063351771,0,0,0,0,0,0,0,0.730853731020487,0,0,0,0,0,0,-0.149365778974114,0,0,0,0,-0.169606532669912,0.25377588083327,0
X600030.CH.EQUITY,0.116137050780097,0.113831823763393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960152686249208,0,0,0,0,0,0,0,0,0,0,0.00181305582576941,0,0,0,0.160840857709999,0.295498118995908,0.29185057043447,0,0,0,0,0.0836553349805061,0,0.144266350713298,0,0,0,0,0,0,-0.0913607113644928,0,-0.084872500932735
X600837.CH.EQUITY,0,0,0.326307311074615,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0463716232041111,0.0647130476642247,0,0,0,0,0,0,0,0,0,0,0,0.269358370079644,0,0,0,0.043215893176501,0,8.67361737988404e-19,0.142656464055302,0,0,0,0,0,0,-0.0117635908297077,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.279204930258218,0,0,0,0,0,-0.0860619207868178,0,0,0,0,0,-0.0535873178472893,0,0,0,0,-0.0384953086991534,0,0,0,0,0,0,-0.172098320536295,0.0320118000803378,0,0,0,0,0,0,0,0.444142402770992,0,0,0,0,-0.0268485404320865,0,1.38777878078145e-17,0,0.0575592522989276,0,0,0,0,-0.0189257802678413,0.0821794754446354,0,0.0206246425045768,0.0955700259596769,0
X601688.CH.EQUITY,0,0,0.0400689469674382,0,0,0,0,0,0,0,0,0.0317426818460236,0,0,0.029513493146042,0,0,0,0.0910652744568928,0,0,0,-0.193019630454787,0,0,-0.157470195048057,0,0.114465916360374,0.0495377582389186,0,0,0,0.0317120025013409,0,0,0.299774643454938,0,0,0,0,0,0.415754872080881,0,0,0.066634732367352,0,0,0,0.158938122530463,0,0.212488329132519,0,-0.0914745824933176
X2885.TT.EQUITY,0,0,0,0.573520422026631,-0.0898848992482052,0,0,0,0.104770102621323,0,0,0,0,0.0358856816141007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865976958914753,0.699206662926842,-0.183733737064598,0,0,0,-0.0102068827077006,0,0,0,0,-0.071466587606756,0,-0.148963788323777,-0.0541570013051285,0,0,0,0.193707452683737,0.119351853183091,0,0
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0,0.0929896682427021,0
X601319.CH.EQUITY,0.0671730097502441,0,0,0,0,0,0,0.0864521259405227,0,0,0.110248022369744,0,0,0,0,0.063162146264903,0,0,0,0,0.203932457023147,0,0.262075625626296,0,0,0,0,0,0,0,0,0,0.0631981717304954,0,0.0853200597049619,0,0,0,0,0,0,0.363133676678292,0,0.0704468871522283,0,0.228874612686098,0.264639040545146,0,0,-0.187118556074091,0,0,0
X601336.CH.EQUITY,0,0.153406959513125,0,0,0.0322868786415074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150420555868858,0,0,0,0.189304215956716,0,0,0,0,0,0,-0.150638535193508,0,0,0,0.484729012538502,0,0.107412467742668,0.236463420852856,0,0,0.115248241415274,0,0,0,-0.103718071998994,0,0,0,0,-0.0986695922010772
X601601.CH.EQUITY,0.0455513190577591,0,0,0,0,0,0,0,0,0,0.105332226781633,0,0.0930868477466044,0,0,0.0162872072572216,0,0,0,0,0,0,0,0,0,0,0.118153093979919,0,0,0,0,0,0,0,0,0,0.226054994707112,0,-0.128909449304363,0.118314855559587,0,0,0,0.273820127111043,0,0,0,0,0,0,0,0.0436449791139535,0
X601628.CH.EQUITY,0.078794426051091,0,0,0,0,0,0,0,-0.128382521771568,0,0,0,0,0,-0.0184555533851246,0,0,0,0.156894236140823,0,0,0,0,0,-0.0492942119414595,0,0,0,-0.0228819941217736,0,0,0,0,0.0731945823896495,-0.0425776103445932,0.29506078876598,0.103734170777769,0,0,0,0.196453597229661,0.237162810172678,0.0886648795420551,0,0,0,0,0,0,0.0896403934296868,0,0,0
X1299.HK.EQUITY,0.275326336328325,0,0,0,0,0,0,0,0,0,0,0.0990741066953974,0,0,0,0.0539273442482855,0,0,0,0,0,-0.262010191830418,0,0,0.0934432822919298,0,0.393549047184239,0,0,0.184994069385227,0,0,0,0,0,0,0,0.253380580412736,0,0,0,0,0,0,0,0,0,0.0254901959188225,0,0,0.253394762390304,-0.0864957586340994,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647397935390438,0,0,0,0,-0.0460987457392985,0,0,0,0,-0.0338904978317983,0,-0.0466402320880726,0,0,0,0,0,-0.0796590865519208,-0.0138221408014474,0,0,0,0,-1.73472347597681e-18,0,0.00421888268394294,0,0,-0.0213241521641642,0,0,0,0,0.179997026558579,0,0,0,0,0,0.762412221627342,0.0911129624315326,0,-0.0451424835548064,-0.0555966478989243,0,0
X2882.TT.EQUITY,0,-0.0306870405109035,0,0,0.0333428809629197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000883480155392795,0.00263304967618264,0,0,0,0,0,0,0.177815938837378,0.0873636029489293,0,0,0,0,0.023712145325068,0,0,0,0.0217923150330077,0,0.0503361941651018,0,0,0,0.0882321323922784,0,0,0.718643336230456,0,0,0.115625690009024,0,0,0,0.0828599738638869
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.256140160500327,0,0,0,0,0,0.0721440834107584,0,-0.048045096253063,0,0,0,0,0,0,0,0.0477805095136363,0,0,0,0,0,0,0.395992538708266,0,0,0,0,0,0,0,0.190336636963248,0.147442764259166,0,0,0,0,0.0997815061568892,0.254193327134448,0.0204162937415012,0,0,0,0.152052762889422,0.21555804005283,0.0669519175641178
X2888.TT.EQUITY,0,-0.104840170741411,0.0698066168628649,0,0,0,0,-0.241367749127173,0,0,0,0,0,0,0,0,0,0,0,-0.0745409573977802,0.238336303592472,0.319787906770373,0,0,0,0.0689540491067871,0,0.00818903591724584,0.0673979697003068,0,0,0,0.0472748948315245,0,0,0,0,0,0,0,0,0,0,0,-0.0263995517453605,0.0913804340815904,0.199896211965542,0,0,0,0,0,0.0459712761929679
X267.HK.EQUITY,0,0,0,0.112959375161732,0,0,-0.253722439448453,0,0,0.0225442674441664,0,0,0,0,0,0.148260246919086,0,0,0,0,0,0,0,0,0,0.370167495320967,0,0,0,0,0,-0.105100338207061,0,0.0245424999808413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444468761478975,0.550922473332003,0,-0.0933991652204669,0,-0.22743126355231
MKRturn,0.0562820273016557,0,0,0,0,0,0.255631767701626,0,0.202502796429699,0,0,0,0,0,0,-0.2219037962864,0,0,0,0,0,0,-0.155401733968651,0,0.159384418882405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166276065384794,0,0.239619129832708,0,0,0,0,-0.0936567909064513,0.0942568090266467
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.00262680779901559,0.0872110169032129,0,0,0.122892072437855,0,0,0,-0.0706121846765824,0,0,0,-0.108432399965949,0,0,-0.066048509153465,0,0,-0.0439914644230339,0,0,-0.0232518306997685,-0.137614423912912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548157241160995,0,0,0,0.562106962454698,-0.0814685958486396,0.258835008114411,-0.188282594443606,0
