,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103719886403291,0,0,0,0,0,0,0.00429304763579965,0.174475590415158,0,0,0.248310956792055,0,0,0,0,0.375291543300118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288362379896365,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.172028858040182,0.0697815705208949,0,0,0,0,0.101013860779136,0.123658644456028,0.111450285659192,0,0,0,0,-0.0915848888461363,0,0,0,0,0,0,0,0,0,0.451958964781865,0.0142560551829061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137092144353678,0,0,0,0,0.0935844788242334,0,0,-0.0298576617439931,0,0,0.221385576608214
X601939.CH.EQUITY,0,0,0,0,0.373454661887949,0.0809691113861289,0,0,0,0,0,0,0,0,0,0.0308799949211625,0.136227464411684,0,0,0,0,0,0,0,0,0,0.00705352726703183,0,0,0.000831228568703638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634711895707906,0,0,0,0,0.0153380850833871,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246952679766575,0,0,0,0,0,0,0,0.119246032799996,0.134396750078739,0,0,0,0,0,0,0,0.16148154494967,0.117305663638474,0,0,0,0,0,0,0.0441263263539831,0,0,0,0,0.0391745450897917,0,0,0,0,0,0.240286480425455,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313331985255661,0.273325480917637,0,0,0,0,0.00759667906039583,-3.46944695195361e-18,0.18439223565671,0,0,0,0,0.167570171315538,0,0.0114000346663047,0,0,0.138863685817237,0,0,0,0.0337518737693282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876206542073746,0,0,0,0.0957821284598531,0,0,0,0,0,0,-0.0531433993782627
X601658.CH.Equity,0,0,0,0,0,0.0419539710502914,0,0,0,0,0,0,0.108009908033164,0,0,-0.0245635920845705,0,0,0.197539502277135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298850057886468,0,0,0,0,0,0,0,0.0918540928349681,0,0.167470734666044,0.0882545168421987,0.0559239260738679,-0.154471739069442
X601916.CH.Equity,0,0,0,0.156685878049787,0,0,-0.250953285965279,0,0,0,0.185299506720905,0.63990131122583,0,0,0,0,0,0,0,0,0.0639306221792601,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0731926068311131,-0.117382598317192,0,0,0.0714142981665142,0.0809713161688483,0.00117421320495769,0,0,0,0.123985463243845,0,0.256396075965736,-0.0283328635034728,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193058531289695,0,0,0,0,0,0,0,0,0,0,0,0,0.333881261733445,0,0,0,0.170228622137724,0.0268807369027722,0,0,0.0722665630751528,0,0,0,0,0,0,0,0,0,0,0.238554813876295,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769363835303445,0
X11.HK.EQUITY,0,0,0,0,0,0,0.273292002725738,0,-0.201764450233628,0,0,0,0.308837569045994,0,0,4.33680868994202e-19,-0.33238834790952,0,0,0,0,0,-0.0936048200131962,0.00324270314851473,0,0.172852060015158,0.369102455292865,0,0,0,0,0,-0.090507339850234,0,0,0,0,0,0.220421960149428,0,-0.123425462430538,0,0,0,-0.0181374814682027,0,0,0,0,0.0723643671821265,0,-0.0700206136248389,0.0806553984872187
X2388.HK.EQUITY,0.0533621738204718,0,0,0,0.0211407407721733,0.153110324024225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774950732936011,0,0,0.102203018093405,0.293085487427679,0,0.277727255766258,0,-0.055498249287967,0,0,0,0,0,0,0,0,0,0,0.0697098755059978,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.233830128060831,0,0,0,0,0,0,0.200038988975323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453382151302574,0,0.116644461108966,0,0,0,0,0,0,0,0,0,0,0,-0.233674885855326,-0.131504437985604,0,0,0,0,0,0,0,0,0.0619293267245631,0.125000500772344,0.155245773078462,0,0.14274506131401,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287628901227499,0,0,0,0,0,0,0,-0.00886563054070758,0,0,0,0,0,0,0.136627838368612,0,-0.0300912633576927,0,0,0,0.362270315071117,0.234667225997474,0,0.42724313290206,0,0,0,0.0977682206644787,0,0,0,0,0,0,0,0,0,0,0,0.0617381204807918,0,0,0.0106916891355655,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127629386728871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130312603959068,0,0,0,0,0,0.569375059848745,0,0,0.0121252175983112,0,0,0,0,0,0,0,0,0,0,-0.0163764375870246,0,-0.256468546731035,-0.0552509505340314,0,0.171876872263587,0,0,0,0,0.169573761605756,0
X2886.TT.EQUITY,0,0,0.119687329753809,0,0,0,0,0,0,0,0,0,0.0157093998096199,0,0.0968453683846199,0.0332148109657398,0,0,0,0.0935655606828549,0,0,0,0,0,0,0,0.307301198442446,0,0,0,0,0.235719980006061,0,0,0,-0.296993914884019,0,0,0,0,0,0,0.0340450752059059,0.142677392603028,0,0,0,0,0,0,-0.103207995162427,-0.358938519841495
X2891.TT.EQUITY,0,0.578391593064446,-0.043063055414472,0,0,0,0,0,0,0,0,0,0.159548079904821,0,0,0.205373866917045,0,0,0,0,-0.496192684664752,0,0,0,0.0330668998391666,0,0,0,0.137343102760474,0,0,0,0.244533970705445,0,0,0,0,0,0,0,0,0,0,0,-0.186627865749031,0.509543146322736,0.0112302124669068,0.371178288273195,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142868188357384,0,0,0.347685131994541,0,0,0,0,0,0,0,0,-0.380699857551301,0,0,0,0,0,0,0,0.0412740585408883,0,0.056996907107657,0,0.0276643221202539,0,0,0,0,0.037753608545191,0,0,0,0.167103265447529,0,0,0,0,0,0,0,0,0,0.347712443526298,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529625845355203,0,0,0,-2.16840434497101e-19,0,-0.0223227506049258,0,0,0,0,0,0,0,0,0.0537793948200737,0.227222871696885,0,0,0,0.00437944624283598,0,0.0433875381602967,0,0.640275100995678,-0.0454117230327096,0,0,0,0,0.0383023857489005,-0.189800255757735,0,0,0,0,0.0555689868013732,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607761369453404,0,0,0,0.219954281896659,0,0,0,0.329253249022207,0,0,0,0,0,0,0,0,0,0.0397949133943993,-4.33680868994202e-19,0,0,0.0250478046606167,0,0,0,0,0,0,-0.0156175752312679,0,-0.170025511505635,0.0363558274210703,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352493967797394,0,0,0,0,0,0,-0.122379317491542,-0.170793726555243,-0.0484577970517439,0,0,0,0,0,0,0.157556802825011,0.284436038622387,0,0,0,0,0,0,0,0,0,0.397950149396847,0,0,0,0.126573619592022,0,0,0,0,0.00515437134285025,0,0.181830243396016,0,0,0,0,-0.0670110926195863,-0.170569073521286,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0383267449816644,0,0,0,0,0,0,0,0.0222020509498732,0,0,0,0,0,0,0,0,0,0.0202341120144924,0,1.73472347597681e-18,-0.209372905365344,0,0,0,0,0,0,0.247546742365789,0,0.0728100685641477,0.140703893024124,0,0,0,0,0.357013797627805,0,0,-0.0963552839786863,0,0,0,0,0,0.313117051927562,-0.0604957768885558,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746663659602224,-5.42101086242752e-20,0,0,0,-0.069611635359204,0,0,0,0,0,0,0,0,0,0.10746621901029,0,0,0,0,-0.148573234010204,0,0,0.791414713917132,0,0,0.0322065337205216,0,0,0,0,0,0,0,0,-0.215325796320439,0,0,0.010503543856081,0.110170523690522,0.0630663760819141,0,0,0.0708635333565793
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0,0
X601319.CH.EQUITY,0,0,0.16873749633818,0.13209748148616,0,0,0,0,0,0.0283657718718053,0,0,0,0,0,0.0699408566361179,0,0.0117805809801673,0,0.111950686054371,0,0,0,0.0943371640575368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178475794948805,0,0,0,0,0,0,0,0,0,0,0.0247212738185107
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0,0
X601601.CH.EQUITY,0.048172806463141,0,0,0,0,0,0,0,0,0.010506927718275,0,0,0,0,0,0,0,0,0,0,0,0,0.0311917358351783,0,0,0,0,0,0.0187940134425386,4.33680868994202e-19,0,0,0,0,0,0,0.0927464002863881,0,-0.0462951678123019,0.193513692608877,0,0.547458571337731,0,0,0,0,0,0,0.184743887197451,0,0.0261014101150609,-0.0460104501855903,0
X601628.CH.EQUITY,0,0,0.0523081435850125,0,0,0,0,0,0.00547305146967198,0,0,0.102479717892876,0,0,0,0.0660388747771325,0,0.0839078595116284,0,0,0,-0.0640703681557488,0,0,0,0,-0.0211697705501162,0,0,0,0,0,0,0,0.0274887383124274,0,0,0,0,0,0.0692151128730953,0.681650532517155,0,0,0,0,0,0,0.0252119413448668,0,-0.168791052095314,0,0.0538852573084028
X1299.HK.EQUITY,0,0,-0.0234566348763196,0,0,0,0,0,0,0,0,0,0,0,0,-0.523787565002786,0,0.377567494325408,0,0.121944464773194,0,0.0340609357118262,0.0769255107955295,0,0,0.0751132128841793,0,0,-0.0855493850897246,0.137253845639509,0,0,0,0.0993047034993921,0,0,0,0.157458774552883,0,0,0,0.00672932594322107,0,0,0,0,0,0,0.0991896489412719,0,0.236004283395901,0,0.308190976643819
X2881.TT.EQUITY,0,-0.0582519571128197,0,0,0,0,0.191869902125213,0,0,0,-0.122557263380877,0,0,0,-8.67361737988404e-19,0.0722618357843632,0,0,0,0,0,0.0540423268511225,0,0,0,0,-0.0291151874891134,0,0,0,0,0,0.06367981452445,0,0,0,0,0,0,0,0,0,0,0,0.101331544333484,0,0.379355195158129,0.141984024619024,0,0.0446624163072809,0,0.00217552268392108,0.0157675726635111
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588193863756664,0,0,0,0,0.0398450050248278,0,0,-0.0304170447503203,0.0224566748777865,0.248610486026849,0.0837808978007412,0,0,0,0,0,0,0,0,0.00855304784861368,0,0,0,0,0,0,0,0.346642252593529,0,-0.0712302450220825,0.386029137118098,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790656824553974,0,0,0,0,0,0,0,-0.242626195696486,0,0,0,0,0,0.0893517657720561,0.0505569008678514,0,0,0,0.213041903224315,0,0,0,0.576083845949627,0.0644526934527121,0,0,0,0,0,0,0.127766123160985,0,0,0,0,0,0,0,0,0,0.0629360305521671,0,-0.157323483700173,0,0
X2888.TT.EQUITY,0,-0.116540475142122,-0.0885829229897731,0,0,0,0,0,0,0,0,0,0,0.0177038319063833,0,0,0,0.181989612797571,0,0,0,0,0,0,0,0,0,0,0,0,0.0488725509377992,0.181786493633519,0,0,0,0,0.0046276748343389,1.73472347597681e-18,0,0,0,0,0,0,0,0.0295668014469218,0.528996064499131,0.198385376613166,0,-0.0489851599344514,0,0,0
X267.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.0468215749006954,0,0,0,0,0,0.477904931626362,0.353059412235649,0,-0.0364494401940441,0,0,0,0.097216903361684,0,0,0,0,0,-0.258734204199655,0,0.0752752758631519,0,0,0,0,0,0,0,0,0,0,0.082859819443725,-0.154536563371589,0,0,0,0,0,0.0635503830763466,0,0,0,0,0,0.15205345598813,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184256368830093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13749866757832,0,0,0,0,0,0,0,-0.00474728157740161,-0.0898620330908168,0,0,0,0,0,0,-0.0754973014525228,-0.13150801145497,0.115542114450207,0,0,0,0,0.30266541310342,0,0.0459479384326266,0.0257879716130794
TED,0,0,0,0.0949715067516359,0,0,0.102923562385499,0,0.113944344613538,0,0,0,0,-0.127732364450281,0,0,0,0.0848911437114123,0,0,0,0,0,0,0,0,0.0273418240256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320567819543071,-0.178727741125143,0,0,0,0.0349517452679238,0,0
RealEstateDiff,0,-0.170518083741461,0,0,0,0,8.67361737988404e-19,-0.00335039257535976,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,-4.33680868994202e-19,0,0
