,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768374699145083,0,0,0,0,0,0,0,0,0,0,0.0548562319799125,0,0,0,0,0,0.268761301770507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178612302226812,0,0.0599647152891253
X601229.CH.EQUITY,0,0,0,-0.0722017575163219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969625277776145,-0.11758654241678,0,-0.106665987105549,0,0,-0.0259388079977578,0,-0.0330348838909242,0,0,0,0,0,-0.0283562298800868,0,0,0.129560470667961,0,0,0,0,0,0,0.179298552125253,0,0,0,0,0,0,0,0,-0.0427324930849523,0
X601288.CH.EQUITY,0,0,0.0239002246762719,0,0,0.184062812527327,0,0,1.73472347597681e-18,0,0.117732510210563,0,0,0,0,0,0,0,0,0.647844811188225,0,0,-0.0758013974921631,-0.0320545378369348,0,0,0,0,0.0926257058380007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261909541532626,0,-0.0597102227606516,0,0.0116622433826954
X601328.CH.EQUITY,0,-0.0635285754322553,0,0,0,0,0,0,0,0,-0.0925110671844127,0,0,0,0.958944422365416,0,0,0,0,0,0,0.0165537645595983,0,0,-0.0142208930059454,0,-0.0334760253971244,0,0,0,0,0,0.0191435615571577,0,0,0,0,0,0,0,0,0,-0.0701889186696649,0,0,0,0.0315803002013116,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.00640736866642587,0,0,0,0,0.0525951734806253,0,0,0,0,0.0160269654721464,0.792593228416884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224992531497386,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0342317889342028,0,0.353557325229472,0,0,0,0,0,0,-0.0144479059052413,0,0,0,0,0,0,0,0,0.334112636606595,0.713965509602049,0,0,0.0604358276125086,0,0,0,0,0,0,0.265163865340159,0,0,0,0,0,0,0,0,0,0,-0.00563542281439601,0,0,0,-0.116530907257012,0.196989772539484,0,0.0213944272133379
X601818.CH.EQUITY,0,0.0873323413449339,0,0.402372103497965,0,0,0,0.149229103216841,0.182386127835866,0,0,0,0,0,0,0.0696883029630265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301565242001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335716360047757,0.110284431606276,0,0,0.00132926524338775
X601838.CH.EQUITY,0,0.196835715631606,0,0.0191900126184923,0,0,0.0955975301037133,0.639130917090255,0,0,0,0,0,0,0,0,0,0,0.0850212153617279,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661967240310536,-0.121109099833581,0,0,0,-0.0366810493566609,0,0,0,0,-0.0957448881696677,0,0.0763286174532539,0,0,0,0,0,0,-0.0700047803858871,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0182444516152446,0.0662675174186862,0,0,0,0,0,0.876070359391532,0,0,0.0531887418308902,0,0,0.03712904615559,0,0,0,0,0,0,0,0.0764335684099646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.0574940105937082
X601988.CH.EQUITY,0,0,0,0,0,0.13329119130236,0,0,0,0,0.825231138832911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187356950218701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229773675130143,0,0.0820968018252335,0,0,0,0,0,0,0,0,0.00932257410896715,0,0,0,0,0,0,0,0,0.0505594823071094,0,0,0,0,0,0,0,0,0.483585582493213,0,0,0,0.0286655703853179,0,0,0,0,0,-0.100472502618179,0,0,0,0,0,0,0
X601658.CH.Equity,0.234819025017503,0.171924473182193,0,0,-0.033442526793496,0.486942902223955,0,0,0,0,0,0,0,0.14280536433174,0.0989568763557097,0,0,0.0767692153410935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480908147126194,0,0,0,0,0,0,0,0,0,0,0,-0.170552261929453,0,0,0.0392155316030492,0,0,0.162201191474664,0.0757888666874595,-0.0582667561142872
X601916.CH.Equity,0.165235916988343,0,0,0,0.23088663207252,0,0,0,0,0,0,0.0390030170422879,0,-0.159603780440258,0,0,0,0,0.0177149013513937,0,0,0,0,0,0.0646623041670532,0,0,0.21187388002586,0,0,-0.142501656089337,0,0,0,0,0,0,0,0,0,0,0,0.516442792236052,0,0,-0.120522064116457,0,0,0.127675239239384,0,0.300439260472984,0.468546986322539,-0.065217499676711
X601077.CH.Equity,0,0.0562916760040442,0,0.195925445903015,0.0862588325049766,0,0,0,0.120321768506928,0,0,0,0,0,0,0.201529952715189,0.120154734448297,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.0261112380112945,0,0,0,0,0.00692436520458782,0,0.0460894286706945,0.149873896042263,0,0,0.0112181576099244,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.112462930584669,0,0,0,0,0.014793839320285,0,0,0,0,0,0,0.178914208280708,0.102902802726028,0,0,0,0,0,1.73472347597681e-18,0,0,0.4128548991832,0.160598570196135,0,0,0,-0.1842168929045,0.312990979204139,0,0.0316448799639504,-0.00913668368044197,0,0,0,0,0,0,0,0,0,0,-0.0478822478992999,0,0,0,0,0.025789468965766,-0.0158895759362145,0
X2388.HK.EQUITY,0,0.0307016627582919,0,0,0,0,0.14346380121635,0,0,0,0.0426120696162035,0,0.0613632949607439,0,0,0,0,0,0,0,-0.0860690150934142,0,0,0,0.454983965635788,0,0,-0.12786630564343,0,0,0.31077932575262,0.224188723217537,-0.156234592929952,-0.169954621317208,0,0,0,0,0,0,-0.0469572690516389,0,0,0,0,0,0,0,0,0.0644303346844891,0.016099055871223,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0383970608984181,0,0,0,0,0,0,-0.0554695611484653,0,0,0,0,0,0.240151742119196,0.0149273783194486,0,0,0,0,0,0,0,-0.14474180160952,0,0,0,0.223112087047259,0,0,0,0,0,-0.147822359699176,0,0,0,0,0.323931426136814,0.559833606663184,0,0.0334038286812524,-0.0865295416053063
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567143051644537,0,0,0,0,0,0.0817481938161233,0,0,0,-0.0440574202959906,0,0,-0.0790993399050283,0,0.165648021819753,0,0.0248368088422072,0,0.423975115791532,0,0.154225479772629,0,0,0,0,0,0,0,0,0,0,0,0,-0.260668088509367,0.0779476551429666,0,0.0991323046271818,0,0,0.097176013915583,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0319402424565204,0,0,0.0126071349564151,0,0,0,0,0,0,0,0,0,0,0.0720410101391406,0,0,0.362749744218192,0,0,0.195039645530421,0,0,0.370931976998723,0,0,0,0,0.0280358094273797,0,0,0,0,0,0,0,0,0,0,0,0.0261831325521879,0.0362353944645806,0
X2884.TT.EQUITY,0,0.0742194886976953,0,0,0,0,0,-0.126749189503125,0,0,0,0,-0.125567189540607,0,-0.0305202875354043,0,0,0,0,-0.259567570638071,0,0,0,0,0,0,0,0,0.0719800000733345,0,0.133401444233708,0,0,0.307295278562633,0,0,0,0,0.229488016555479,0,-0.124289071956762,0,0.505958450591257,0,0,0,0,0,0,0,0.100546274464026,0,0
X2886.TT.EQUITY,0,-0.227125453923988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385557492906106,-0.142667569647292,0,0,0,0,0,0.140094076252976,0.147182132383452,0,0.396548016933851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417310353925595,0,0
X2891.TT.EQUITY,0.0845627965066892,0,0,0,0,0,0,-0.307989415178838,0,0.0303326872303748,0,0,0.0782071817081315,0,0,0,0,0,0,0,0,0.187938575164859,0,0,0.255495407157181,0,0,0.124187333621682,0.0595494253827513,0,0.140914655324545,0,0,0,0,0,0,0,0.057416820438986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135799802014449
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232644710425104,0,0,0,-0.0836472057361396,0,0,0,0.00252694098088523,0,0,0,0,0,0,0,0,0,0,0,0.481754662471616,0,0,0.0647747235774848,0,0,0,0,0,0,0,0,0,0,0,0,-0.253912979177673,0,0,-6.93889390390723e-18,0.144204396598837,0.0686697811880127,0,0,0
X5880.TT.EQUITY,0,0,0,-0.169175465472067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117690271885789,0,0,0,0,0,0,0,0.504398071367366,0.0283233954919601,0.0125989347354525,0,0,0,0,0,0,0,0.0627017681507056,0,0,0.505479518456015,0,0,0,0,0,0,0.157040565759721,0.0440621464790968,0,0,0
X600030.CH.EQUITY,0,0.102514028150781,0,0.0682582615743256,0,0,0,-0.178102845669775,0.004952999782604,0,0,0,0,0,0,0,0,-0.155508636826491,0,0,0,0,0,0,-0.0091969634271702,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0390947319825037,0,0.110150122254236,0,0.492859763458698,0,0,0,0.364266798772453,0,0,0.0186989205205291,0,0,0,0,0,-0.2621984066114,0,0.0483942766521009
X600837.CH.EQUITY,0.00688732333636296,0,0,0,0.10837677118412,0,0,0,0.000155092909781114,-4.33680868994202e-19,0,0,0,0.019946557629591,0,0,0,0,0,0,0.200049752922177,0,0,-1.73472347597681e-18,0,-3.46944695195361e-18,0,-0.116678456114869,0,0,0,0,0,0,0.57842852976217,0,0.0826400860430077,0,0.0881591616372652,0.0240598848919107,0,0,0,0,0.0665955315395874,0,0,0,0,0,-0.0485485885699997,0.13155329718903,0
X601211.CH.EQUITY,0,0,0,0.0241280921684088,0,0,0,0,0,0,0.361546019192975,0,0,0,0,0,0,0,0,0.135391794624093,0,0,0,0,0,-0.0376983752705174,-0.0617874561800001,0,0,0,0,0,0,0,0,0.569270690681346,0,0.140984721382119,0,0,0,0,0,0,0,0,0,0,0,-0.0274388324976594,0,0,-0.0083884143197169
X601688.CH.EQUITY,0,-0.270844607756104,0,0,0,0,0,0,0.388212701740522,0.113656831274317,0,0,0,0.138924214777544,0,0.215398098169322,0,0,0,0,0,0,0,0,-0.0620219049755415,0,0,0,-0.0387133157023885,0,0,-0.265603955776062,0,0,0.101870001057413,0,0.470184064473434,0,0,0,0,0,0,0,0,0,0,-0.0220103463027063,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216620968422809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216134001792263,0,0,0,0,0,0,0,0,0,0.0217422441243501,0,0.0146720134124055,0,0,0,0.0535084843898448,0,0,0,0,0,0,0.0967366205112577,0,0,0,0.0923351326295426,0.773949624850183,0,0,0,0,-0.0162981861919768
X601318.CH.EQUITY,0.429611767681953,0,0,0.00366874034507386,0,0,0,0,0,0,0,0,0.0608323379362662,0,0,0,0,0,0,0,0.0173823807638958,0,0,0,0,0,0.0375027854736324,0,0,0,0,0.190644152476458,0,0,0,0,0,0,0,0,0,0.135144603466789,0,0.0648100407130543,0,0,0,0,0,0,0,0.0234948679237241,0
X601319.CH.EQUITY,0,0,0,0.245332627710072,0.125651803933316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346933677511808,0,0,-0.123089409384611,0,0,0,0,0,0,0,0,0,0,0,0.0182288171408584,0,0,0,0,0.253188592676306,0.0670510389622687,0,0,0,0,0,0,0,-0.0425262800724033
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000853805698387609,0,0.0529031581427567,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.28836120027306,0,0,0,0,0,0,0.57763617666955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324492922068417,0.0407551156213623,0,-0.172369929011865,0,0,0,0,-0.201377599277786,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381193378647258,0.129147601139911,0,0,0,0,-0.00109856473544678,0,-0.00190849184469661,-0.068871481524864,0,0,0,0,0,0,0.115136326361312,0,0,0,0,0,0,0,0.152368484438758,0,0.0419020520842211,0,0,0,0,0,0,0,0,0,-0.191318956656391
X1299.HK.EQUITY,0,0,0.257865293543306,0,0,0,0,0,0.064866075362119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0732172818387737,0.0181257302559645,0.282064091091889,0,0,0,0,0,0,0,0,0,0,0.169260587283487,0,0,0,0.0887958741742435,0,-0.078524931946817
X2881.TT.EQUITY,0,0,0,0,0,0,0.540261665771535,-0.333917932289639,0,0,0,0,0,0,0.122418426130119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873128201043354,0,0,-0.175150181807801,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0575120031646184,0.146925584133512,0.565078792329993,0,0,-0.103499558969586,-0.468502425225355
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528815507538,0,0.0572296992876987,0,0,0,0,0,-0.316788566785771,0,0,-0.041645113486838,0,0,0,0,0,0,0,0,0,0,0.0730120704718131,0,0,0,0,0,0,0.303763974801557,0,-0.0614436271444492,0,0,0,0.137013568643299,0.0560344330278521,0,0.0519175983553048,0.286791443870036,0,0,0,0
X2883.TT.EQUITY,0,0,0.0452757699548928,0,0.0181495491129344,0,0,0,0,7.42953476368409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658672776834966,0,0,0,0,0,0,0,0.0309417612093657,0,0,0,0,0,0,0,0.372631671426514,0,0.475968876150222,0,0.041904516482826,0.0633718498774109,0.134513428858837
X2888.TT.EQUITY,0,-0.10222016541886,0,0,0,0,0,0,0,0,0,0,0,0,0.00617665116950784,0,-0.0017267813119502,0,0,0,0,0,0.116192874102967,0,0,0.0559410231150969,0,0,0.236696700262023,0,0,0.22772126015423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191223605234327,0,0.183652279377765,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.474019143493073,0,0,0,0.0445997339729084,0,0,0,-0.132562674285658,0,0,0,0.114383376268084,0,0,0,0,0,0,0,0,-0.259098930940534,0.471524879676661,4.33680868994202e-19,0,0,0,0,0,0.0388065365365007,0,0,0,0,0,0,-0.159068959497092,0,0,0,0,0,0,0,0.0797495351869879,0,0,0.0195059045482226,0.000427080702140309
MKRturn,0,-0.0292327661448256,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.241475512426526,-0.0878592659666864,0.0370601888775131,0,0,0,0,0,0,0,0.0685595248238278,0.00137497877489774,0,-0.0899354338996245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451440799546836,0,0.361992634646231,0,0,0,0.138132341156357,0,0,0,0.304591083008447
TED,0.0955861035144727,0,0,0.120624700614924,0.0249544301819849,0,0,0,0,0,0,0,-0.107152815235793,-0.0210338202940803,-0.300838382946055,0,0,-0.0859764951000317,0,0,0,0,0,0,0,0,0,-0.0942289328260487,0,0,0.235138283487887,0,0.00383598347132625,0,0,0.187376817181636,0,0,0,0,0,0,0,0,-0.125839083680255,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.266304038509086,0,0,8.67361737988404e-19,0,0,0,0,0,-0.180809485951116,0,0,0,0,0,0,0,0,0,0.131489874009431,0,0,0,0,0,0.210395503054263,0,0,0,0,0,0,-0.0969022534468893,0,0,0,0,0,0,0,-0.215150979485943,-0.10353204361927,-0.15503529700561,0,0,-0.0912587481055168,0,0.26883059832871,0,0
