,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.284159802878681,-1.0842021724855e-19,0.0136148867129929,0,0,0,0,0,0,0,0,0.0669031230227987,0,0,0,0,0,0,0,0.0108128455032063,0,0.233805482565534,0.261349128871724,0,0.0809023442088285,0,0,0,0,0,0,0,0,0,0.0929635693052467,0,0,0.0380529452456979,0,0,0,0,0,0,0,0,0.226509246442813,0,-0.0351278069056485,0,0
X601229.CH.EQUITY,0.0265235404094154,0,0,0.236400096108832,0,0.000852528038419842,0.0788455806928479,0,0.12753849256564,0,0,0,0,0.104553944658298,0,0.065192321730848,0,0,0,0,0.275711410866864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284670067859138,0,0,0,0,0,0,-0.0263027194616328
X601288.CH.EQUITY,0,0,0.0112211720516874,0.01729751428655,0.00218563824471869,0,0,0,0,0,0.0698844749367368,0,0,0.0835839372464876,0.368578718962986,-0.161443222191758,0,0,0.253736843886192,0.1519341757171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258807260148554,0,-0.106054495949095,0,0,0,0,0,-0.112346261726695,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632693162627607,0,0,0,0,0,0,0,0.177154954085176,0.189650248773544,0,0,0,0,0,0,0,0.217514951169673,0,0,0,0,0,0,0,0.0927594299454576,0.0117841675167286,0,0,0.0444174154348614,0,0,0,0.0476366244280497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972892772954183,0,0,0,0,0,0,0,0,0,0.434031401564468,0.0965171169207145,0,0.0453054677145349,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055017209716064,0.15313770799392,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149510155984282,0,0,0,0,0,0,0,0,0,0.41889864987231,0.175180009761027,0,0.0753449681565953,0,0,0,0.0813762738462006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534001029215391,0,0,0,0,0,0.035726646244991,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0296903194098685,0,0.140617769114364,0,0,0,0,0,0,0.0437866318886795,0,0.114883565163109,0,0,0,0.117041648418318,0,0,0,0.0868038352768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111997517998724
X601939.CH.EQUITY,0,0.119566018490503,0,-0.0252261722587389,0,0,0.0344081151758866,0,0,0,0.02132862470355,0,0.335885993934832,0.111446524090763,3.46944695195361e-18,0,0,0.146384276005514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829089381155877,0,0,0,0,0,0,0,0,0,0.221603351746175,0,0,0,0,0,-0.00963832451466015,0,0
X601988.CH.EQUITY,0,0,0.0550662821424456,0,0,0,0,-0.142167084817429,-0.179607738998001,-0.204422941678887,0.133748088885368,0,0.473871992219923,0,0.302016989851832,0.149527792705073,0,0,0,0,0,0,0,0,0.0179891725561373,0.111178640993887,0,0,0,-0.00581205747247634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536307924675645,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119821940886354,0,0.0513856165965267,0,0,0,0.0712368962099911,0,0,0.0539271870531961,0.0125329766639086,0.279420888121081,0,0,0,0,0.0391725230300226,0.0368032721547107,0,0,0,0,0.112350068914082,0,0.269957874771866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362716611381463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206470045399866,0,0,0.0901629335445231,0,0,0,0.353725170800654,0,0,0,0,0,0.0196236365817162,0,0,0.171691266792429,0,0,0,0,0.0521127216184876,0,0,0,0,0,0,0.0187464711899253,6.93889390390723e-18,0.0183185674235489,0,0,0,0,0,0,0,0,0,0.0966853920837027,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.121644458092078,0,0,0,0,0,0,0,0,0,0,0,0.131345367773871,0.330253484875669,0.107531644800384,0,0.243808113408627,0,0,0,0.0816241077699068,0,0,0,-0.0143259178501816,0,0,0,-0.061193452422072,-0.00735702357068546,-0.15279432976075,0,0,0,0,0,0,0,0.0282104961445566,0.104833496129727,0,0,0,0.0147846973244292,0,0
X601916.CH.Equity,0,0,0,0.204116024981077,0.0306147166350703,0,0,0.047654365801006,0,0,0,0,0,0,0,0.0599177767761557,0,0.0747039327442723,0,0,0,0,0.227191173718257,0,0,0,0,0,0,-0.0332568154077931,-2.16840434497101e-19,0,0,0,0,0,0.023807753038718,0,0,0.18654761983584,0,0,0,0,0,0,0,0,0,0,0,-0.119250607606062,0
X601077.CH.Equity,0,0,0,0.149499360781719,0.2374468468736,0,0,0,0,0,0,0,0,0,0,0,0,0.126801477089557,0,0,0,0.142119604986775,0,0.130339514176735,0,-0.265993779848233,0,-0.00945477100650235,0,0.0032072141173609,0,0,0,0.101069487729626,0,0,0,0,0,0,0.201909014522235,0,0,0,0,0,0,-0.121565780658494,0,0,0,0.273749781848609,0
X11.HK.EQUITY,0,0,0,0,0,0.0938795524229447,-0.0183493939878159,0,0,0.023375191806867,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.135334251848013,0,0,0,-0.161125078966292,0.123063373869109,0,0,0,0,0,0,0,0,0.219458588530208,0.0866028107651484,0,0,0,0,0,0,0,0.170863283832725,0,0,0,-0.00385976373646475,-0.079369096108771,0,0,0,0,0.080352247321103
X2388.HK.EQUITY,-0.14629940436724,0,0,0,0.39243721998683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20922590724636,0,0,0,3.46944695195361e-18,0,0.0407771317476334,0,0.12540802651867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069977525775803,0.0456356459836149,0,0.0609949824325221,0,0,0,0.0831084965079991,0,0
X5.HK.EQUITY,0,0,0,0,-0.0189493455303284,-0.088240697008699,0,0,0,0,0,0,0,0,0,-0.0723605718251068,0,0,0,0,0,0,0.238609581134839,0,0,0.104178166463223,0.103752735249006,0,0,0,0,0,-0.0464310744667322,0,0.0905170105603577,0,0,0,0,0,0,0,0,0,0.0678800338945453,0,0,0,0,0.17064481659537,0,0,0
X2880.TT.EQUITY,-0.0786656974336504,0,0,0,0,0,0,0,0,0,0,0,-0.10593571507707,0,0,0,0,0,0,0,0,0,0,0,0,0.161237679994456,0,0,0,0.208441847801148,0.107475136991926,0.111260442343705,0,0.317187005226558,-0.0374340925922745,0,0,0,0,0,-0.0187294962078277,0,0,0,0.0182125565360157,0,0,0,0.132349790099123,0,0,0,0
X2884.TT.EQUITY,-0.06523721458684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321937095095631,0,0,0,0,0,0.103229056374236,0,0.104089018119154,0,0,0,0,0.258268929690147,0,0,0.14151408105772,0,0,0,0.0507494250690071,0,0,0,0.0863556006271349,0,0.132013626183134,-0.0647985751018228
X2886.TT.EQUITY,-0.0229699768316969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963496421817521,-0.0904486652284252,0,0.237983779321222,0,0,0.213249479859371,0,0,0,0.0561727785370666,0,0,0,0,0,0,0,0,0,0,0,0,0.168698747495178,0.280036327413112,0,0.0813582457705881,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0338767031928493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351562878667013,0,0,0.30978876352544,0.504662119697518,0,0,0,0,0,0,0,0.0290137073557108,0,0,0.157932904647996,0,0,0,0,0.0266114827402625,0,-0.0592845733043562,-0.0970710207904822
X2892.TT.EQUITY,0,0,0,0,0.216559693653101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20442090968577,0.103299048833073,0,0.302965236834827,0,0,0,0.00895921991624395,0,0,0,0,0,0,0,0.162010502432233,0.0302026737291786,0,0.0363711995813193,0.00957916464008579,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139254855721559,0,0.0496387164666474,0,0.0760108099181058,0.0449466705691021,0,0,0,0,0.327686679469053,0.148487822455925,0.0124483544744345,0,0,0,0,0,0,0.357059760970503,0,0,0,0,0,0,0.0567942597530867,0,0,0,0,0,0.00379038962572151,0
X600030.CH.EQUITY,0,0.173605674610092,0,0,0,0,0,-0.151880440305417,0,-0.132310255564887,0,0,0,0,0.110650441255965,0,0,0,0,0,0,0,0.13854636660578,0,-0.0471815504016565,0,0,-0.28324146924861,0,0,0,0,0,0,0,0,0,0.615146184413145,0,-0.0909464537958819,-0.061105039442685,0,0,0,0,0,0,0,0,-0.0570002181345977,0,-0.146621628023276,0.0225014955383995
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601433906583087,0,0,0.0716238949721237,0,0,0,0,0,0,0,-0.0671111902001422,0.0622148730791586,0,0,0,0,0,0,-0.270222494212921,0,0,0,0,0.443970176467537,0,0,0,0,0,0,0.126152926323575,0,0,0,0,-0.03630530020992,0,0.143144291936486,0,0
X601211.CH.EQUITY,0,0,0,8.31304594549869e-05,0,0,0,0,0.0873834522290768,0,0.0827719599501046,-0.0486645495906732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153266055307975,0.186725412345958,0,0.453981133837515,0,0.0951728970596679,2.54378772375184e-05,0,0,0,0,0,0,-0.0419055473986629,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047823,0,0,0.0255445663298944,0,0,0,0,0,0,0,-0.0995386200590637,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00815443255387416,0,0.0938390465755146,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177217,0,0,0,0,0.0222339280453458,0,0
X2885.TT.EQUITY,0,0,0,0,0.0272584095219397,0,-0.13610285379183,0,0.100816565545094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424696787008523,0,0.167309457222497,0.283943189179499,0,0,0,0.232164794907971,0,0,0,0,0,0,-0.00481695735632368,0,0,-0.0602062510364496,0,0,0,0.260398280578444,0.0863811719767794,0,0.0870995796447208,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17090408001399,0,0,0,0,0,0.146186897049307,0,0,0,0,0,0,0.103707728764594,0,0,0,0,0.281635912640139,0,0,0,0.0201141425954042,0,0,1.73472347597681e-18,0.0368213396041567,0,0,-0.0784325403360501
X601319.CH.EQUITY,-0.111824616648797,0.0295146715547621,0,0,0,0,0,0,0,0,0,0.0685408070543855,0,0,0,0,0,0,0,0,0,0,0,0,0.171909883977355,0,0,0,-0.0274558275972923,0.0158441362374982,0,0,0,0,0,0.0322060182552575,0.0470986404794881,0,0,0,0,0,0,0.357665195977289,0,-0.126735074232182,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182107993588271,0,0,0,0,0,0,0,0,0,-0.0551991375635096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283653869248705,0,0,0,0,0.00893738528597415,0,0,0.475481800053861,0,0,0.0946182501577263,0.254810630141861,0.133971406211482,0,0.0197962199225649,0,0,-0.0518827255559889,-0.0597150644344429,0,0.0560600237553175
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118571022329718,0,0,0,0,0,0,0,0,0,-0.14483332498109,0,0,0.490904185921384,-0.383070702673706,0,0,0.0495080574317465,0,0.0638822802045784,0,0,0.0471603772617894,0,0,0.0285139631166113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21553846774068,0,0,0,0.0214204727789808,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255899481148228,0,0,0,0,0,0,0,0,0,0,0,0.0647480010609153,0,0,0.172070583625519,0,0,0,0.13002583287105,0,0,0,0.027938771391357,0,0,0.0163993350303801,0,0.181336104248975,0,0.155345429924188,0.0635864823508825,-0.0631941382380641,0,-0.0474941477296346
X2882.TT.EQUITY,0,0,-2.16840434497101e-19,0,0,0.00183136452767178,0,0,0,0.0101292083387168,0,0,0,0,0,0,0,0,0.0211596442388167,0,0,0,0,0,0,0.0799353818589991,0,0,0,0,0,0.14294864916983,0.0386649503642085,0,0,0,0,0,0,0,0,0,0,0.0193474511606933,0,0.4838849666562,0,0.0707672023010082,0.14499049803106,0,0.110536070406802,0,0
X2883.TT.EQUITY,0,0,-0.0537590128751638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692008563286827,0,0,0,0,0,0.0380301992259587,0.172290423132031,0.00675925521727034,0.148279739039884,0.15731682751567,0,-0.102640386425233,0,0,0,0.00223562155716532,0,0,0,0,0,0,0,0,0,0.169581772924319,-0.0769273558074688,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0180880731609365,0.0583202744446834,-0.040981469140438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816233775288469,0,0,0.210022933970005,0.0803671831074881,0,0,0.0126625334851309,0,-0.0157656195589772,0,0,0,0,0,0,0,0,0,0,0,0.404385815583665,0,0,0,0,0,-0.0374885466616506
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137504647284374,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.204516337736187,0,0.331662589590812,0,0,0,0,0,0,0.0540163295758926,0,0,-0.0271903350865952,0,0,0,0.0256321266487127,0.085201506337648,0,-0.00892092979006236,0,0,0,0.056849210011914,0,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.148303282881026,0,-0.290411640844611,-0.180349697136014,0,0,0,-0.298761030116743,0,0,0,0,0.17061651511489,0,0,0,0.389879545058737,0,0,0,-0.563445852691154,0,0,0,0.0894385733569197,-0.0496932191631502,0,0,0,0,0,0,0,0,-0.0547111405860684,-0.183366594766819,0,0,0,0.263381973420931,0,0,0,0,0,0,0,0.370172885409285,0,0.478072148155893,0.0397814534981607,0,0
RealEstateDiff,0.092301470191299,0,0,0,0,0,-0.0342747472096784,0,0,0,0,0,0,0.149820335497486,0,-0.0232474561670239,0,0,0,0,0,0,0,-0.127751677395391,0,-0.222867709903912,-0.147005720222677,0.00946352257369022,-0.115611201415417,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175576505372165,0,0.341124512043177,0.0360377956738551,0,0,0,0,0,0,0,0,0,-0.0530225333243659,0
