,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.349770517410812,0.0503827541685459,0,0,0.435790516355889,0,0,-0.0602910343980621,0,0,0.186013522270855,0,-0.220920611899128,0,0,0,0,0,0,0,0,0,0,0.024258040043882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508945424690634,0,0,0,0.0397032787169845,0.0122648084554605,-0.0592628857848927,0.201066813677733,0
X002142.CH.EQUITY,0.198280963497951,0,0.0241765216253038,0,0,0.136632098660223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888014681060074,0,0.189537216608518,0,0,-0.182859529752384,0,0,0,0,0,0,0,0,0,0,0.242463092729338,0,0,0,0,0,0,0,-0.221270298986654,0
X600000.CH.EQUITY,0,0.255905839315143,0,0,0,0,0.0406376068144381,0,0.0553170413823027,0,0,0,0.0365640424168672,0,0.0779569854781152,0.0805955247758473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120714516723291,0.232913083050853,0,0,0,-0.0164611626468364,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0537784006110497,0,0,0,0,0,0,0,0,0.393479835255569,0,0,0,0,0,0.298462654894521,0,0,0,0,0.112274133577104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795041751807127,0,0,0,0,0,0,0,0,0.0114714720317769,0,0
X600016.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.190546401493841,0,0,0,0.0434771354076051,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.148014202888123,0,0,0,-0.0795654391871062,0,0,0,0,0,0,0.277007873019815,0,0,0,0,0.177873994157911,0,0,0,0,-0.181443988935753,0,0,-0.179150247309454,0,-0.0455657240693547
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0,0,0
X600919.CH.EQUITY,0,0.313245701211111,0,0,-2.16840434497101e-19,0,0,0.354951121905135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136761589230858,0,0,0,0,0,0.0987256155880699,0,0,0,0,0,0,0,0,0,0,-0.286125809588066,0,0,0,0,0,0,0,0,0.539545614048783,0,0,0
X600926.CH.EQUITY,0,0,0,0.03050001482103,0,0,0.334432284220201,0,0,0.467500184261199,0,0,0,0,0,0,0.197138049181679,0,0,0,0.0673400121083696,0,0.0124184700598527,0,0,-0.240386071487905,0,0,0,0,0,0,0,0.00812183504235598,0.0606864549328694,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.235866958040239,0,0,0.188883510161059
X601009.CH.EQUITY,-0.400193948924801,0,0,0,-0.0988504309674767,0,0,0.471920447334287,0,0,0,0,0,0,0,0.138154201362948,0,0,0,0,0,0,0,0.382444453976366,0,0,0,0,0,0,0,0.0442347774519212,0,-0.138234189600899,-0.0323333783518619,0,0,0,0,0,0,0,0,-0.292786359905737,0,0,0.322300553255629,0,0,0.325621852303464,0.0952606434076118,0,-0.246941977338323
X601166.CH.EQUITY,0.347301359065518,0,0,0,0,0,0,0,0.192862161813903,0,0,0,0,0,0,0,0,0,0,0.068839444283747,0,0,0.185997606111193,0,-0.0394073792567584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258287161221376,0,0,0,0,0,0,-0.162699898816679,0,0,0,0.427573343832838,0,0,-0.0548882550588363
