,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0.150118119997936,0,0,0,-0.180994549075121,0,0,0,0,0,0,0,0,0,-0.0594757779704033,0,0,0.0121719759683021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606320312783633,0.173808700042109,0.424469544290365,0,0,0,0.101240600732913,0,0,0,0,0,0,0,-0.0887062401963559,-0.0847929467135427,0.0864970650021989,0
X600837.CH.EQUITY,0,0,0,0,0.141063690118942,0,0.0107661315905843,0,0.0117775965256271,0,0,0,0,0,0,0,0,0,0,0,0.0106907814283611,0,0,0,0,0,0,-0.0229367273791757,0,0,0,0,0,-0.0125828730238556,0,0,0.874635617980808,0,0.0981134327002665,0,0,0,0,0,0,0.0261204260303947,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772397403652556,0,0,0,0.0414830532708392,0,0,0,0,0,0,0.0308388024690985,0.0943404028405617,0,0,0,0,0.150690442990689,0,0,0,0,0,-0.0461435683333035,-0.0884983532678737,0,0,0,0,0,-0.0386722099879076,0,0.242725723360197,0.268107163059221,0,0.341062159191162,0,0,0.0720145400642573,0,0,0,0,0.0841580487315265,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.045191047343322,0,0,0,-0.120871947231297,0,0.181898098416594,0,0,0,-0.0608095681669435,0,0,0,3.46944695195361e-18,-0.0897675179917442,0,0,-0.0861523875682589,0,0,0,-0.12027048544104,0,0,0,0,0.7877812591365,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552238390889837,0,-0.26387000987579,0
X2885.TT.EQUITY,0,0.156500978204082,0,-0.0701197145018576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340105612589191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336352415794968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919286665713613,0.459269218674517,0.0552587752991343,0,0,0,-0.0103489526567034,-0.0116597862144246
X601318.CH.EQUITY,0.265630060180312,0.121079475430603,0,0,0,0.090342134346405,0,0,0,0,0,0.036015454091894,0,0,0,0,0,0,0,0,0.102092561305797,0,0,0,0,0,0,0,0,0,0,0.0441401550237045,0,0,0.0118482471736621,0,0,0,0,0,0,0,0,0.13187773492395,0.26666555144983,0,0,0,0,0,0.104646353211559,0.00279124346730609,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.197613060712635,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0.0253313415160916,0,0,0,0,0,0,0,0,0,0,0,0.0716785559886895,0,0,0,0,0,0,0,0,0.154052190695829,0.0167375352516772,0,0.229203846748261,0,0,0.27276824291695,0,0,0,0,0,0,0,0,0.0985087702755264,-0.190492080373124
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706442776261384,0,0,0.137453304964972,0.106419487014033,0,0,0,0,0.0287751890567216,0,-0.0302322782870042,0,-0.0670536456235082,0,0,0,0,0,0,0,0.113105962178032,0,0,0,0,0,0,0,0,0.039322709416397,0,0,0,0,0,0,0,0.051014511298162,0.392292886014488,0,0,0.0560942519570444,0,0,-0.0674542257024392,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104567106497852,0,0,0,0,0.0212859449042296,0,0,0,0,0,0.256200085401855,0,0,0.105932063736075,0,0,0,0,-0.0544757291159644,-0.387311733043529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128620585162054,0,0.0985588213867207,0,0,-0.0843974019116334,0,0.186050522571576,0,0,0,0,-0.141603004012864
X1299.HK.EQUITY,0,0,0,0.234423954689717,0,0,0.133115634618416,0,0,0,0,0,0,0,-0.026525021779105,0,0,0,-0.102254680022246,0,0,0,0,0,0,0.106444609950702,0,0,0,0,0,0,-0.238446389982173,0,0,0.138368189841275,0,0,0,0.340370830196395,0,0,0.103848706447662,0,0,0,0,0,0,0,0,0,-0.00770520493903666
X2881.TT.EQUITY,0,0,0,0,0,0,0.129460698074787,0,-0.0163090703550649,0,0,-0.0262222286239073,-0.0542255399501264,0,0,-0.147826823071392,0,-0.127265952939085,-3.46944695195361e-18,0,0,0,-0.186241407123397,0,0,0,0.221428975317377,0,0,0,0,0.344083406071938,0,0,0,0.0884190342875258,0,0,0.10122725776129,0,0,0,0,0,0,0,0.260253350258238,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159504919819708,0,0,-0.0633096188822363,0,0,0,0,0,-0.310792129221449,-0.0452443110201356,0,0,-3.46944695195361e-18,0,0,0,0,0.0926996191828786,0,0,0,0,0,0,0,0,0,0,0,0,-0.109827105431214,0.293818898509228,-0.095006912832019,0,0,0,0,0.426343429846175,0,0.6951933530435,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268233198880957,0,0,-0.0128521958748365,0,0,0,0,0,0,0,0,0,0,-0.0961613754052902,0,0,0,0,0.068658013220193,0,0,-0.149767926562874,0,0,0,0,0,0.139502909174766,-0.0238442435757997,0,0,0,0,0,0,0,0,0,0,0,0.00471753735048196,0.0690610991034151,0,0.722433997846958,0,0,0,0
X2888.TT.EQUITY,0,-0.0316803425064708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112260555524476,0,0.130140284566809,0,0,0,0.00289142237562689,0,0.106662707081075,0,0,0.200451106032935,0,0,0,0,0,0,0,0,0,0,0,0,0.0117455453391399,0,0,0.312747644825529,0,0.0874216953980738,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104213768295192,0,0.0542278278431079,0.216553289183569,0,0.199253249804052,0,0,0.0858867518217955,0,0,0,0,0,0,0.500367809832669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363673806554588
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290209027610053,0,0,0,0,0,0,0,0.144359847605054,0,0,0,0,0.182009141839024,0.297699991459262,0,0,0,0,0,0,-0.170842772595987,0,-0.081704386147076,0,0,0,0.176162049679563,0,0,0,0,0,0,0,-0.0315353315689838,0,-0.24574752379686,0,0.212985110498782,0.256465235944563
TED,0,0,0,0,0,0,0,0.216951233212499,-0.032192161586435,0,0,0,0,0,0.121964053578883,0.0068516322647028,0,0,0.0230717172676097,-0.260271962647431,0,0,0,0,0,0.255135660280641,-0.0274555931878359,0,0,0,0,-0.037306351006461,0,0,0,0,0,0,0,0,0,0,0,0,-0.141462516322566,-0.0426957350783354,0,0,-0.13679548438199,0,0,0,0
RealEstateDiff,0,0,0.190457615120861,0,0.0838943468087371,0,0,-0.0879975391895593,-0.348015687807884,0,0.0666343086657816,0,0,-0.0633983832087849,0.126244381903404,0,0,0,0.0409066661133087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228379247702786,0,0,0,0,0,0,0,0,0,-0.122882055356254,-0.125814292734591,0,0,0,0,0,0.341120937308432,0,0
