,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.281972011173294,0,0,0.082362146427573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404087478859068,0,0,0,0,0,0,0.0435110745538264,0,0,0,0,-0.0423903194137446,-0.0931936431716379,0,0,0,0,0,0,0,0,0,0.0273674576669492,0,0,0,0.0406595881509284,0.168430203877141,0,0.0196976114964647
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166745851024603,0,0.00202869106730552,0,0,0,0,0,0,0,0,0,0,0.13479110799748,0,0,0,0.293004778787408,0,0,0,0,0,0,0,0,0,0.156519071946441,0.21108748261615,0,0,0,0,0,0,0,0,0.0457387261169815,0,0,0,0,0.0354586340557582,0,0,0
X600015.CH.EQUITY,0,0.0655261881176411,0,0,0.104608197944883,0,0,0.0120618223019911,0,0,0,0,0,0,0,0.148013540735132,0.253180994003796,0,0,0.124900187383128,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0733543294343047,0.159910599211396,0,0,0,0.0257650934600788,3.46944695195361e-18,0.00377440214113762,0,0,0,0,0,0,0,0.0399541305016093,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707654453494608,0,0.190003219056451,0,0,0,0.328811229059925,0.399583898168467,0,0,-0.251616951113469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103744074154054,0,0,-0.107803020230744,0.242532306536075,0,0.0429412477666275,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.139243940318203,0,0,0,-0.177586787874847,0,0,0,0,0,0,0.141062463633103,0.110232489987802,0,0,0.165011248840575,0.00788209319768649,-0.0790154729278934,0,-0.0803432737155722,0,0,0,0.162872544187933,0.121291063747884,0,0,0,0,0,0,0,0,0.249095520640581,0,0,0.490009010643379,0,0,0.0652812891624938,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.117402429467262,0,0,0,0,0,0,0.0561491945546075,0.190922693236601,0.153659897765676,0.0157551278037682,0,0,0,0,0,0,0.0128645706808544,0.0470945360887688,0,0,0.389592917191375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0859925116614678,0,0,0,0,0,0.142785259630717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123900011043075,0,0,0.163690030735379,0,0,0,0,0,0,0,0,0.205927182014864,0,0,0,0,0.21621768986396,0,0,0,0,0,0,0,-0.0364661979159414,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0572227396072208,0,0,0.136171849211527,0,0,0.314163622854818,0,0,0,0,0,0,0.0310035815758362,0,0,0,0,0,0,0,-0.0692691175792574,0,-0.0328592836246954,0,0,0,0,0,0,0,0,0,0,0,0,0.148321575106882,0,0,0,0,0,0,0,0,-0.0236865322375664,0
X601166.CH.EQUITY,0.140312896141114,0,0,0,0,0,0,0,0.204264355131025,0,0,0,0,0,0.0306492200722362,0,0.164581248493068,0.0936775683770445,0,0,0,0,0,0,0,-0.130522145534723,0,0,0,0,-0.153842432105788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220135864801969,0,0.0136635446172544,-0.027320340715237
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880462645966734,0,0,0,0,0.0222195105240194,0.0832604996055082,0.0521819428179415,0,0.0541763522217329,0,0,0.167095429501221,0.059775812736214,0.319132654603648,0.00490695793970827,0,0,0.154067476755355,0,0,0,0,0,0,0,0,0,0.0167176513360862,0,0,0,0,0,0,0.0187320134452003,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.244254405906348,0,0,0,0,0,0,0,0,0,0.143179103536775,0,0,0,0,0.0615338682987223,0.0595639521955732,-0.189665658607863,0,0,0.419848508951499,0,0,0,0,0,0,0,0.0593900511784182,0,-0.0294896346243592,0,0,0,-0.039509602116322,0,0,0,4.33680868994202e-19,0,0,0,0.229524754777773,0,0,0,0,0,0,0.063074821085685,0,0.0828903397247247,0.041115432468986
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.331987169678148,0,0,0,0.130099814174032,0,0,0,0.0884443514578529,0.138258672224484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886819523061241,0,0,0,0,0.0189242464585801,0,0.0735970839781394,0,0,0,0,0,0.0430068474855408
X601328.CH.EQUITY,0,0,0.0210858102001603,0,0,0,0,0,0,0,0.0582886495472193,0,0,0,0,0,0.370245497560862,0,0.185422939394182,0.126924539483446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387520534283467,0,0,0,0,-0.0425290944603009,0,0,-0.0297775052317283,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167198168345451,0.188549445446726,0,0,0,0,0,0.225581207851035,0,0,0,0,0,0,0,0,0,0.0120740674537089,0,0,0,0,0,0,0,0,0,0.0152777365981103,0,0.059647444819825,0,0,0,0,0,0,0,0.118281875175533,0,-0.0258024867274185,0,0
X601577.CH.EQUITY,0,0,0,0.134187940125371,-3.46944695195361e-18,0,0,0,0,0,0,0.107375621459963,0,0,0,0,0,0,0,0,0.448373852450682,0,0,0.0319700144412009,0.125884527223523,0,0,0,0.0211829258201152,0,0.0272309208488751,0,0.0714074239765142,0,0,0,0,0,0,0,0.0290804706676764,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0792037948853302,0.449812779324895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229919309746468,0,0,0,0.0276773162307151,0,0,0,0,0,0,0,0,0.0741546805941042,0,0,0,0,0,0,0,0.0372667761009199,0,0,0.041963307323931,0.0653157886874982,0,0,0,-0.012159476088755,0.0821007089925177,0,0,0
