,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.153647734076468,0,0.0041504619944379,0,0,0,0,0.216424741247697,0,0,0,0,0.0283656575172882,0,0,0,0.104769854616025,0,0,0.0456941008992995,0,0,0,0,0,0,0,0,0,0,0,0,0.0381323187436962,0.0116735136740301,0,0,0,0,0.117836675218157,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.175210623285252,0,0,0,0,0,-0.00287763596876982,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.136286876555898,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.397278957885114,1.0842021724855e-19,0,0,0,0.166561806803127,0,0,0,0,0,0,0,0.0636438165773203,0.0175060430917522,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0525443152303893,0,0,0,0,0,0,0,0.0614769675287165,0,0,0.110659548690089,0,0.590113482789835,0,0,0,-0.119641802332911,0,0,0,0,0,0,0,0.104337272637347,0,0,0,0,0,-0.0691646367334135,0,-0.06931513815788,0,0,0,0,0.161313433579892,-0.0754826542592826,0,0,-0.208648619276856,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.137093658354792,0,0,0,0,0.0051320049262638,0,0,0,-8.67361737988404e-19,0.0240306995960404,0,0.459555758440324,0,0,0,0,0.0727673113477722,0,0,0.129434631993943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444651297544771,0,0,0,0,0,0,0,0,0,0,0.124519126783311,-0.146497394698424,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201157575930139,0,0,0,0,0,0,0,0,-0.093449332202078,0,0.0598844840618526,0.80043366355258,0,0.0535834851487388,0,0.118751263200519,0,0.0369496790791114,0.0806619149104935,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460881728574971,0,-0.045564884511527,0,-0.276818687061842,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443919255349133,0,0,0,0.0854790282949583,0,0,0,0,0,0,0,0,0,0,0.045765233432819,0,0,0,0,0.0325564576924627,0,0,0,0,0,0,0,0.135803880891456,0,0.176342886071209,0,0,0.0498773397179908,0,0.114294516315293,0,0,0,0,0,0.0958053427114485,0.0377719063732949,0,0,0
X601818.CH.EQUITY,0,0,0,0.0802023433388637,0.10739806743472,0.168438324889152,0,0,0,0,0,1.38777878078145e-17,0.219940900956015,0,0,0,0,0,0,0,0.367962826232061,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.116617968730168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115547484369768,0.0330062142941935,0
X601838.CH.EQUITY,0,0.29112893699858,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.153155370609585,0,0,0,0,0.308977622608196,0,0,0,0.207151433840893,0,0.287510259508092,0,0,0,0,0.0446042767312934,0,0,0,0,0,0,0,0,0,0.0425994572225432,0.0527653663935344,0,0,0,0,0,0,0,0,0,0.0579892443535567,0,0,0,-0.0185593675058457,0,0,0,0,0,0,0.020918325298872,0.0358174897860053
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105323664593426,0,0.0628460516368739,0,0,0,0,0.260578416819204,0.0740738024131092,0,0,0,0.687364996689601,0,0,0.0276412940888277,0,0,-0.0124657034440493,-0.0480108508980434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146832078115798,0,-0.0745990600548328,0,0,0,0,-0.0138932020138451,0
X601998.CH.EQUITY,0,0.0368025260736477,0,0,0,0,0,0,0,0,0,0,0,0,0.0460382451066702,0,0,0,0.254847218316203,0,0,0,0.330225585794396,0,0.071528160380106,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0613108152913939,0,-0.117131448438451,0,0,-0.061330602205247,0,0,0,-0.038703486705219
X601658.CH.Equity,0.355604855483916,0,0,0,0,0.50429290473835,0,0.0897405274615262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643327610428015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387910834902026,0,0,0,0,0,-0.241898934504732,0,0,0,0,0,0,0.020305673242549,-0.110717444750521
X601916.CH.Equity,0,0,0,0,0.335403183792638,0,0,0,0,0,0,0,0,0,0,0,0,0.148684713210308,0,-0.277608684490759,0.323646784714135,0,0,0,0.0710172550334997,0,0.0348723664366428,0,0,0,0,0,0.0118161743380347,0.20528855742338,0,0,0,0.0573794633067766,0,0,0,0.202379866294369,0.0215295165137381,0,0,-0.189338970876857,0,0,0,-0.135216631909953,0,-0.0432573667571119,-0.222502012267387
X601077.CH.Equity,0,0,0,0.125235732841504,0,0,0,0,0.0964872148232328,0,0.0211025393987346,0.0158914531280854,0,0,0,0.153634647566281,0,0,0,0,0,0,0,0,0,-0.0655629532104687,0,0.0135650316121715,0,0.0295251293196795,0,0,0,0,0,0.0374725746017552,0.283825043157818,0,0,0,0,0.0751225570335138,0,0,0,0,0,0,0,0.089030745436479,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00256382279245583,0,0,0,0,0,0,0,0,-0.0457124905793473,0.152362466475405,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.615157370545622,0.201800792416649,0,0,0,0,-0.0974585849256999,-0.11992291178159,0,0,0,0,0,0,0,0,0,0,0,0.0689565931947749,0,0,0,0,0.180112559405338,-1.73472347597681e-18,-0.021701141855835,0
X2388.HK.EQUITY,-0.0782782687896388,0.201943456425023,0,0,0,0,0,0,-0.0643401239968803,0,0,0.302861209212134,0.221224392754709,0,0,0,0,-0.199152553417969,0,0,0,0,0.121662942498493,0,0.0203541307545912,0,0.229055507483457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257176736674984,0,0,-0.152336668032729,0,0,0,0,0,0,0,0.235297328504771,-0.35884389453516
X5.HK.EQUITY,0,0,0,0,0,0,-0.394091750013721,0,0,0,0,0,0,0,0,0,0.10105842914101,-0.0328210832968358,0,0.116338460155992,0,0,0,0,0.182064710459707,0.0892123843398376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262726225415646,0,-0.252379097542534,0,0.0920364627299048,0,0,0.293975075867255,0.473867230264717,0.245667231867576,0,0
X2801.TT.EQUITY,0,0.0949419042324134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116347566358191,0,0,0,0,0,0,0,0,0,0.177690741978836,0,0.09597941289981,0,0.0782180498795591,0.0896935204476638,0.413895405692406,0,0,0,0,0,0,0,0.175714218633268,0,0,0,0,0,0,0,0.0576768290932069,0,0,-0.124610894515258,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623404511127127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105018724683695,0,0,0,0,0.172703437184456,0,0.247351411746887,0,0,0.0809634638426088,0.377698514786113,0,0,0,0,0,0,0,0,0,0,0,0,0.0833436201963634,0.0148394130693582,0.075317543106323,0,0,0,0
X2884.TT.EQUITY,0,0.129830875585118,0,0,0,0,0,0,0,0,0,0,0,-0.0212570242615263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580773191828532,0.0238929640151719,0.0574500754891609,0,0,0.135056314314288,0.33616444667746,0,0,0,0,0,0.367278120993817,0,0,0,0,-0.0216998685206881,0,0.0386718710689968,0.0198940617201551,0,0,-0.0156516212127731,0,-0.0981265239370261,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266708444889959,0,0.100869573440406,0,0,0,0,0,0,0,0,0,0,0,0,0.189358881337625,-0.0208691568512678,0,0,0.0428959646368116,0,0.174210725202826,0,0.305600305089954,0,0,0,0,0.284711579006856,0,0,0,-0.157812314993352,0,0,0.128432099522055,0,0,0,-0.16440316402542,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162704423988988,0.215123386408472,0.0181289484148162,0,0,0.235841944602099,0,0,0,0,0,0,0,0,0.0712689032755238,0,0.174198184996187,0,0.0436365559784192,0,0,0.176592209196187,0.0199227023270334,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654291261685137,0,0,0,0,0.0307974063798424,0,0,0,0,0,0,0,0,0.0877822539778622,0,0,0,-0.0883157303182886,0.161778187776336,0.249056435169324,0.282205098928516,0,0,0,0.0262683979342467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642380351825255,0.133566049728156,0,-0.0753679731335952,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549173982151781,0,0,0,0,0,0,0,0,-0.0481612580476328,0,0,0,0.681247013424423,0,0,0,0.0589330146674975,0,0,0,0,0,0.032970593892001,0,-0.0176240484765847,0,0,0,0,0,0,0,0.0329894321501958,0.0432465909556287,-0.0850036979755412,0.00775523036107883,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419933167192937,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0108123954710673,0,0.0762707788428215,0,0,0,0,0,0,0,0,0,0.459994322919864,0.238064940135557,0.00718131928451501,0,0,0.117076373809816,0,0,0,0.0530745099017461,0,0,0,0,0,0.0146316657750782,0
X600837.CH.EQUITY,0,0,0,0,0.106246193511785,0,0.0505340241950687,0,0,0,0,0,0,0,0,0,0,-0.0371523668823645,0,0,0,0,0,0.0498447957593536,0,0,0,0,0,0,0.0249620530970059,0,0,0,0.133710542248089,0,0.773381831138962,0,0,0.000468881388573678,0,0,0,0,0,0.0480843806436063,0,0,0,0,0,0,0.0195565132080363
X601211.CH.EQUITY,0,0,0.0419028412545882,0,0,0,0.0357371172570054,0,0,0,0,0.0936625651586571,0,0,0,0,0,0,0,0.105738516664854,0,0,0,0,-0.0482927051833334,0,-0.108376153734282,0,0,0,0,0,-0.0280357115599885,0,0.288917580950208,0.249966938576031,0,0.397553013229399,0,0,0,0,-0.169322605469432,0,0,0.0355287085907622,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00139127471787683,0,0,0,0,0,0,0,0,0,0.124400448941339,-0.0329554469143953,0,0,0.229422718269351,0,0,0,0,0,0,0,0.0105538423887977,0,0,0,0,0,0,0,0,0,0,0.421721475815255,0,0.300283640397724,0,0,0,0,0,0,0,-0.01501846745325,0,0,0,0,-0.0242832046329514,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319906299498611,-0.153550772123612,0,0,0,0,0,0,0,0,0,0,0.184309952483524,0,0.270622218074432,-3.46944695195361e-18,0.202729901044104,0,0,0,0,0,0,0,0,0,0,0,0.256047581934242,0.0632001094208083,0,0,0,0,0,-0.0200754316561163
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683576380814951,0.0312677389286037,0,0,0,0,0,0,0.409004573113493,0,0,0,0,0,0,0,0,0.0698462127963342,-0.207440750050166,0,0.116827134809192,0,0,0,0.259070561381211,0,0,0,0.214007610527725,0,0,0,0,0,0,0.0205257962654504,0,0,0,-0.0423050546526171,-0.0507806788881483,0,0,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579,0,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,0,-0.0647528518000063,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264314420247582,0,0,0,0,0,0,-0.0455870269306863,0,0,0,0,0,0,0,0,0.00550545206196465,0.219011665779849,0,0,0,0,0,0,0,-0.208055749565215,-0.0346507893667987,0,0.197200278852598,0,0,0,0.229937178065906,0,0.102235673602885,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0618868072079439,0,0,-0.212180074064874,0,0,0,-0.096595142195524,0,0,0,0,0,0,0,0,0,0,0.0875481426482697,0,0,0,0.0854603395665252,0.235101683208763,0,0,0.0383589346918293,0,0,0,0,0,-0.0796763373007271,0,0,0,0.0324731641859697,0,0.374728609700345,0.135388002988722,0,0,-0.00831919420114345,0.0186705371355028,0
X2882.TT.EQUITY,0,0,0,0,0,0.206413027872469,0,0,0,0,0,0,0,0,0.109098853703001,0,-0.384980047332441,0,0,0,0,0,0,0.0563226744127814,0,0.123747030695691,0,0,0,0,-0.0812461630538178,0,0,0,0,0,0,-0.225772066987501,-0.0159363754099817,0.34931774102485,0,0,0,-0.0306133741580012,0,0.34823398676621,0,0.56939948727585,0,0,0,0,-0.0944350021334854
X2883.TT.EQUITY,0,0,0,0,0.0641605979881311,0,0,0,0,0,0,0,0,0,-0.032877204118533,0,0,0,-0.0267839680589211,0,0,0,0,0.178725515961581,0,0,-0.0238039741655558,0,0,0.0989245271070778,0,-0.140473695131254,0.255703045530941,0,0,0,0,0,0,0,-0.00247252057528851,0,0,0,0,0,0.361572082532125,0,0.507906155094625,0,0,-0.0368217537237316,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142563826583581,0,0,0,0,0,0,0,0,0.123835492998623,1.73472347597681e-18,0.0931197147274164,0,0.151476375535322,0,0,0.069973227128776,0,0.0666474203828666,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.362130171744415,0,0.141172419046559,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834539833192756,0,-0.143498429631314,0.473724555109323,0,0,0.109357882785526,0,0,0,0.0259702644301149,0.0709468319437058,-0.069387845240021,0.403511549195088,0,0.138757856141298,0,0,0,0.0108264671947674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120180159341513,0.100481508413381,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171188440645675,0.0266393017618939,0.308320020865785,0,0,0,0,0,0,-0.286473322653199,0,-0.127360262800727,0,0,0,0,0,0,0,0,0.00142645334594035,0.425486038041933,0,0,0,-0.272275333486715,0,0.144066001825413,0.137245895165857
TED,0.44311762867449,0.0652390899187552,0,0,0,0,0,0,-0.24633192898293,0,0,0,0,0,-0.396961491409623,0.325837070976418,0,0,0.313567750605515,0,0.850094368874271,0,0,0,0,0.094531026994034,0,0,0,0,0,0,0,0.176426682338729,0,0,0,-0.734395928561723,0,-0.326396496799771,0,0,0,0,0,0,0,0,0,0,-0.217976451074953,0,0
RealEstateDiff,0,0.00887636595588913,0,0,0.178572817719558,0,0,0,0,0,0,0,0,-0.212883691575352,0.141753424328431,-0.0165000661985426,0,0.0255767394693246,0,0.188600114798567,-0.0683655334391014,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.169351687533976,0,0,0,0,0,0,-0.139504297506095,0,0,0,0,0,0,0,0,0.0363462064751714,0.199620239376188,0,0
