,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670206887019375,0,0,0,0,0.132868401615711,0.130794437697392,0,0,0.327642037939157,0,0,0,0.0484244851816484,0.114021255054579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506142120290011,0.0602122917915341,0,0,0,0.0776298294370394,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254640569635804,0.010806762440233,0,0,0,0,0.0096085894621224,0.0231167116383274,0,0,0,0,0.0716830451505709,0,0.0390966135530557,0,0,0.100532903816183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104849315912864,0,0,0.010895374716853,0,0,0,0,0.280289107831361,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356171731761209,0,0,0,0,0,0.146910228975939,0,0,0,0,0,0,0,0.153635481103931,0,0,0,0,0,0,0,0,0,0,0.0558270439530497,0,0,0,0,0,0,0,0.0412104719613678,0,0,0,0,0,0,0,0,0,0,0,0.0495541054343267,0,-0.0214558216318886,0
X601328.CH.EQUITY,0,0,0.0691957090374339,0.158850670683074,0,0.0963691268467453,0,0,0.0911753831783128,0,0,0.00219638611219516,0,0,0.0249723866672295,0,0,0.146832383253688,0.075725678456314,0.110504395061602,0,0,0,0.101259078307341,0,0,0,0,0,0,0,0,0,-0.0455242202130286,0,0,0,0,0,0,0,0.0666311426186771,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0433626779801679,0.323049967546291,-3.46944695195361e-18,0.270360969134552,0,0.0173310268620099,0.0967300929086735,0,0,0,0,0,0.0720792758093264,0,0,0,0,0.0479490229557277,0,0,0,0,0,0,0,0.052611541395906,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300167450684842,0,0,0,0,0,0.0380851805236434,0.0710895939489938,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.269428912005758,0,0,1.73472347597681e-18,0,0,0,0,0,0.0328145506625913,0,0,0,0,0,0,0,0.175057227774476,0.00162755723352739,0,0,0,0,0.120742969398491,0,0,-0.00996043188005312,0,0,0
X601818.CH.EQUITY,0.00482576171118338,0,0,0.239644642851113,0.252692125716039,0,0,0,0,0,0.00578783311833463,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107686355537774,0,0,0.0162386832570163,0,0,0,0,0,0,0.120515579572235,0,0.103271422598075,0,0,0,0,0,0.027051733633638,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0320121527872248,0,0,0,0.355708112923367,0,0.0675024334912163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227473458519148,0,0,0,0,0,0.271860231977592,0,0,0.128359410493244,0,0,0,0,0,0,0,0,0,0,-0.127086180346344,0
X601939.CH.EQUITY,0.0670236381734223,0,0,0,3.46944695195361e-18,0,0,0,0,0.22907506279042,0,0,0.204193369095917,0,0.203625099557511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119041138498577,0,0
X601988.CH.EQUITY,0,0.182509928496101,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.278804055859818,0,0,0,0.0957175034063394,0,0.414718969211352,0,0,0,0,0,-0.0202163051442943,0,0,0,0,0,0.0231239048557133,0,0,0.153469517034813,0,0,0,0,0,0,0,0,0,0,-0.00865675551573595,0.0516487323679205,0,0,0,0,0.0395627394302304,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0.0486884802628836,0,0.0347664896818749,0.0687351491543,0,0.479773114037339,0.0452798890077699,0.00562673674254752,0,0,0,0,0,0.0138383828811822,0.0445610733687791,0,0,0,0,0.0426429612777982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823395262393301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.261968399206778,0,0.0868215813664303,0,0.12272011488477,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461182817497957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182437872467758,0,0,0,0,0,0,0.0252098627593615
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0854076770445881,0.306800223859633,0,0,0,0,0.198316451075339,0,0,0,0,0,0,0,0,0,0,0.155964509678447,0,0,0,0,0,0.0475432770793648,0.142216608640668,0,0,0,-0.0778010681735157,0.0986373544490376,0.00309660903095598,0,0,0,0,0,0,0,0,0,0,0,-0.236299740840636
X601077.CH.Equity,0.0575042597023066,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.41182134911711,0,0,0.17727668344606,0.00584260576879891,0,0,0,0,0.179447977864569,0,0,0,0,0,0,0,0,0,0,0,0.147427471856321,-0.0777490650914893,0,0,0,0,0,0,0,0.0488364884919757,0,0,-0.0407973369934389,0,0,0,0,-0.0465424554511568,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.558471298954265,0,-0.547274143676412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565623116572271,0.26900505910976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924214273939714,0,0,0.133413141396962,-0.135872055568174,-0.228530087555417
X2388.HK.EQUITY,0,0,0,0,0,0,0.0636246782013571,0,0,0,0,0,0,0,0.113813146654804,-0.0788646143385162,0,0,0,0,0,0.08118111290866,0,0,0.102620958188252,0,0.217076016958199,0,0,0,0,0,-0.0228070005383861,0,0,0,0,0,0,0,-0.0307970931910125,0,0,0,0.0366649096363567,-0.0866357692377852,0,0,0,0.22756609594081,0.0435377285133535,-0.323277260638299,0
X5.HK.EQUITY,0,0,0,0,0,0.0275587120971139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440592391249812,0.291649758078073,0,0.070440661918964,0,0.0785796508023505,0,0.0813365457166507,0.111463962935468,0,0,0,0,0,0.104649735368282,0,0,0,0,0,0.0666652650760052,0,0.0324040875144455,0,0.135260864202937,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12110298360457,0,0,0,0.0228433103725113,0,0,0,0,0.258113906876254,0,0,0,0,0,0.0324164603114861,0.0730685448126432,0,0.404736877050285,0,0,-0.215601871997381,0,0,0,0.148337514151191,0,0,0,0,0,0,0.0594242488731823,0,0,0.114978973687238,0.00582792647005939,0.0182274889511109,0,0
X2884.TT.EQUITY,-0.0295678200505153,0,0,-1.0842021724855e-19,0,-0.0355143888794223,0,0,0,0,0,0,0,0,0,0.0195169150055231,0,0,0,0,-0.0122680102788824,0,0,0,0.230645629007587,0,0.161549227866853,0,0,0,0.504177349894285,0,0,0,0.186356096569382,0,0,0.00547716787019628,0.146840550667763,0,0,0,0,0,-0.0501731298277269,0,0.00783055243402977,0,0,0,0,0,-0.0387636583210673
X2886.TT.EQUITY,0,0.0508353462630023,0,0,0,0,0,0,0.0917245401797346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190386182071796,0,0,0,0.0881874518978742,0,0,0,0,0.174476940499197,0.112689614816458,0,0,-0.0100296259025723,-0.0682313902732443,0,0,0,0,0,0.26736542007863,0.0638942877483576,0,0,0.29328862300359,0,-0.125001055143444,0,0,0,-0.0464678037444458
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00229436295556439,0.107985776957606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147909547780155,0.185475500179811,0,0.375318429715754,0,0,-0.121004763912955,0,0,0,0,0,0,0,0,0,0,0.068917340885446,0.156065507352006,0,0.131324809441193,0,0,-0.1563371426787,0
X2892.TT.EQUITY,0,0.0139073349923517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1374545360156,0.047923846321581,0,0,0,0,0,0,0,0,0,0,0.320421715553732,0.196122440244438,0.0432448088296549,0.162292770571395,0,0.0678803542126225,0,0,0,0,0,0.0654361955998963,0,0.0500671095619098,0,0,0,0,0,0,0,0,0,0.0233496693258219,0,0.15549059936597
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183933126976077,0.286004487136603,0,0,0.0314926694818229,0,0,0.0443456709985688,0,0,0,0,1.73472347597681e-18,0,0,-0.00205190183578181,0,0,0,0.13611959052512,0.0920380482483342,0,0,0,0.151301245778369,0,0
X600030.CH.EQUITY,0,-0.0620574573271247,0,0,0,0,0,0,0.388770197310885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253815235948149,0,0.0115275174495404,0,0,0,0.28998472353059,-0.125791117046496,0,0,0,0,0.149756592083712,0.126116211497029,0.395627468557913,0.0639656130231615,0,0,-0.568711654679605,0,0,0,-0.115676626834375,0,0,1.73472347597681e-18,0,0,0,0,0.0753388455763072
X600837.CH.EQUITY,0,0,0.0150853702420035,0,0,0,0,0,-0.000321131241058424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246256174638878,0,0,-0.0209969205694333,0,0,0,0,0,0,0,0,0,0.563937962079463,0,0,0,0,0,0,0.176766145883101,0,0,0,0,0,0,0.0661201947813515,-0.0526831810473131,0.0387777456130673
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22931681014979,0,0,0,0,0.223953688297321,0,0,0,0,0,0,0,0,0,0,0,0,0.0507616750691944,0,6.93889390390723e-18,0.231850797896975,0,0,0.0150267676895476,0,0,0,0,0.0267395064954059,0,0,0.0618677456502462,0,0,0,-0.017055962015147
X601211.CH.EQUITY,0.0371879820439296,0,0,0,0,0,0.0216757298260101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152041207726789,0,0,0,0,0,0,0.413891510957566,0.0999373215218632,0,0.352751347312849,0,0,0,0,0,0,0,0,0,0,0,0,0.06391381577534,-0.0130933330511683,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021306581064687,0,0,0.38015143342535,-0.128337948866955,0,0,0,-0.193499130896559,0,0,0.285994652207316,0,0,0.521555479920645,0,0,0,0,0,0,0,0,0,0,0,-0.110926482753527,0.275743656935689,0,0,0,0,0,-0.0397797214434479,0,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0,0
X601319.CH.EQUITY,0,0.0240452742368759,0.0915222908499015,0,0,0,0,0,0,0,0,0,0,0,0.0407844421287946,0,0.0313719123710724,0,0,0,0,0,0.0567218578467672,0,0,0,0,0.136716999169678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570428591411225,0,0,0.0220402429822618,0,0,-0.0198632933254089,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117025173875075,0,0.0195059659227907,0,0.0459936317756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121286756903513,0.0202095388742883,0.259122154702435,-2.16840434497101e-19,0,0.0337203435607405,0.0470154978638098,0,0.206300135652507,0,0,0,0,0,0,0,0,0,0.0101344306075607
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.0364938726750852,0,0,0,0.0928016345042393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980416353443978,0.0394153025508001,0,0,0,0,0,0.015510141630914,0,-0.143925748511929,0,0,0.0840296992204948,0.306866786132086,0,0,0,0,0,0,0,0,0,0,0,0.195671254841799,0,0,0
X2881.TT.EQUITY,0,0,0,0.00817448266237315,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884912464941389,0.377255757220781,0,0,0,-0.148308475852716,0,0,0,0.016061867014344,0,0.276999303964705,0,0,0,0,0,0.217642830239961,0,0.123853420836924,0,0,0,0.0347312744851008
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239676713868325,0,0,0,0,0.0872163218901221,0,0,0,0,0,0,0,0,0,0,0,0.00634542611077453,0,0.105026760470476,0,0,0.065627003889483,0,0,0,0,0,0,-6.93889390390723e-18,0.052152571571536,0,0,0,0.0205451647922602,0.223174435796369,0,0.203382600457746,0.247173035065136,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151811533570722,0,0,0,0,0,0,0,0,0,-0.0213018794802643,0,0,0,0,0,0,0,0,0,0.238264731053174,0,0.0609309117929079,0,0,0.149815427621864,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907978500526867,0.170653363693523,0.011241192630415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415551097015338,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.106640567845705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986587601227746,0.148329804229631,0,0,0,0,0,0,0.306870205223024,0,0,-0.0170916652713078,0.0689543578363168,0,0,0.0266820645508424,-0.0779715619050384,0,-0.371588808531022,0,0,0,0.508391635312222,-0.388981875988556,0,0,0,0,0,0,0,0,0,0.0926446778584173,0.123744552977244,0
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352,0
TED,0,0,0,0,0,0,0,0,0,0.07912067482368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148287657677447
RealEstateDiff,0,0,0,0,0,0.00644382864055982,0,0,0.241299796465102,0.0849147210943521,0,0,0,-0.383018459301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554832784045803,0.207864215266877,0,0,0,0,0,0,0,0,0,0.165132728581674,0,0,0,0,-0.0767386401320566,0,0,-0.0270668934907839,0,0.0258094952750804,0
