,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X002736.CH.EQUITY,0,0,0,0.0841041127441318,0,0,0,0,0,0,0,0,0,0,0.0499202210856884,0,0,0,0,0.410122770582988,0,0.364273674449605,0,0,0,0,0,0.0173470921036683,0,0,0,0,0,0.00521620658217642,0.0935724827624953,0.00887537804398934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465144041301079,0,0,0.304352129979386,0,0,0.269761309393651,0.201580016285108,0,0,0.0445171458124432,0,0,0,0,0,0,0.0366593715487265,0,0.13162983306699,0,0,0,0,0,0,0,0,0,0,0,-0.0371711567787758,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551211127033327,0,0,0,6.93889390390723e-18,0.182611653983512,0,0,0,0,0,0.0184768366711408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282733545550854,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108085468497859,0,0.44707894563619,0,0,0.091281947546886,0,0.0521961532909516,0.441969436135031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284714555225661,0,0,0,0,0,0,0,0,-0.00825135329484154,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152092757585715,0,0,0,-0.28776354871557,0,-0.251229605156404,0.227937252333927,0,0,0,0,0,0,0.42188126075885,0,0,0.217147241395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127999384416214,0,0,-0.0979521731758766,0.142010517127257,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.00562633693057318,0,0,0,0,0,0,0.0154661122714768,0,0,0,0,0,0,0.231638105859404,0,0.482574540376814,0.0338693907277757,0.112924216582962,0.0352570071987179,0,0,0,0.0269617715079125,0,0,0,0.0464936354679328,0,0,0.0254768023149078,0,0,0,0,0,0.0927713238656506,0,0,0,0,0,0.0161360809593756,0,0,0.0329323925075022,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00956934782532897,0,0,0,0,0,0,0,0.116458523578762,0.508604893230995,0.118383646489347,0,0,0,0,0,0,0.112036744593741,0,0,0,0,-0.135236975589241,0,0,0.0464351364617709,0,-0.0200491820341958,0,0,0,0,0,0,0,0,-0.00234433012395038,0,0,-0.0531677635303291
X388.HK.EQUITY,0,0,0.207342937211614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441651051074472,0.216543614723986,0,0,0,0,0,0,0,0,0,0,0,-0.0236318189960924,0,0.0767213893166224,0,0,0,0,0,0.0086834911242604,0,0.16452484180011,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204988804154779,0,0,0,0,0,0,0,0,0.0778444008241678,0,0,0,0,0,0.0295787364025252,0,0,0,0,0,0,0.0688340991962301,0.279600350080512,0.262838177511578,0.156742797795577,0.0242828828821292,0,0,0,0,0,0,0,0,0,0,0.109182167748246,0,0.037782519766214,-0.0106916653055519,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207551229131059,0.387739237460225,0.00113590054979693,0,-0.0748318725291326,0,0.0664629368616663,0,0,0,0,0,0.210422279283924,0,0,0,0,0,0,0,0,-0.122177242667017,0.154563426666684,0,0,0.000483307541302279,0,0,0,0.120531262334013,0,0,-0.113089475868585,0
X601336.CH.EQUITY,0.153910234561599,0.14453878167271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736143595547205,0,0,0,1.38777878078145e-17,0,0,0.00098641246593301,0.253369827986298,0,0.198055485935039,0.0737980097436146,0.116801664009229,0,0,0,0,0,0,0,0.0162115016511301,0,0,0,0,0,0,0,0,0,0.0284096123489633
X601601.CH.EQUITY,0,0,0.032953147692703,0,0,0.0541374550326789,0,0,0,0,0,0.0486207177653551,0,0,0,0,0,0.0261315513326637,0,0,0,0,0,0,0,0,0,0,0.0596956598579769,0,0.239510731673084,0,0.18533150804015,0,0.0360402443548038,0,0,0.113138906816971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,3.46944695195361e-18,0,0,0.0871320048009355,0,0,0,0.206316575408941,0,0.00647769053000995,0,0,0,0,0,0,0,0,-0.0929009063644125,0,-0.0207855781150662,0,0,0,0,0,0,0,0.110712315337208,0.0306493430628476,0.426744103262803,0.18363210505737,0,0,0,0.0718709792072237,0,0,0,0,0.0158032611615933,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0330200481406643,0,0,0,0,0,0,0,0,0,-0.200402672068491,0,0,0,0,0,0.222510445240283,-0.0270591939999918,0,0,0,0,0,0,0,0.214643334811208,0,0,0,0,0,0,0,0,0,0.0545735583753959,0,0,0.1170153480316,0.0688253691303237,0,0,0.376567338069656,0.0669020399955506,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908555128744415,0,0,-0.0423754231823912,0,0,-0.155958249030094,-0.0976296092529692,0,0,-0.0570745274376776,0,0,0,0,0.110224070888995,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.14727596087123,0,0,0.149630716845033,0.0527311955357893,0,0,0,0,0,0,0,0,0.0800105839748186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891256575755705,0,0,-0.100503076241395,0,0,0,0,0,0,0,-0.0631416276980108,0,-0.109267027538932,-0.122741289567731,0.0424091162870481,0,-0.178280414739627
X000002.CH.EQUITY,0,0,0,0.0132143812965194,0,0,0,0,-0.0603936085466571,0,0,0,0,0,0,0,0,0,0,0,0,0.186427558791386,0,0,0,0.00323652035601624,0,0,0,0,0,0,0,0,0,0.0483284269444584,0,0,0.593251651084566,0,0.057012876640889,0,0,0,0.0667922506708102,0,0,0,0.00771900340597735,0.0837129871455025,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123199512557465,0,0.0422886160718481,0,0,0,0,0,0,0.211003607722402,0,0.0352598814479438,0.248735212619614,0,0,0,0,0,0,0,0,0,0,-0.0594004709431473,0,0.277662278896461,0,0.0161712605161712,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.012287123022374,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130280815932421,0,0.245708781949602,0,0,0,0,0,-3.46944695195361e-18,0.301220146234473,0,0.000554253472128297,0,0,0,0,0,0,0,0,0,0,0,0.0604364556802805,0,0,0,0,0,0.0814620837925273,0,0,0,0,0.00322245127827635,0,0.141768024607355,0,0
X1109.HK.EQUITY,0,0,-0.074892553690879,0,0,0.186291761704636,-0.0946924349575602,0,0,0,0,0.0540321513137923,0,0,0,0,0,0.160496984321313,0,0,0,0,0.0679718446191439,0,0,0,0,0,0,0,0,0,0,0,0,-0.101296318905904,0,0.505121863142098,0,0,0,0,0,0,0,0,-0.00586627046098308,0.28376278825964,0,0,0.0724555999748958,-0.0947013236989314
X1113.HK.EQUITY,0,0,0,0,0,-0.0823257128198753,0,0,0,0,0,-0.272662200290814,0,0,0,-0.0215932253031764,0,0,0,0,0,0,0,0,0,0,0,0,0.109827500524419,0,0,0,-0.0425109475669265,0.164675496822598,0,-0.0279468800664374,0,0.100346538869261,0,0,0,0,0,0.241339754857893,0.0693051567621931,0.117968471855539,0.0400154748024581,0.0649422141946116,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275669880712454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50028378704873,0,0.469780998147218,0,0,0,0.560017380790496,0,0,0,0,0,0.123201461285974,0,0,-0.13873715128331,0,0.278669101314742,0,0.0505222168387194,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0243245261703306,0.0874778502303364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250409967776031,0,0,0,0,0,-0.178358538581822,0.149903012553133,0,0,0.171881911089851,0,0.403586516835888,0.435909980652655,0,0,0,0.126596941623512,0,0.137689755610595,-0.0124318243253442
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213377987168436,0,0.188061637989634,0,0,0,0,0,0.0432752910176598,0,0,0.106032660239484,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.13506176400372,0,0.383157592931422,0,0.0972865559929391,0.0237480033387063,0.112661578162215,0,0,0
X1997.HK.EQUITY,0,0,-0.139277431487628,0,0,-0.112132800674429,0,0,0,0,0,0,0,0,0,0,0.130480204698639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578587085359391,0,0,0,0.117594804696201,-0.02401113267785,0,0,0,0,0,0,0.0553695934447786,0.491371076169518,0.115057099377475,0,0.167262305877607,0,0,0.0661541163287607,0,-0.0399634358978103,-0.173068508546512
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0306139836690627,-0.137064245455576,0,0,0,0,0,0,0.0501895106511942,0,0.0989715804012889,0,0,0,0,0,0,0,0,0,0.374136827184393,0,0,0,0,0,0,-0.120737459196724,0.197906637584956,0.0402462955938512,0,0.0744670077477149,0.298932078184575,0,0,0,-0.116864421253505,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.280490226946021,0.321935122323692,0,0,0,0,0,-0.224520043781979,0,-0.163611219347452,0,0,0,-0.0278739754626285,0,0,0,0.0722054370036424,0,0,0,0,0,-0.137528905352636,0,0,0,-0.163684523400523,-0.0370045931840051,0,0,0,0,0,0,0,0.34248584994049,0,0,0,0,0.190393664912623,0,0,0
X688.HK.EQUITY,0,0.233527924503923,0,-0.15150340219901,0,0,0,0,0,0,0,0,0,0,0,0.0938889646568872,0,0,0,0,0.116809969030528,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0476160302964179,0,0,0,0,0,-0.250491133834299,0,0,0.171710693762756,0.124310891746858,0.193375049948593,0,0,0,0,0,0.0528904173284373,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.183831925932757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475031703176986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126960105970364,0.0226481012483685,0,0,0.399833795954713,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.412809068608556,0,0,0.360151056137006,0,0,0,0,-0.181583997446359,0,0,0,0,0,0.155825154670907,0,-0.33381293103819,0,0,-0.274682012171382,0,0,0,0,0.134931561033508,0,0,0,0.440928321497713,0,0.335524266736656,0,0,-0.15711844868987,0,0,0,6.93889390390723e-18,0,-0.120166352023278,0,0,0,0
TED,0,0,0,0,0,0.057149526760754,0,0,0,0,0,0,0,-0.139664531158393,0,0,0.150465605359502,-0.231267757086647,0,0,0,0,0,0,0.00791924835756327,0,0,0,0,0,0.0429529560679033,0,0,0,0,0,0,0.0602763518467144,0,0,-0.0110474896155593,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.157656704298524,0,0,0,0,0.0312747388401748,0,0,0,0,0,-0.064585637890155,0,-8.67361737988404e-19,0.136557493270685,-0.160640932928375,0,0,0,0,0,-0.0525048621632562,0,0,0,0,0,0.108792214964862,0,0,0,0,0,-0.25380155649746,-0.0414619982107547,0,0,-0.0211536476393908,0,0,0,-0.0253710407976227,0,0,0,0,0,-0.194235412449494,0
