,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.104903625016838,0,0.318857297485331,0,0,0,0.124398140643558,0,0,0.267034280744436,0,0,0,0,0,0,0,0,0,0.131161780149654,0,0,0,0,0,0,0,0,0.0666765901413241,0,0,0,0,0,-0.0857398201835345,0,0,0,-0.166814193054277,-0.0322651871015606,0.19454543506242
X601998.CH.EQUITY,0,0.0622432204302015,0,0,0,0,0,0,0,0,0,0,0,0,0.0690740252769118,0,0,0,0.228225102305083,0,0,0,0.336169004365552,0.000611330043241839,0.0946930604077503,-0.0226249855388011,0,0,0,0,0,-0.0111494377798973,0,0,0,0,0,0,0,0,0,0,0,0.0459467925660505,0,-0.135772559075458,0,0,-0.0427332526748042,0,0,0,-0.0489380293587322
X601658.CH.Equity,0.311639455885268,0,0,0,0,0.49953847754548,0,0.00570787583205182,0,0,0,0,0,0,0,0,0,0,0,0.0071481042820026,0,0,0,-0.0966918002014283,0,0,0,0,0,0,0,0,0,0,0,0,0.0350154541839045,0,0,0,0,0,0,0,-0.193923484611759,0,0,0,0,0,0,0.067872698998056,-0.0828303667507915
X601916.CH.Equity,0,0.111272467766111,0,0,0.0829737164273854,0,0,0,0,0,0,0,0,0,0,-0.024610633826792,0,0,0,-0.14041059529236,0.312742765378047,0,0,0,0.0387756245799473,0,0.0794322726389018,0,0,0,0,0,0,0,0,0,0,0.209091789105705,0,0,0,0.070757105073019,0.0885635067885505,0,0,-0.106398535684916,0.0315153504631964,0,0,0,0,-0.0689963247029216,-0.28246852082016
X601077.CH.Equity,0,0,0,0.0863944563051483,0,0,0,0,0,0,0.368439049302037,3.46944695195361e-18,0,0,0,0.0785451104479925,0,0,0,0,0,0,0,0,0,0,0.104765544042681,0.0129205020550989,0,0,0,0,0.026595030073883,0,0,0.0193262641073923,-1.38777878078145e-17,0,0,0,0.156241296856763,0,0,0,0,0,0,0,0,0.0155043520897455,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.211143560192865,0,0,0,0,0.143327805319061,0,-0.0123452284762398,0,0,0,0.0667600742638497,0,0,0,0,0.512504868016993,0.194133202733418,0,0,0,0,0,-0.0793160471652445,0,0.0638850237690846,0,0.0326583125180631,0,0,0,0,0,0,0,0.206070227068928,0,0,0,0,0.167188882845733,0,0,-0.032939645813353
X2388.HK.EQUITY,0,0,0,0,0,0,-0.036263092224598,0,0,0,0,0.402481132163541,0.185164544065453,0,0.0416385518978821,0,0,-0.531291669590252,0,0,0,0,0.146152137783806,0,0.143738337800577,0,0.0927368753511626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145102270924405,0,0,-0.134720638198978,0,0,0,-0.0233472727352386,0,0,0,0.249661959227552,-0.200761037642662
X5.HK.EQUITY,0,0,0,0.0995987822141028,0,-0.0266987223387681,-0.52428485555394,0,0,0,0,0,0,0,0,0,0.0249692626940898,0,0,0.0404975872479213,0,0,0,0,0.0444836554286489,0.0883476814578549,0,0,0,0,0,0,0,0,0.135456803753894,0,0,0,0,0,0,0.177543227019753,0,0,0,0,0,0,0.406200572948482,0.485359942054394,0.316468217999521,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483807115733311,0,0,0,0,0,0,0,0,0.359845813411143,0,0,0.123004733753417,0.150319950739366,0,0,0,0,0,0.239436167799278,0,0,0,0,0,0,0,0,0,0.183378949332888,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812641878383908,0,0.0940726957513677,0,0.0396943805309783,0.189213347581596,0.385347626976025,0,0,0,0,0,0,0,0,0,0,0,0,0.120712258135849,0,0.196551446129695,0,0,-0.0237491784425977,0
X2884.TT.EQUITY,0,0.0657256720275708,0,0,0,0,0,0,0,0,0,0,0,-0.116040259948534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551234193713745,0.173089747439614,0,0,0.0918491749468219,0.247042437743761,0,0,0,0,0,0.34288968502472,0,0,0,0,0,0,0,0,0.0700709761895254,0,-0.000875498457744125,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106647802246551,0,0,0,0,0,0.0819139614765863,0,0,0,-0.118303854654625,0,0.048155038182727,0.167740779183478,-0.0215183513571961,0,0,0.149578760306532,0,0.033197795148316,0,0.496210175409488,0,0,0,0,0.143428329221684,0,0,0,-0.151215426824265,0,0,0.286353322771976,0,0,0,-0.0749822673957298,0,0.0870795045161898,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159137532604186,-0.0834519268841522,0,0,0,0,0,0,0,0,0,0,0.00172223339302718,0.0806984985107432,0.0905625678411828,0,0,0.148589898731521,0.165632033658723,0,0,0,0,0,0,0,0,0.0381164407386904,0.0928487667679067,0,0,0,0,0.237467749039366,-1.73472347597681e-18,0,0.0250960337802814,0,0,0,-0.0482662096425115
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213464383725925,0.505044010906481,0,0,0,0,0,0,0,0,0.0241374657808513,0,0,0,0,0,0,0,0,0.078026305353646,0.0391858982186446,0,-0.170578324356676,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140666923869908,0,0,0,0,0,0,0,-0.0668148673237087,0,0,0,0.33374826160012,0,0,0.0699086650049662,0.393005460182518,0,0,0,0,0,0.0992521441695262,0,-0.0322043914095602,0,-0.0132725605664679,0,0,0.0600924908916759,0.0678840791179718,0,0,0,-0.126803506464913,0,0
X600030.CH.EQUITY,0.0300924274115679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347623012152732,0,0,0.0206698019350984,0,0.0832334212953632,0,0,0,0,0,0,0,0,0.0952261760701546,0.39506878526494,0.141642324412889,0.0189048951408428,0,0,0.171488378251066,0,0,0,0.0274095379460329,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0872795582164259,0,0.0482731049170781,0,0,0,0,0,0,0,0,0,0,0,0,0.00937994629131391,0,0,0,0.0718900646976692,0,0.056067436194312,0,0,0,0,0,0,0,0,0.136673223492845,0,0.716563501476678,0,0,0,0,0,0,-0.0182719424045583,0,0.0374291697035432,0,0,0,0,0,0,0.0147011363586089
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.257155446372972,0,0,0.0842936786573314,0,0.020536472090738,0.101649759429429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126590574620087,0.400847373991413,0,0.0244061984602154,0,0,0,0.0387558342869095,0,0,0,0,0,0,0,0,0,0,0.0605086197565582
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.127220042697341,-0.122587770746851,0,0,0.0814881174044774,0,0,0,3.46944695195361e-18,0,0.0582342872556585,0.0524894096308804,0,0,0,0,0,0,0,0,0,0,0,0.600670953595308,0,0.143711904082726,0,-0.018290320610032,0,0,0,0,0,0,0,0,0,0,0,0.0114801152008499,-0.139482506073508,0
X2885.TT.EQUITY,0,-0.129353312824043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096913929812021,0,0,0,0,0,-0.0748636833975702,0,0,-0.0209957512908802,0,0,0,0.0986711141329028,0,0.130236510449659,0,0.256320032520783,0,0,0,0,0,0,0,0,0,0,0,0.284468640726626,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0299895323602953,0,0,0,0.117358915086304,0,0,0,0,0,0,0.339583219117385,0,-0.0739314171430219,0,0,0,0,0,0.0119162474457863,0,-0.112696499910667,0,0.10870988964585,0,0,0,0.258237629177464,0,0,0,0.0670609865015613,0,0.155247599776569,0,0,0,0,0,0.0410160032310458,0,0,0,0,0,0,0,0.0880356131801628,-0.0121307656971191
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534,0,0
X601601.CH.EQUITY,0,0,0,0,0.245152132886892,0,0,0,0.0496926309135795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924782585509146,-0.0196978708878433,0,0,0,0.0334783004109127,0,0,0,0.369200265702487,0,0.207767561773022,0,-0.0823979522765117,0,0,0,0,0,0,-0.0278878747153245
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.1869101336406,0,0,0,-0.0989259923192726,0,0,0,0,0,0,0,0,0,0,0.0524557661565106,0,0,0,0,0.235974436992318,0,0,0,0,0,0,0,0,0,0,0,0,0.00216103499185454,0,0.381753885338596,0.218479782312801,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551858335834697,0,-0.147921576490064,0,0,0,0,0,0,0,0,0.0277261613095899,0,0.242884172021572,0,0,-0.246569238478401,0,0,0,-0.184340305878073,0,0,0,-0.034064401635636,0.34726991162326,0,0,0,0,0,0.278543452555569,0,0.604705973124311,0,0,0,0,-0.0350275786197562
X2883.TT.EQUITY,0,0,0,0,0,0,0.0871131753742576,0,-0.0582113719813553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454956453473826,0,0.024670379983694,0,0,0.258580961000299,0,0,0,0,0,0,0,-0.0666548566454604,0,0,0,0.0311728059781554,0,0.454179139151964,0,0.450660159126936,0,0,-0.115796912439792,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100310828427314,0,0,0.193058855451972,0,0.141006858095212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663054637101409,0.338804196645115,0,0.0816768070782859,0,0.0984779617786559,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394174615055826,0.111841311022572,0,-0.0607311215602149,0.0763225497965013,0.133788209388168,0,0.259966210011852,0,0,0,0,0.045381781060723,-0.103350452316087,0.409160247837423,0,0.191106121464616,0.0900860914848288,0,0,0,0.0515393443527345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.00446338064770774,0,0,0,0,0,-0.0758332972413648,0,0,0,0,0,0,0,0,0,0,0,0.0597016659678886,0.166691149474282,0.292330821219676,0,0,0,0,0,0,-0.325526095461645,0,-0.229032755499161,0,0,0,0,0,0.0195848149739798,0,0,0.131116509314954,0.361943309800471,0,0,0,-0.137088023582016,0,0.104771593226321,0.21871083715568
TED,0.442899600506403,0,0,0,0,3.46944695195361e-18,0,0,-0.349092764048381,0,0,0,0,0,0,0,0,0,0,0,0.774725138516642,0,0,0,0,0.202981706280785,0,0,0.302346495209317,0,0,0,0,0,0,-0.0629353083557305,0,-0.806382566855681,0,0,0,0,0,0,0,0,0,0,0,0,-0.232299917280556,0,0
RealEstateDiff,0,0,0,0,0.0137541580056146,0,0,0,0,0,-0.485474259048182,0,0,0,0.0332573140335956,0,0,0,0,0.209013031560669,0,0,0,0,0,0,-0.0474594012369665,-0.0890217867989907,0,0,0.151660138059148,4.33680868994202e-19,0,0,0,0,0.170183279070088,0,-0.0171126330769035,0,0,0,-0.02941210365417,0,0,0,0,0,0,0,0.180290451318997,-0.130627171068256,0
