,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.346757823933457,-0.0265703162649246,0,-0.119386476933753,0,0.297375261444809,0.0102402816013246,0,0,0,0,0,0,0.276757463518139,0,0,0,0,0,0,0,0,0.230329551595573,0,0,0,0,-0.0026656399711002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439252195998047,0,0,0,0,0,0,0,-0.0520997739377484,0,0.0135620000110681
X601939.CH.EQUITY,0,0,0.00873958332549546,0.0475270883400285,0,0,0,0,0,0,0,0,0,0,0.478505400183269,0.0357480675707699,0.199407684442485,0,0,0,0,0,0.132249688508043,0.311012685497228,0,0,0,0,0,0,-0.0779232123567129,0,0.0150617965031489,0,0,0,-0.0152720009361162,-0.0745558907719839,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613753361015352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207601365880457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873051833143027,-0.151141327568638,0,0,0,0,0.571218277417808,0,0,0.345535959015279,0,0.0393406798592735,0,0,0,0,0.0344349652421755,0,0,0.229526733296192,0,0.00539966884872823,0,-0.173212562205664,0,0,0,-0.298039333726164,0,0,0,0,0,0,0,0,0.303141527823656,0,0,0,0,0,0,0,0,0,0,0,0,0.181843761134484,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0812014195581129,0,0.0379617191256784,0,0,0.321637363222551,0,0,0.0239091219040841,0,0.00212245673503548,0,0,0,0.0393438002141946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257029117920465,0,0,0,0,0,0,0,0,0,0,0,-0.0866812023362725,0
X601658.CH.Equity,0,0,0.211479031363896,0,0,0,0,0,0,0,0,0.16316057172448,0.0208081364690253,0,0,0,0,0,0.216976898576221,0,0.210292455852261,0,0,0,0,0.0286440564599633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641225860346835,-0.0509791591383961,0,-0.0248073926463452,0,0,0,0,-0.00764883784608118
X601916.CH.Equity,0.0294991475380649,0,0,0,0,0,0,0,0,0,0.161749459607995,0,0,0,0,0.0635206481581725,0,0,0.0684877548183352,0,0,0,0.098211237880023,0,0,0,0.263309976133692,0.0641489387795236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773213680234782,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174358511556413,0.146019951273315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165397020188825,0,0,0,0,-0.0920621019523493,0,0,0.0175090582436695,0.131553828546347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0505447906051993,0,0,0,0,0.0667777913640336,0,0.048791220419422,0.0636061552011601,0,0,0,0,0,0,0.0577379252034657,0,0,0,0,0.633536299117313,0,0,0.13372968761327,0,0,0,0,0,0,0,0,0,0,0,0,-0.125765991320307,0.119063197980304,0,0,0,0,0.0262419866849624,0,0,-0.0124037660659225
X2388.HK.EQUITY,0,0,0,0,0.438699916291711,0,0,0,0,-0.0632232766649825,0,0,-0.167376202375611,0,-0.294219072437261,0.0960831160281213,0,0.248323317568238,0,0,0,0,0,0,0,0.492218228023746,0,0,0,0,0,0.0538218112868741,0,0,0,0,0.0301140255412754,0,0,0,0,0,0,0,0.0366203263786457,0,0,0,0,0.144222334602729,0,0,0
X5.HK.EQUITY,0,-0.0291576768413802,0,-0.0147247858060718,0,0,0.16160743685992,-0.0210185305460892,0,0,-0.0191145293321891,0,-0.0829896576081369,0,0,-0.0404874598987748,0,0,0,-0.0369607193616596,0,-0.00223728627677425,0,0,0,0.399060236313846,0,0,0,0,0.0304393596136169,0,0,0,0,0,0,0,0,0.305263685710111,0,0,0,0,0.266546450164151,0,0,0,0,0,0,0.121089473808931,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832533455417774,-0.0309408177921216,0,0,-4.33680868994202e-19,-0.00555971228819769,0,-0.105183199752431,0,0.0994583204013967,0.166579799490061,0,0.362727465180596,0.135411018850093,0,0,0,0.315909347920347,0.109346553176773,0,0,0,0,-0.148721867712057,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349694015783819,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339382622936715,0,0,0,0,6.93889390390723e-18,0,0.52409759010957,0.0048224384257296,0,0,0,0,0.14905148110244,0,0,0,0,-0.00119825867232977,0,0,0,0.0821099638351783,0.15095244844596,0,0.0066204628796447,0,0
X2886.TT.EQUITY,0.0742127909501234,0,0,0,0,0,0,-0.0150895891457392,0,0,0,0,0,0,0,0,0,0.0468886085813612,0,0,0,0,0,0,0,0,0,0,0.482920681152108,0,0,0.0440827174020762,0.141978054359345,0,0,0,0,0,0,0,0,0,0.0941078264540059,0,0.0294700164126676,0,0.183628669458871,0,0,0,0,0.0291783867733179,-0.0913286263634142
X2891.TT.EQUITY,0,0,0,0,-0.13120934126111,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.224568181660067,0,0,0.0210540535688963,0.334590942563687,0,0,-0.0499127010816804,0,0,0,0,0,0,0,0,0,0.111749092947511,0,0.271426967836159,0,0,0,0
X2892.TT.EQUITY,-0.0252947959731973,0,0,-0.0763901901833458,0,0,0,-0.0354080228316534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018919781854708,0.417744067372944,0.0553996900247936,0.273547383426431,0,0.0317351907273273,0,0,0,0,0.200809629892105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0846975956291526,0,0,-0.0573824999801051,0,0.101978611243908,0.0132630793567483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40877867481055,0.13005808366096,0,0,0.0118265179124925,0,0,0,0,0,0.273933785225757,0,0,0.11511115594122,0,0,0,0,0,0.0545705154340081,0,0,-0.0694316488660888,0,-0.0122766553217437
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290031551490044,0,0,0,0,0,0,0,0,0,0.0279544052800026,0,0.16313444838517,0,0,0,0.135689591528691,0,0,0,0,0,0.0174844483704916,-1.73472347597681e-18,0.183415876006853,-0.214379297685465,-0.135260412530188,0,0,0,0,0,0,0,0.398916507606284,0,0.374960502358926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169908067949929,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0,0
X601688.CH.EQUITY,0,-0.044920661417012,0,0,0.256302448477366,0,0,0,-0.135928995239124,0,0,0,-0.0657002342005424,0.102165191797075,0,0.227267401016064,0.124160327548463,0,0,-0.00630430398426364,0,0,0,0,0,0,-0.189870411416178,-0.0434481282104811,0.171276202367791,0,0,0,0,0,0.314441090855577,0,0.175153196924485,0,0,0,0.344147414376987,0,-0.000177965208047524,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294707730450862,0,0,0,0.147914347247375,0,0,0,0,0,0,0,0,0.0120113003221894,0,0.103769760973138,0,0,0.0720047280443943,1.73472347597681e-18,0.10524020677158,0,0,0,0.0109962665153409,0,0,0,0,0,0,0,0.355577539862306,0.135882978327774,0.126107026343156,0,0,0,-0.0393265503806051,0
X601318.CH.EQUITY,0,0,0,0.152850880299131,0,0,0.192916194353237,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.324644628316621,0,0,0,0,0,0,0,0,-0.2794442025163,0,0,0,0,0.0994097402504768,0,0,0,0,0,0,0,0,0,0.196173677661857,0,0.11154102379438,0,0.153726928359107,0.0438826409741514,0,0,0,0,0,0,-0.0798923150280508
X601319.CH.EQUITY,0,0,0,0,0,0.15401286759125,0,0.0479002688911784,0,0,0.0546806860987917,0,0,0,0,0,0.0567787559067922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229858406145399,0,0,0.051226663825772,0,0,0.246032207649573,0,0.193178422146568,0,0,0,0.136065019696486,0,0,0,0,0,0,-0.184956507053898,-0.0377558506654722,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00819232230147915,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0764839538445687,-0.0645769961321379,-0.00494168656941643,0,0,0,0,0,0,0,0,0,0,0.078137614083598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201558323790572,0,0.260307765813814,0,0.442308894565799,0,0,0,0,0,0,0,-0.0562268266413084,0.065776103941408
X601628.CH.EQUITY,0.236202691874123,0,0,0,0,0,0,0,0,0,0,0.0585171260292868,0,0,0,0,0,-0.113130042630917,0,0.0373771716852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545047018506163,0.0317183011520928,0.107805010457653,0,0,0,0.228642716935583,0,0.322774897515144,0,-0.107474843080328,0,0,0,0.0720972289536953,0,0,0,0.0465747381744029
X1299.HK.EQUITY,0,-0.109596811656962,0,0,0,0,-0.0227412736371927,0,0.00522243918284789,0,0,0,-0.103268232925556,0,0,0,0,0,0.179692303048347,-0.15117140388759,0.0629334034237939,0,0.168455242228806,0.0912980747591225,0,0.198324986700164,0.0590864413565767,0.013416290342102,0,0,0.0362876150848007,0,0,0,0,0,0,0,0,0,0,0,0.0530150116276168,0,0,0,0,0,0,0,0.131493687015049,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513603467830897,0,0,0,0,0,0,0,0,0,0,0,-0.0124860227139744,0,0,0.0318285878601767,0.0889090043997455,0,2.16840434497101e-19,0.159481253432228,0,0,0,-0.0300373280634664,0,0,0,0,0,0,0,0,0.309097807643968,0.240053799488092,0,-0.00169150423974439,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378444614512735,0,0,-0.037871227943247,0,0,0,0,0,0,0,0,0,-0.00742040594505337,0,0,0,-0.0584158704106327,0.0192643763933793,0,0,0,0.123131764350158,0.0525206175131239,0,3.46944695195361e-18,0.0242972902338449,0,0,0,0,0.0168221054658319,0,0,0.0760217069562669,0,0,0,0.439717883473002,0,0,0.247111675606266,0.0859745937340584,0,0,0
X2883.TT.EQUITY,0,0,-0.028111912838172,-0.0490099648541438,0,0,0,0,0,0,0,0,0,0,0,0.0497783412453206,0,0,0,0,0,0,0,0,0,0,0,-0.0638469683924395,0,0,0,0,0,0.167436399218791,0,0,0,0,0.107612252635317,0,0,0,0,0,-0.059633460672271,0.0685353692890784,0.423666554736037,0,0.180075054358714,-0.0124609190510378,-0.0681620280081927,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0061146141741702,0.109810581614952,0,0.0344470945255229,0,0,0,0,0,0,0,0,0,0,-0.0258879237130653,0.0346685252574692,0,0,0.174766518598912,0.0490967103443637,0,0.0790575708157231,0,0,0,0,0,0,0,-0.0219543308196622,0,0,0,0,0,0,0.313592921580196,0.239061994048019,0,0.0274824066549211,0,0.018743207482869,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.027152463006462,0,0.150403688474809,0,0,0,0,0,0,0,0,0,-0.271806398290259,0,0,0.192436615944186,0,0,0,0.167895498954744,0,-0.00772685138379566,0,0.157552891114161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376278237688595,0,0.0366533691717689,0.116426322367899,0.0663443379178863
MKRturn,0,0,0,0,-0.224978380129423,0,0,0,0,0,0,0,0.0273797527490719,0,0,0,0,0,0.22123446111817,0.130824296468265,0,0,0,0.165950730660988,0,-0.0463793052448387,-0.100108178344988,0,0,0,0,0,0,0,0,0.18336901198043,0,-0.0469662561677697,0,0,0,0,0,-0.141418825768159,0,0,0,0,0,0,0,-0.503107475507691,0.208237614350808
TED,0,0,0,0,0.0515106189064908,0,0.136760026765306,0,-0.131332430907336,0,0,0,0,0,0,0,0,0,0,0,0.237755313929868,0,0,-0.290165221947744,0,0,0,0.295449271127563,-0.0547772067358997,0,0,0,0,0,0,0,0,0,0,-0.299474102803297,0,0,0,0,0,0,0,-0.162027161107954,0,0.151108375224415,-0.15525604334847,0,-0.124465300583892
RealEstateDiff,0,0,0,0,0,0.0262942911435512,0,0,0,0,0,0,-0.19125167778338,0.299925325756643,0,-0.146639389629435,0,0,0.0138138861101885,0,0,0,0,0,0,0,-0.0692650702062531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-1.0842021724855e-19,0.0476551083436151,-0.15002637320734,0,0,0,0.0680532764900644,0.0736708996063046,-0.0949807374817919,0
