,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.126269210916986,0,0,0,0,0.173482323062621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433375396728802,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0960317012679163,0,0.193758992169768,0,0.0180759832197453,0,0,0,0,0,0,0,0.0760533476589967
X601229.CH.EQUITY,0,0,0,0.0394531704993438,0,0,0.105903362103832,0,0.086765140085619,0,-0.0283884447545639,0,0,-0.156340040338857,0.664617723034981,0,0,0,-0.0771266726742088,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0135897509538316,0,0,0,0,0.336625939512839,0,0.200431612189059,0,0,0,0,0,0,-0.0514943044971002,0,0,0,0.164806507871359,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541892842956988,0.0533722224925756,0,0,0,0,0,0,0,0.09184121735453,0,0,0,0,0,0.0752721948757774,0,0,0.160476836877001,0,0,0,0,0,0,0,0,0,0.125776381046522,0,0,0,0,0,0,0,0.171825868877013,0,0,0,0,0,-0.0294671491061215,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0871969056282209,0,0,0,0,0.114666020207571,0,0,0,0,0,0.256407480777574,0,0.0233635788746048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121326923675796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280512601725705,0,0,0,0,0,-0.051117491351833,0.227247061399452,0,0,0,0.822210492941086,0,-0.0767168247333999,0,0,0,0,0,0,0,0,0.0390319488610095,0,0,0.10418347619095,-0.0462314038365559,-0.414767380022113,4.33680868994202e-19,0,0,0.138006056223211,0,0,0,0,0,0,0,0,0,0,0,-0.108895144895265,0.063468863374369,0.202992454784747,0,0,0,-0.129774836892257,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.583492668545553,0.222608983447171,0,0,0,0,0.0824740639271036,0,0,0,0,0,0,0,0,0.097313149107144,0,0,0,0,0,0,0,0.0133935668236159,0,0.17015562457655,0,-0.131266102884588,0,0,0,0,0,0,0,0,0,0.173626386942372,0,0,0,0,0.0844741270889869,-0.193505463277956,0,0
X601818.CH.EQUITY,0,0,1.11110355267627,0,0,0,0,0,0,0,0,0,0,0,0.0148644602054002,-0.140622237618442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147547567874621,0.0461904028643285,0,0,0,0,0,0,0.0367948339729945,0,0,0,0,0,0,0,0,0,0,0,0.00163672795505273,-0.0370822177278603,-0.0243432791610252
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351564233070527,0,0,0,0,0,0,0,0,0,0,0,0,0.0274545464613816,0.122377689121881,0,0,0,-0.112636854819663,0.00841922510757101,0,0,0,0.060672345152883,0,0,0.000116598517085263,0,0,0,0,0,0,0,0,0,0,0,-0.314375095793252,0,0.25984420344664,0.0447668082166162,0,0,-0.264012301883966,0,0,0,-0.019383295339207,0
X601988.CH.EQUITY,-0.122500767618541,0,0,0,0,0,0,0,0.231802635467157,0,0,0,0,0.04385023280875,0,0,-0.101787415107003,-0.19395321606876,0,0,-0.043444002659489,0,0.101106493657333,0,0.163143366581352,0.291257338452737,0,0.0770264024439376,-0.374912783831777,0,0.307609734740572,0,0,-0.183397288521589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141021934808767,0,0
X601998.CH.EQUITY,0,0,0,0,0.303184032579814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187091132514543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477589906058635,0,0,0,-0.163476288090461,0,0,0,0.120638251786955,-0.169801163407215,-0.3100175752513,-0.195003536246376,0
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0,0.0963274919550762,0
X601916.CH.Equity,0,0.112051657611886,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.102230133921348,0,0,0,0,0,0,0,0,0,0,0.126909807659157,0,0,0,0,0,0,0,0,0,0.251396826001109,0,0,0,0,0,0,0,0,1.15736931583846,-0.417319138617251,0,0,0,0,0,0,0.00858017366591409,0.253869813000416,0.234117443053236,0,-0.0926770432881653
X601077.CH.Equity,0,0,0,0,0,0,0,0.153597145742258,0,0.154373450716595,0,0,0,0,0,0,0,0,0,0,0,0.0355294344226456,0,0,0,0,0.111921235793958,0.293832395281034,0,0,-0.314533541224524,0,0,0.0393704956922287,0.0156606815608927,0,0,0,-0.0588034796757953,0.0332413106379683,0,0,0,0,0,0,0,0,0,0,0,0,0.030532501419903
X11.HK.EQUITY,0,0,0,0,0,0.104474599801058,0,0,0.0464069277092993,0,0,0,0.113652722093284,0,0,0,0,0.0310566188343511,0,0,0,0,-0.0524638226577275,0,0,0,0.769605077827668,0,0,0,0,0,-0.0640070266514815,0.020975654978415,0,0,0,0,0,0,0,0,0,0,0.0450640870826488,0,0,0,0.347254324055309,-0.0323216671136817,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0291176392192856,0,0,0,0,0,0,0,0,0,0.00931978381585125,0,0,0,0,0.022627107771816,0,0,0,0,0.282842965794808,0,0,0,0,-0.07792198685298,0.172785365004171,0,0,0.0694379210367566,0,0,0,0,0,0,0,0,0.109089561095563,0,0.302399824603343,0,0,0.013064683594532,0,0.148227175388007,0,-0.0250068980009256,0
X5.HK.EQUITY,0,0,-0.0352128177364385,0,0,0,0.151612727505749,0,0,0,0.14786206784885,0,0,0,0,0,0,0,0,0,0,0,0,0.0465395257456565,0.521352377099621,-0.0638574387304077,0,0,0,0,0,0,0.151331562348422,0,0,0,0,0,0,0,0,0,0.0386870709137211,0,0.268393722664785,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.058700823829006,0,0,0,0.0526651463259161,0,0,0,0,0,0,0.0376618869635788,0,-0.00808551983870388,0,0.0221820938625201,-0.0189102742339339,0,-0.0619243475397004,0,0.172987945586296,0.0159290610846399,0,0.214512187310128,0.130804786149465,0,0.0859690197961931,0,0,0,0,0,0,0,0,0,0,0,0,0.247890148419759,0,0,0,0,-0.0507078880809198
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151756154810807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220572332190966,0,0,0.193695907712817,0.222091244933291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229864556867057,0.0488530970352599,0,0.0290226124108396,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690800972013264,0,0.117150121197884,0,0,0,0,0,0,0,0,0,0,0.00280738134219306,0,0,0,0.194685473379351,0,0,0,0.154207464882782,-0.131828458437032
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966207714600001,0,0,0.0326696650135252,0,0,0.110713555041925,0,0,0,0.0788760394378438,0,0,0.262021635513671,-0.0322215782525684,0,0,3.46944695195361e-18,0,0,-0.0151813125944258,0,0,0,0,0,0,0,0,0,0,0,0.0711149746516302,0.519512924302599,0,0,0,-0.0302788710054531
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120570190266969,0.0382832261268782,0,0,0.0611048995360933,0.0620298328521899,0,0,0,0,0.307444765877562,0.418237231603255,0,0.0666308623189729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221530947755296,0,0,0,0.0520483524063372
X5880.TT.EQUITY,0,0,0,0,0,0.00764072429378594,0,0,0,0,0,0,0,0,0,0,0,-0.0702848356998588,-0.133761319108912,0,0,0,0,0,0,0,0,0.23343468906431,0.34848886695061,0.0130063446375705,0,0,0,0,0,0,0,0,0.632465856770629,0,0,0,0.0743198697606195,0,0,-0.0443884624947955,-0.330441726330208,0,0,0,0,0.0704418713092974,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0,0
X600837.CH.EQUITY,0,0,0.134653354287881,0,0,0,0,0,0,0,0,0,0,0,0,0.102790807570038,0,0,0,0,0.0981104003273484,0,0,0,0,0,0,0,0,0,0,0,0,0.149180072420608,0,0,0.39663480737845,0.0298372228267288,0,0,0.113434289363389,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396,0,0
X601211.CH.EQUITY,0,-0.0418251565355476,0,0,0,-0.0703654833019541,0,0,0,0,0,0,0,0,0,0,0,-0.0878490647257405,0,0,0,0.10121334103925,0,0,0,0,0,0.0634540226958397,0,0,0,0,0,0.641598219238963,0,0,0,0,0,0,0,0,0,0.369056687274867,0,0,0,0,0.109800864693504,0,-0.034180636514215,-0.0984984878196017,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.342762306862341,0,0,0,0.0689088794095732,0,0,0,0,0,0,0.0632387534209708,0,0.10706914240223,0,-0.149216586786069,0,0,-0.204356982500329,0,0,0.124369859746063,0,0,0,0,0,0,0.0908354347118203,0.183320343788686,0,0,0,0,0.442325636459816,0,0,0,0,0,0,0,0,0.284723380291019,0,-0.232329348243417
X2885.TT.EQUITY,0.0215965675290757,0,0,0.44974827138454,-0.0541923304734339,0,0,0,0,0,0,0,-0.102093200447984,0.0466991213645818,0,0,0.0167404079100297,0,0,-0.0994216584342102,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.772373315539582,0,0,0,0,-0.00313396608526738,0,0,0,0,0,0,0,-0.193095358237182,0,0.168835846985899,0,0.207364652435349,0.129818401032011,-0.0711504147419678,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230056951092223,0,0.00197491376503355,0.143896645238917,0.0983998738196659,0,0.0430960686677543,0,0,0,0,0.0383826781229245,0,0,0,0,0,0,0.228814316105387,0,0,0,0,0,0,0,-0.0751914294300833,0,0,0,0.428227144112428,0,0,0,0,0,0,0,0,0.24314950020219,0,0.311554695268334,0,0,0,-0.115469418519731,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223291100904279,0,0,0,0.0369692325687582,0,0.0451054052007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227235070783039,0,0,0,0,0,0,0.426151361145002,0,0.347291453328457,0,0,0,0.114119188342516,0,0,0,-0.0668238385580471,0,0,0,0,-0.138461954088118
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0291261852401416,0,0.105746645150995,0,0,0.0775323379080888,0,0,0,0,0.0108974704300051,0,0,0,0,0,0.0599618635029075,0,-0.0674711377331128,0,0,-0.0410191920975315,0,0,0,0,0,0,0,0.17128439260985,0,0,0,0.474352862494127,0,0,0,0,0,0,0,0.0687340169231479,0
X601628.CH.EQUITY,0.0984746764985886,0,0,0,0,0,0,0,-0.0241561510372615,0,-0.0214122432141137,0,0,0,-0.128663827525204,0,0,0,0.107124587709312,0,0,0,0,-0.00744485204294831,0,0,0,0,0,0,0,0,0,0.0411705719768531,-0.114402051024975,0,0.323004876051071,0,0,0,0.173528600568044,0,0.266498278777887,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613349819063151,0,0,0,0,0,0,0,0.000519571422662145,0,0,0.0235378683397648,-0.238199862299948,0,0,0,-0.031831008131787,0.201540353108782,0,0,0,1.73472347597681e-18,0,0,0.246084823340247,0,0.319934289708188,0,0,0.152370602970906,0,0,0,0,0,0,0,0.10632789818779,0,0.130420829457092,0,0,0,0,0,0,0,0.0502687689758662,-0.119799748590192,0,0.38616658506933,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380250418399392,0,0,0,0,-0.0693237728540948,0,0,0,0,-0.0841908683495068,0,0,0.151553474145193,0,0,0,0,0.1440763146192,0,0.0653804509419133,-0.0160002616193873,0,0,0,0,0.125171054646521,0,0,0,0,0,0.689932181197021,0,0,0,0,-0.0972169485832668,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0501768564035975,-0.03727498760919,0,0,0,0,0,0,0,0,0,0,-0.0318853964090117,-0.024129441850163,0,0,0,0,0,0,0.0957573715321359,0,0,0,0,0,0.0231455776468086,0,0,0,0,0,0,0,0,0,0,-0.00591340093844455,-0.00299372184200902,0.789838329536735,0,0,0.12045245915407,8.67361737988404e-19,0,0,0.0776546764857027
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160141827432284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285223430639296,0,0.17131273288812,0,0,0,0,0,0,0,0,0,0.348999842674877,0,0,-0.0227830086786067,-0.0284893291176296,0,0,0.264948943350099,0.218112579124683,0,0.172240551246729,0,0.0629213055015073,0,0
X2888.TT.EQUITY,0,-0.167292744154069,0.0194918019332162,0,0,0,0,-0.031560732140342,0,0,0,0,0,0,0,0,0,0,0,0,0.165475053001557,0.150954402881169,0,0,0.153366096018714,0,0,0,0.00390123359425213,0,0,0,0,0,0,0,0.150688125792875,0,0,0,0,0,0,0,-0.179819521096766,0.215578401242106,0,0.336900387610406,0,0,-0.00472062149674892,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.253290122554305,0,0,0.144936197757711,0,0,0,0,0,0.101189790061495,-0.0951865561796631,0,0,0,0,0,0,0,0,0.321823865843102,0.273808462147,0,0,0,0,-0.227461092103732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477692394300735,0,0,0.205802956536034,-0.11423702003498
MKRturn,0,0,0,0,0,0,0.0606396435757012,0,0.0150781109354014,0,0.351335760878545,0,0,0,0,0,0,-0.347641230839387,0,0,0,0,-0.0428760029350206,0,0.24215661539578,-0.301786870438492,-0.254258150163295,0,0,0,0,0,0,0,0,0,0,0.119770917958974,0.306988924590077,0,0,0,0,0,0,0,0.254302771813415,0,0,-0.0523156075361242,0,-0.313922450396298,0.123371248687519
TED,-0.311693265768261,0,0,0,0,0,0.165092010495644,-5.42101086242752e-20,-0.0338594166621031,0,0,0,0,-0.0642226759042626,0,0,0,0,-0.196820477526213,0,0,0,0,0,0,0,0.248374455972878,0,-0.307792047136012,0.216186211596499,0,0,0.144932746151807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135712607257507,0,0.0489835784828831,-0.155323065073917,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.237078984186377,0,0,0.131642635743686,0,-0.048158537986387,0,-0.0278229862344696,0,0,0,-0.0962187395086875,0,0.0908960353063353,-0.155624095130515,0,0,-0.257359820376835,0,0,0,-0.0494441101312362,0,0,0,0,0,0.0090673941909079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537505856432818,-0.0408032945396301,0.224424060414255,-0.214906347424063,0
