,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0.141758853363174,0,0,0,0,0,0.425254257276067,0.198448602404193,0,0,0,0.055374090143293,0,0,0,0,0,0.00700075487285709,0.100710057975055,0,0,0,0,0,0,0,0,0,-0.000528015279230014,-0.0616399994133177,0,0.150856650417201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401608551406589
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103383686917066,0,0,0,0,0,0,0,0,0,0.308936439050028,0.0102972924351699,0,0,0,0.0229458337378886,0,0,0,0,0,-0.124674433162041,-0.158132954657107,0,0,0,0,0.343601875211913,0,0,0,0,0,0,0,0,0,0,0,0,0.258056665273349,0.0669797572992372,0,0,-0.00787308117819879
X601658.CH.Equity,0,0.439199312407509,0,0,0,0.435162604114136,0,0,0.01531411410308,0,0,0,0.0836772428077502,0,0,0,1.38777878078145e-17,0,0,0.0379612750210966,0,0,0,0,0,0,0.0994567986263168,0.03272186593246,0,0,0.078638506886555,0,0,0,0,-0.00782613328457642,0,0,0,0,0,0,0,0,0,-0.260457597023748,0,0,0,0,0,-0.0177348548092182,0
X601916.CH.Equity,0,0,-0.289131160435458,0,0.00658788338191843,0.038317626673156,0,0,0.0762806543865015,0,0,0,0,-0.0913217610123458,0,0,0,0,0,0,0,0,-0.179765932760596,0,0.463838583733149,0,0,0,0,0,0,0,0,0,0,0.422668624940672,0,0,0,0,0.336343458191159,0,0.188532812825929,0,0,0,0,0,0,0,0,0.0281516281642303,0.187488317195044
X601077.CH.Equity,0,0,0.209023369933708,0.0203710660792693,0,0,0,0,0,0,0.243584833071073,0,0,0.0669116563324484,0,0.115290848254546,0,0,0,0,0,0,0,0.167448137658249,0,0,0,0,0,0,0,0,0,0,0,0.0633938498967994,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.114745224465303,0,0,0,0,0,0.506191636977465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56292553867197,0,0,0,0.360651990475171,0.451370865601961,0,0,0.195071035249452,0,0,0.0206909945320899,0,0,0,0,0,0,0,0,0,0,0.158142530958654,0,0,0,0.0423825189864044,-0.121710654713388,0.0721033888748872,0,-0.17433341332414
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340127998005725,0,0,0,0.214312548379871,0,0,0.00984250213016145,0,0.263748546214413,0,0,0,0,0,-0.0155649799926615,0,-0.185369740324932,0,0,0,0,0,0,0,0,0.110541350425618,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0392424757506969,0,-0.0260617777783305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599083566855717,0.641734599988939,0.0667738275918187,0,-0.00199665834933499,-0.0872675743213815,0,0,0,-0.247294552891648,0.205499908737739,0,0,0,0,0,0,0,0,0,0,0,0,0.310052727070744,0.138070760549228,0.204663706581034,0,0,0.139849876258704
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653955800634787,0.0880711837807052,0,0,0,0,0,0.194139014981913,0.127420398601019,0,0.415529737068017,0.0388942599804463,0,0,0,0.0156650303469873,0,0,0,0,0,0,0,0.0410190215250485,-1.73472347597681e-18,0,0.146109124219036,0,0.0605670213054427,0.0173788332182693,0
X2884.TT.EQUITY,0,0.0866759474650294,0,0,0,0,0,0,0,0.0361209759211768,0,0,0,0.182444727476079,0,0,0,0,-0.151268232501114,0,0,0,0.114388524758175,-0.0688346840158331,0,0,0,0,0,0,0.696157045291682,0,0.170800229763622,0,0,-0.105911725946526,0,0,0,0,0,0,0,0,-0.125830097612062,0,0,0,0,0,-0.135203369718746,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925275570780298,0,0,-0.114805294937541,-0.208620980789989,0,0,0,0,0,0,0,0.29508801759093,0,0.175864192621923,0,0.426037136226836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117644401268854,0.0345608466763462,-0.0794189698303169,0,0.150761680934788
X2891.TT.EQUITY,0,0,0,0,-0.0196757700668813,0,0,0,0,0,-0.270424366655346,0,0,0,0,0,0,0,0,0.399015087448853,0,0,0,0,0,0,-0.0314176719102883,0.0896495111632824,-0.150526010036019,0,0,0,0.514230898322157,0,0.14208341852564,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0266110993772783,0,0.105139407095479,0.185622742702594,0,0,0,0.0570833456863209
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.157774803742132,0.165368168601124,0,0.0512847883014556,0,0.516912211910901,0,0,0,0,0,0,0.0503232660432074,0,0,0,0.0662199617214498,0,0,0,0,0,0,0,0.00552754948232512
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389126,0,0,0,0,0,0,0,0,0.0602898109356596,0,0,0,0,0,0,0.00387961139562383,0,0,0.263202043872801,0,0.0423344597276786,0,0.222144854407831,0,0,0,0,0,0.00490681372347591,0,-0.101799144657591,0,0,0,0,0.135594199956429,0,0.205479613017186,0,0.121836384964574,-0.0852593773879566,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188662002122707,0,0,0,0,0,0.0758947489996291,0,0,0,0,0,0,0,0,0.153439584545948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185116578044206,0,0,0,0,0,0,0,0.260257729719921,0,0.158060986616198,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0506803721694262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221888472337516,0.0941523295657834,0,0.0219283232096728,0.533900095144349,0,0,0,0.00575985007895597,0,0,0,0,0,0,-0.0288341533993322,-0.103558880018362
X601211.CH.EQUITY,0.153815126962745,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0142073591162679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44286475499973,0,0.381604287858977,0.0120662969992655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205962775081322,0
X601688.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00411054540935214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060792964903243,0,0,0.0990469722428032,0,0.582548377787914,0,0,0,0.349826550730109,0,0,0,0,0,0,0,0,0,0,-0.143823412533198,0
X2885.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0203899814886093,0,0,0,0,0.035062733211959,0,0,0,0,0,0,0,0,0,0,-0.0316033940185751,0,0,0,0,0,0.115646777237765,0.303256548914454,0,0,0,0.031396134112611,0,0,0,0,0,0,-0.0457689013553363,0,0.201257445535887,0.189937140867999,0,0.0548897665649839,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338420695221931,0,0,0,0,0,0,0.135965358272316,0,0,0.0540283162649303,0.224819865347866,0.0284026717224685,0,0,0,0,0,0,0.0643471909998409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15459776285629,0,0,0,0,0.148185917292404,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.136374379887946,0.226482849596034,0,0,0,0,0,0,0,0,0,0,0,0,-0.157122509649054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280852505794301,0,0,0,0.377222418067052,0,0.297339127874698,0,0.117680676341028,0,0,0,0,0,0.104589910293461,0,0.0350246893069454,-0.0229069797479008
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582238987457924,0,0,0,0.330359351482468,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383612439991001,0.00310313930789107,0,0,0,0,0,0,0,0,0,0.0330785616933214,0.150050700336776,0.0657513587968648,0,0,1.38777878078145e-17,0,0,0,0.00720482490203186,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.27407476724027,0,0,0,0,0,0,0,0,0,0,0,-0.046804367333174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550225177851383,0.166469762648933,0,0,0.052684158036291,0,0,1.73472347597681e-18,0,0,0,0,-0.0154274973339004,0,0,0,0,0,0,0.189757028867943,0,0.236844792668569,0,0.153782692978028,0.00701671961867891,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12498778861975,0,0,0,0,0,0,0,0,-0.112963713598521,0,0,0,0,0,0.0523943181640597,0,0,0,0,0,0,0,0,0,0.0210195836558989,0,0.00279163956197881,0,0,0,0,0.0700945658415208,0.728420405665855,0,0.0539654678438428,0.0794480349871433,-0.0183500840749594,0,-0.0966493601802463,-0.0398783959064994
X2883.TT.EQUITY,0,0,0.0734018017460542,0,0,0,0,0.0127044508689326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207786129820292,0,0,0,0.215557744248719,0.296050143092415,0,0.0335788052578709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104556540736807,0,0,0.0603107739879722,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864846221327307,0.242327035173782,0,0,0,0.116068675200785,0,0,0,0.0392972578403836,0,0,0,0.043094011239922,-0.123341380313255,0.110099534471464,0,0,0,0,0,0,0.210919718422147,0,-0.19136524705571,0,0,0,0,0,0,0,0,0,0,0.322333987720403,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0102246065286672,0,0,0,0,0.361641896221974,0,0,0,0,0,0,0.136245794537089,0,0,0,0,0,0,0,0.147287724081879,0,0.110089787147239,0.0385034237901293,0,0,0,0,0,0,0,0,0,-0.113461701043266,-0.14383034852142,0,0,0,0,0,0,0,0,-0.0527585879741009,0,0,0.240017268364343,0.139763138888756,0
MKRturn,0,0.357148529067038,0,0,0,0,0,-0.0889370868651649,-0.17650190300989,0,0,0,0,0,-0.0868491547089801,0,0,-0.0241959308635424,0,0,0,0,0,0,0,0.0387277286269799,0.0414206272051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792190109172,0,0,0,0.276574892060529,0,0,-0.222379104824904,0.00478611334253318,0,0.0648101622008201,0
TED,0,-0.138050304155091,0,0,-0.191713288839824,0,0,0,0,0,0,0,0,0,-0.00997479635373623,0,0,0.143485943444297,0,0,0,-0.256198750745036,0,0,0,-0.134926126416242,0,0,0,0,0,0,0,0,0,0.141492859505651,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0345367537523699,0,0,0,0,-0.00150417243940971,0,0,-0.0694360435931893
RealEstateDiff,0,0,0,0,0,-0.0308074516813806,0,0,0,0,0,0,0,0,0,0,0,-0.06737922679457,0,0,0,0,0.0447867129905045,0,0.322630620815192,0,-0.0769388373273991,0,0,0,0.141963319022916,0.165777774230038,0.0527906075700921,0,0,0,0,0,-0.270528214123404,-0.191527343148091,0,0,0,-0.256341425405159,0,0,0,0,0,0,0,0.111133110582025,0
