,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0811789652388799,0,0,0,0,0.0761983327002222,0,0.0952172985930734,0.18245005260207,0.0496705216526782,0.0154499889437289,0,0.187627069449495,0,0,0,0,0,0,0.185619392528165,0,0,0,0,0,0,0,0,0,0,0,0.0471434979622726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155022237398991,0,0,0
X601229.CH.EQUITY,0,0,0.136158131950392,0.0531500297000161,0,0,0,0,0.0285949173569045,0,0.110626488224802,0,0,0,0.137870002735382,0.345484400589406,0,0,0,0,0.193220181137897,0,0,0,0,0,0.0512143976499946,0,0,0,0,0,0.0667608374260504,0,0,0.0738979909890602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.14826359383087,0,0,0.0558008740304935,0,0,0,0,0,0,0.219459309941403,0.0642699118459415,0,0,0,0.282080547188462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454953086494749,0,0,0,0,0,0,0,0,-0.0131172754756194,0
X601328.CH.EQUITY,0,0,0.284163527099033,0,0,0,0,0,0,0.0432227478767262,0,0,0.0538128512415814,0,0.406140218929392,0,0,0,0,0.0125770341763227,0,0,0,0,0,0,0,-0.16418942454304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160598164454949,0.251219243720297,-0.0183031450260813,0.0497417632267333,0
X601398.CH.EQUITY,0,0,0.317907624499448,0,0.106031037402849,0,0.0358121316154961,-0.0150125119239543,0,0,0,0.157549431723365,0.140647292144014,0.121511207537604,0,0,0,0.139899872290303,0,0,0,0,0,0,0,-0.0248541214247648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154897640213616,0.0529865414598825
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.297302770263684,0,0.0235496554380218,0,0,0,0,0,0,0,0,0.134821856385157,0,0,0,0,0,0,0,0.0329787965368004,0,0,0.0186153830687087,0,0.12770568422469,0,0.134468251100335,0,0,0.0260126859209102,0,0,0,0,0,0,0,0.057611489222665,0,0,0.278234892091586,0.224116070047145
X601818.CH.EQUITY,0.00369851813186752,0,0.104149822829363,0,0,0,0,0,0,0,0.173473839935416,0,0,0.253494702164979,0,0,0,0,0.366857029116995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155472517433398,0,0,0,0,0,0.021285789537992,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157685827529341,0.219637782754601,0,0,0,0,0,0.0135340950929986,0.377517656964619,0,0,0,0,-0.245231263342138,0.222771957119961,0,0,0,0,0,0,0,0,0.354422446006683,0.112578453230903,0,0,0,0,0,0,0,0,0,0,-0.0433850295571654,0,0,0,0,0,0.0719733672651084,0,0,-0.0392583125204951,0,0.0374108043104015,0,0,-0.107132556335552,0,0,0.108560559744128
X601939.CH.EQUITY,0,0,0,0,0.158586401644888,0.172624416819355,0.0098611616197848,0,0,0,0,0.22686334158698,0,0,0,0,0.0221467011672163,0,0,0.11633913327973,0,0,0,0,0,0.0131108936718645,0.0357199116014421,0,0,0.0325991537020297,0,0,0,0,0,0,0,0.0840338197825377,0,0,0,0,0,0.0309518063605391,0,0,0,0,0,0,0,0.00287209300443411,0
X601988.CH.EQUITY,0,0,0,0,0.265969528887641,0,0,0,0,0,0,0,0.177204233113075,0.00773626589293454,0,0,0,0.0168188360823173,-2.16840434497101e-19,0,0.218055157350445,0.0927457786835542,0,0,0,8.67361737988404e-19,0,0,0,0.027317579240467,0,0,0,0,0.0307747591931644,0,0,0,0,0,0.0633055361395908,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.018334515799254,0,0.249550473507551,0,0,0,0,0.00386607823563183,0.0111118614545083,0,0,0,0,0,0.215104705789058,0,0.0610963988357463,0,0,0.205678078635134,0.0603319263677504,0,0,0.0662413348412223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813256726258947,0,0,0.101982228996776,0,0.0727788231620057,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0273625308930579,0,0,0,0,0,0,0,0,0,0,0.0662210809143782,0,0,-0.0321353802871168,0.0547453946097596,0,0.204987400020677,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284604343576525,0.317271250738612,0.0112561913315034,0,0,0,0,0,0,0.101514080618894,0,0.185642302220598,0.0951273873868575,0,-0.159088914126686
X601916.CH.Equity,0,0,0,0.242706069131683,0,0,-0.203577861926744,0,-0.100736901692657,0,0,0.704458344660614,0,0,0,0,0,0,0,0,0.0789466264767448,0,0,0,0,0,0,0,0,-0.0152142441339457,0,0,0,0,-0.0650075947007026,-0.0980158424377277,0,0,0.0774696518880925,0.202900387819958,0,0,0,0,0.0604023320933511,0,0.268811218017149,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123855246105902,0.243625503986848,0,0,0,0,0,0,0,0,0,0,0,0,0.236857130176368,0,0,0,0,0,0,0,0.157271614570121,0,0,0,0,0,0,0,0.0244963928559785,0,0,0.196533533156575,0.0180800407508967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208412221682437,0
X11.HK.EQUITY,0,0,-0.131534276643543,0,0,0,0,0,-0.117981245234134,0,0,0,0.319391694994086,0,0,-0.0255800090459161,0,0,0,0,0,0,-0.251837867148859,0,0,0.145682304938063,0.337265281945435,0,0,0,0,-0.11740329193429,6.93889390390723e-18,0,0,0,0,0,0.283814782192619,0,0,-0.0597041054211388,0,0,0,0,0,-0.0249853104996833,0,0,-0.0697680257987905,0,0
X2388.HK.EQUITY,0,0,0,0,0.00493980911894031,0.107642220480968,0,-0.136563776043919,0,0.0920071731240556,0.152364471262718,0,0,0,0,0,0,0,0,0,0.0969260994582003,0,0,0.136215101167445,0.234660862653238,0,0.241110744898655,-0.0975054513095844,0,0,0,0,-0.0823713853693958,0,0,0,0,0,0,0.150399842626963,0,0,0,0,0,0,0,0,0,0,0,0.0451147839906988,-0.0748156153073061
X5.HK.EQUITY,0,0.369049227703236,-0.0705171534554568,0,0,0,0,0,0,0,0,0,0,-0.176193764594661,0,0,0,0,0,0,0,0,0,0.162226898331156,0,0.278742936558006,0,0,0,-0.184682376839703,0,0,0,0,0,0,0,-0.222415468425114,-0.0671030158373777,0,0,0,0,0,-0.0750358484345362,0,0,0.196542391113869,0.198658098825317,0,0,0.139754126179668,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00689243225645019,0,0,0,0,0.0507714529235317,0,0,0,0,0,0.0892484431490835,0,-0.087469062867767,0,0,0,0,-0.184036352151581,0,0,0,0.20182374213572,0.606308150749198,0,0,0,0,0,0.0655837986393396,0,0,0.307155178192861,0,0,0,0,0,0,0,0,0.0621292262101669,0.136158587310878,0,0,0.0158624498091821,0
X2884.TT.EQUITY,0.0671427446718766,0.0258698058291157,0,0,-0.00755500708997141,0,0,0,0,0,0,0,0,0,0,0.0652893824703262,-0.211874956295025,0,0,0,0,-0.0141976713681611,0,0,0,0,0,0.304090578451654,0,0,0,0,0,-0.0281887462163225,0,0,0,-0.196345894793608,0,0,0,0,0,-0.213392936783785,3.46944695195361e-18,0,0.424598831959649,-0.11942388497557,0,0,-0.138028199923596,0.0727844005083391,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133907757748882,0,0,0.121294198785196,0,0,0.0673697788338782,0,0,0,0,0,0,0.129338269580838,0,0,0,0,0.395934312092736,0,0,0,0,0,-0.0529569043084266,0,0,0,0,0,0.0217741004280078,0,0,0,0,-0.170645897494262,0,0,-0.13424572211812
X2891.TT.EQUITY,0,0.60751348317831,-0.173945045655368,0,0,0,0,0,0,0,-0.147462057019598,0,0,0,0,0.203386464746654,0,0,0,0,-0.410156433678678,0,0,0,0.0634428696378895,0,0,0,0.2446964050505,0,0,0,0.0717574193837419,0,0,0,0,0,0,0,0,0,0,0,-0.053956144495715,0.493886105740574,0.0998121761222061,0.34154025722992,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.331720819606596,0,0,0.296524839631718,0,0,0,0,0,0,-0.11894196888411,0,-0.319187071004678,0,0,0,0,0,0,0,0,-0.01171448928166,0.220183230144188,0,0,0,0,0,0,0,0,0,0,0.0566365666620527,0,0,0,0.12790579097503,0,0,0,0,0,0.558487001791448,0,0,0,0.0763244152564713
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432498297078927,0,0,0,-0.0244893995572392,0,0,0,0,0,-0.0217881528851605,0,0,0,0,0,0,0,0,0.0657206922311129,0.221108392470914,0,0,0,0.00794457187480577,0,0.0662946817851183,0,0.668907904134325,-0.0548510029773728,0,0,0,0,0.0178763642594667,-0.188388653313854,0,0,0,0,0.0651060108965442,0,0
X600030.CH.EQUITY,0.0273316184191961,0,0,0,0,0,0,0,0,0,0,0,0,0.0506826832926051,0,0,0,0.00662820936168067,0,0,0,0,0,0.115940565802853,0,0,0,0,0,0,0.0465758845639172,-0.0706984622733183,0,0,0.225309481671258,0.237960916627633,0.101193948455619,0.0916221697633257,-0.0794239903147142,0,0,0,0,0,0.174166943452929,0,0,3.46944695195361e-18,0,0,0,0.0258622610389582,-0.0357935266516212
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639411669282801,0,0,0,0.0497773855888857,0,0,0,-0.0230082864522492,0,0,0,0.00540882097306424,0.155689491966742,0,0,0.0861665682752361,0,0,0,0,0,0,0,0,0,0.449669059748191,0.0237945028844175,0,0.0877503892405873,0,0,0,0,0,0,0,0,0,-0.188721244786543,0,0,0,0,-0.256131569210531,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.25816473595515,0,0,0,0,0,0,-0.0597946082777434,0,0,0,0,0,0,0,0,0.0712260058901956,0,0,0,0,0,0,0,0,0,0,0.420447043822018,0,0,0,0.378240219499057,0,0,0,0,0,0,0.0252084949240238,0,0,0,0.334774230553905,-0.191894738656908,-0.0903337839611959,-0.164426872747643,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0,0
X2885.TT.EQUITY,0,0,-0.0854020089295841,0,0,0,0,0.20433535963132,0,0,0,0,0,0,0,0,0,0,-0.331505852845073,-0.0928345015813395,0,0,0,0,0.0175769302884478,0.0443556116964359,0,0,0,-0.0469579125590356,0,0,0.612674691624813,0,0,0,0,0,0,0,0.431625698727725,0,0,0,-0.16791895239333,0,0.140964860935999,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0,0
X601319.CH.EQUITY,0,0,0.127898190825385,0.118755617780433,0,0,0,0,8.67361737988404e-19,0,0.10637561494416,0,0,0,0,0,0,0.00745152254789205,0,0,0,0,0,0,0,0.0814074306799393,0,0,0,0,0,0,-0.121579034265793,0,0,0,0,0,0.0499888428743918,0,0,0.162289897412646,0,0,0,0,0,0,0,0.0440340121972465,0,0.0136135768998889,0
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0,0
X601601.CH.EQUITY,0.0835491863756233,0,0,0,0,0,0,0,-0.0129586041321497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043963733944671,0,0,0,0,0.0104471296754898,0,0,0,0,-0.0516400536753476,0,0.1248783335505,0,0,0.208480834333459,0,0.545349354782211,0,0,0,0.0504380414899827,0,0,0.088670154866739,0,0,-0.0572472098355321,0
X601628.CH.EQUITY,0,0,0.0528982907216522,0,0,0,0,0,0.00837861464161622,0,0,0.0886194814837179,0,0,0,0.0689091051863764,0,0.080882434439781,0,0,0,-0.0591267657127591,0,0,0,0,0,0.0104610089540969,0,0,0,0,0,0,0.0224639622728851,0,0,0,0,0,0.0709981177887729,0.652049809386785,0,0,0,0,0,0,0.0217139955946054,0,-0.170997195178914,0,0.0626775030889451
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483727174630476,0,0.408013253040798,0,0,0,0,0,0,0,0,0,0,-0.140928513234285,0,0,0,0,-1.35525271560688e-20,0,0,0,0.418971268910287,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.067984127096928,0,0.244134074535273,0,0
X2881.TT.EQUITY,0,-0.0441242542192349,0,0,0,0,0.247978960922176,0,0,0,-0.125655045980189,0,0,0,0,0.0576837633931624,0,0,0,0,0,0,0,0,0,0,0,0,0.0322239529138175,0,0.00862076095948474,0.055930783681022,0.0668910539019661,0,0,0,0,0,0,0,0,0,0,0,0.0757592871454177,0,0.342538362924961,0.105352042821781,0,0.021330445064829,0,0,-1.0842021724855e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0447028703775864,-0.0193302809707735,0,0,0,0.0727559956615968,0,0,-0.0211565143379892,0.0324398151348698,0.296003259213783,0.106850963386669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347029766298237,0,-0.0562313331652758,0.379758726791869,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604231885142913,0,0,0,0,0,0,0,-0.211644153445728,0,0,0,0,0,0.0701555510508566,0.0622069348274206,0,0,0,0.177348361172075,0,0,0,0.493871000694217,0.0447506076935693,0,0,0,0,0,-0.00701946021946002,0.107207845323492,0,0,0,0,0,0,0.0192453253793879,0,0,0.0523244387693176,0,-0.128782834686681,0,0
X2888.TT.EQUITY,0,-0.25796203847245,0,0,0,0,0,0,0,0,0,0,0,0.0453408657951497,0,0.0283435184970978,0,0.169328571151363,0,0,0,0,0,0,0,0.174378795994179,0,0,0,0,0.164148465503405,0.125272292803506,0.00823335289039403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554985779851613,0.0884094075713484,0,-0.0798732756201372,0,0,0
X267.HK.EQUITY,0.249137252275342,0,0,0,0,0,-1.73472347597681e-18,-0.169829151776387,0,0,0,0,0.67819514785638,0.193895677604612,0,-0.31952487944983,0,0,0,0.036261343300608,0,0,0,0,-0.161259992240526,0,-0.0286883070048687,0,-0.0158591467266655,0,0,0,0,0,0,0,0,0.0775287654339492,0.0568018075540326,-0.203504273512968,0,0,0,0,0,0,0,0,0,0,0,0.00111927481767692,0.282205209097448
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646590262772822,0,0,-0.0615424460344977,0,0,0,0,0,0,0,0,0,0,0.0361179772586331,0,0,0,-0.0177712316768463,0,0,0,-0.053990694743499,0,0,0,0,0,0,0,-0.0676426352387323,-0.0867135938508101,0.105140953553211,0,0,0,0,0.305351104649092,0,0,0.115848327464809
TED,0,0,0,0,0,0,0,0,0.0196585955480704,0,0,0,0,0,0,0,0,0.250413593230388,0,0,0,0,0,0,0,0.0128683071652418,0.0464569358640684,0,-0.0610587915347336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738128727847305
RealEstateDiff,0,-0.0945386188175148,0,0.00878036019222075,0,0,0,-0.0448616418321401,0,0,0,0,0,0,0,0,-0.0444993308172261,0,0,0,0,-0.164777383237781,0,0,0.0560308500100765,0,-0.317292398313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119141964276795,0,0,0.215654912125945,0,0,-1.73472347597681e-18,0,0,0.0846192809302727,0,0,0
