,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.251000980711187,0.0811970980148432,0,0,0,0,0,0.337863614860543,0,0,0,0,0,0.0147184363291872,0,0,0,0,0,0,0,0.0345227537304421,0.0192201529043484,0,0,0,0,0,0,0,0,0.0853270382521765,0,0,0,0,0,0,0,0.0547977953145785,0,0,0,0,0,0.0895636138021186,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.14675973156979,0,0,0.0464624227532285,0,0,0,0,0.250451153482796,0,0,0,0,0,2.77555756156289e-17,0,0.0902365546345646,0,0,0,0,0.0596785881713048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291932576893361,0,0,0,0,0,0,0,0.0816000979202369,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317469261676052,0,0,0,0,0.121561909380558,0.108384678863096,0.0678875756068425,0,0,0,0,0,0,0,0,0,0.163086641841088,0,0,0,0.194220519913718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845683665444713,0.000567811734548666,0,0,0.0851641288941053,0,0,0,0.0617136275219027,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319240791094861,0,0.0152360990651718,0,0.0245174223665438,0,0.06706481583764,0,0,0,0,0,0,0,-0.0100452331569338,0,0,0,0,0,0,0,-0.155373876199238,0.141722797239548,0,0,0,0,0,0,0,0,0,0.183166105563321,0.0127265987513454,0.0388717690074722,-0.05839741360853
X601916.CH.Equity,0,0,0,0,0,0,0,0.26965676068438,0,0,0,0.56568298620664,0,0,0,0.0983299765974629,0,0,0,0,0,0,0,0,-0.0880356353433647,0,-0.0728777308556408,0,0,0,0.0541352406858857,0,0,0,0,0,0.260085747947033,0,0,0,0,0.100664599920831,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155853162073817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214005990732932,0,0,0,0,0,0,0,0.112554100182056,0,0,0,0,0,0,0,0,0.164823124795261,0.0561149195391448,0.110406927409397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249567505781418,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148844639149445,0,0,0,0,0,0,0,0,0,0,0,0,0.193434128563854,0.0699604019455787,0,0.0639646020291341,0,0.0513652572666003,0,0,0,0,0,0,0,0.247901501831995,0,0,-4.33680868994202e-19,0,0,-0.125549726980135,0.0864368898944547,0,-0.0782828013121509,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139507757988124,0.21344137379496,0,0.0386435595546011,0,0,0,0,0,0,0,0,0.0488247234863834,0,0.115258837690961,0,0.0126698119138193,0,0.0306762203982312,0.358429085499961,0,0.303358797817254,0,0,0,0,0,-0.142028857116173,0,0,0,0,0.0729104959132782,0,0,0.05904118436836,0,0,0,0,0,0,0,0,0.191750800249109,0,0,0
X5.HK.EQUITY,0,0.0978127985551709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50494189950365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375862403568056,0,0.101080572236532,0.202387171340936,0,0,0.242392115874509,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406704762983475,0,-0.0816796352317383,0,0,0,0,0,0.0729771546687192,0.277031370051595,0,0,0,0,0,0,0.347742045027547,0,0,0,0,0,0.0328085104869598,0.15809459226868,0.0724958349833224,0,0.0243043440093091,0,0,0.107458167787512,0
X2884.TT.EQUITY,0,0,-0.0387608106047478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779463456220567,0,0,0.00640446776950173,0,0,0,0,-0.102880531715904,0.227881798375734,0.503133479583641,0,0,0,0.0418987059245801,0,0,0.00985658636006206,0,0,0,1.73472347597681e-18,0,0,0,0.162827520865247,-0.176576565142537,0,0,0,0,-0.138907385389273
X2886.TT.EQUITY,0,0.04118688551219,0,0,0,0,0.0883333848325176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951252968129505,0,0,0,0,0,0,0.250599198341916,0.119146505152136,0.0749069107620084,0,0,0,0.0788486544480918,0,0.0169552097358738,-0.0377570336998849,0,0,-3.46944695195361e-18,0,0,-0.0485239010096856,0,0,0,-0.0508901571632376,0.276258456411188,0,0,0,-0.0669876727175086,0,-0.328764287593197
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309932845106121,0,0,0,0,0,0,0,0,0,0,-0.0608649324278626,0,0,0,0,0,0,0,0,0,0,0.128059188509798,0.0567644441417127,0,0,0.0694625835924961,0,0,0,0,0,0,0,0,0,0,0,0,0.176446607559957,0,0.0498848683663153,0.376945286504717,0,0.157660620920262,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0745518604375002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121633871312022,0,0,0.0849109439899341,0.169086450665594,0.0498755752587111,0.0874091072851856,0,0.0628495579067039,0,0,0,0,0,0.260722544044142,0,0,0,0,0,0,0.0688782220745942,0,0.100963077393656,0.0936265902879056,0.0608679023561709,0.092555939159698,0,0.0410213124731471
X5880.TT.EQUITY,0,0,0,0,0,0.0193480236641008,0,0,0.0887308841978537,0,0,0,-0.0695842058044201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155368362726352,0,0.0413013760099168,0.0205067096288745,0.106536931349172,0,0.0349735553054452,0,0,0,0,0.130653245405646,0,0,0,0,0,0.0489181917775419,0,0,0.124835543899367,0.0927412912697672,0,0.207318282590202,0.0937174234973805,0.00877671904294372
X600030.CH.EQUITY,0,-0.131941784496294,0.0357901492304033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566576816626461,0,0,0,0.347684681307602,0,0,0,-0.018233149076958,0,0,-0.154544058367623,0,-0.0173359333956241,0,0,0.56958716441662,0,0.189459243693353,0,0,0,-0.160413861164349,0,0,0,0,0.0763479619839049,0,0,0,0,0,0.171574622603727,0.0033840884731473
X600837.CH.EQUITY,0,0,0,0,0.25689818867057,0,0,0,0,0.0778592614017094,0,0,0.0360650353745963,0,0,0,0,0,0,0,0,0,0,0,0,0.100560570585663,0,0,0,0,0,0,0,0.160849349332525,0,0.186552109663958,0,0.167166410614826,0,0,0,0,0,0,0,-0.000605616269832161,0,0,-0.127813641437489,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.129145787324441,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.27427924303283,0,0,0,0.0680149394241002,0,0,0,0,0,0,0,0,0,0,0.170635876892075,0,0,0.341368401930325,-0.0397764534481291,0,0,0,0,0,0,0,-0.191538814250131,0,0,0,0.0951936159784322,-0.150729525945891,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982821635727357,-0.00801552478123979,0,0,0,0,0,-0.0201644252641582,0,0,0,0,0,0,0,0,0.219623418060588,0.223528169361984,0,0,0,0,0,0.0332245249373582,0,0,0,0.00804612287631261,0,0.44901472236664,0,0.263532730154263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172010641868539,0
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299057,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193146,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106247448562916,0,0,0,-0.004274571594814,0,0,-0.0594578583511384,0,0,0,0,0,0.175550297975061,0.194066766614711,0,0.549884367554439,0,0,0,0,0,0,-0.172622566901239,0,0,0,0,0,0.176168071609065,0,0,0,0,0.152542992383451,0,0,0,0.115042552877447,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.087331006527107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288912980892099,0,0,0.168674407543773,0,0.209056852583556,0.0283002389837344,0,0,0,0,0,0,-0.271856364768321,0,0,0.0518686185072135,0,0,0.240233634248945,0.17390915447823,0,0,0,0,0,0,0,0,0,0.0628431421208132,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053387663797948,0,0,0,0,0,0,0,-0.0301179853302382,0.120018981754769,0,0,0,0,0,0,0.0494176704627769,0,0,0.0814368826222356,-0.00477375861660736,-0.109999732326396,0,0,0,0,0.0122145826486946,0,0,0.596118595778575,0.298335379161379,0.115086622571324,0,0,0,0,0,0,0,0.0449989381422034
X601601.CH.EQUITY,0.00255025729675887,0,0,0,0,0,0,0,0,0.149786293239543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690844845398758,0,0,0,0,0.0296481140728578,0,0.0453733420987352,0,0,0,0,0,0,0,0.223782564391956,0.0173950072707962,0.49811350484189,0,0,0.00645953316352399,3.46944695195361e-18,0,0,-0.0198998648441273,0,0.0584590562016755,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0,0
X1299.HK.EQUITY,0,-0.202467211035035,0.157787005409499,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.177423661235277,0.401957999437856,-0.386201856507881,0,0,0,0,0,0,0,0,0,0,0,0,-0.132766075395706,0,0,0,0,0.0424080452581766,0,0,0,0.229168021647775,0,0.141800150827265,0,0,0,0,0,0,0,0,0.173444369242103,0,0.321770187827952,0,0.109188000153204
X2881.TT.EQUITY,0,-0.0360471145594625,0,0,0,0,0.189115196225014,-0.00364703149573146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281693487007249,0,-0.0538370157830176,0,0.0462023640896036,0,0.0352383776690649,0,2.16840434497101e-19,0,0,0,-0.0986953162681138,0,0,0,0,0,0,0,0.161435188898132,0,0.522449471973163,0,0,0,0,0.0278799871099625,0.122195184446346
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101373643816629,8.67361737988404e-19,0,0.207025446885039,0,0,0,0,0,0,-0.129289917267493,-3.46944695195361e-18,0,0.012969541691356,0,0.123918788227992,0,0,0.16612676853588,0,0,0,0,0,0,0,0,0,0,0,0,0.365090763174159,0,0.0868253481931058,0.218481934788324,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135858373110848,0,0,0,0,0,-0.0213379616747447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153729841030463,0,0,0,0,0,0,-0.0845535800330005,0,-0.0130512155970123,0,0,0,0,0,0,0,0,0,-0.0818123741726511,0.383063239564667,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783606310693855,0,0,0,0,0,0.0649449096358463,0,0.195602042114425,0,0,0,0,0.120107907655569,0,0,0,0,0,0,0,0,0,0,0,0.137399402001105,0,0.276605919235381,0.187247471822853,0,-0.0568450931023122,0,0.111401532650648,0
X267.HK.EQUITY,0.206690064729031,0,0,0,0,0.00442463146157705,0,0,0,0.526549888639758,0,0,0.0993629785788256,0,0,-0.378713146698888,0,0,0.0483451768625154,0.0986539342539697,0,0.274078549975993,0,0,0,0,-0.0945116627671233,0,0,0,-0.0142267383731717,0,0,0,0,0,0,0,0,-0.322748174043046,0,0,0,0,0,0,0,0,0,0,0,0,0.411699877145687
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836,0
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0254471184886653,0,0,0,-0.0536411876688509,-0.0904138163805815,0,0,0,0,0,0,0,0,0.00737498594736275,0,0,-0.185120706377276,0,0,-0.0888906930933235,0,0,0,0,-0.2981820755684,0,0,0,0,0.0307541702204689,0,0,0,0,0,0,0,0,0.118583241791786,0,0,0.098218210234599,0.0293899880259797,0,0,0,0,0.157060331425393,0,0,0
