,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.179454823868784,0,0.0415848847634708,0,0,0.284320743633049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487902404692454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15203936773835,0,0.0121518089949871,-0.22010448835275,0,0,0,0,0,0,0.136520483831422
X601229.CH.EQUITY,0.125726447176867,0,0,0,0.0184704173037243,0,0.02639215189702,0,-6.93889390390723e-18,0,0,0,0,-0.153786677945169,0.721518520726158,0,0,0,-0.0470022232924019,0,0,0,0,0,0,0.0749089094669207,0,0,0.0419135637414015,0,0,0.0100816513191477,0.0220874792815999,0,0,0,0.229594517931873,0,0.223874334019566,0,0,0,0,0.0456578675495318,0,0,0,0,0,0.185846374959415,0,0,0.0280615133608072
X601288.CH.EQUITY,0,0,0,0,0,0,0.131955507148269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256963065443745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166775441166376,0,0,0,0,0,0,0.125641426937986,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.111351719964399,0,0,0,0,0.151471456970192,0,0,0,0,0,0.098958753563512,0,0.0778367776328848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.108639477249911,0,0,0,0,0,0,0,0,0,0,0.762777960325919,0,0,0,0,0,0,0,0,0,0,0.046768680833387,0,0,0.141767042802376,0,-0.431927014529097,0,0,0,0.111388640314375,0,0,0,0,0,0,0,0,0,0,0,-0.204936031531871,0.128416487261282,0,0,0,0,-0.119680883819957,0,-0.139635631912221,0
X601577.CH.EQUITY,0,0,0,0,0.0156474757667177,0,0,0.423605670075934,0.139841128874284,0,0,0,0,0.088687701888738,0,0,0,0.150005911986039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145909107082463,0.119351604146103,0,-0.0397074790295955,0,0,0,0,0,0,0,0,0,0.172596544837429,0,-0.0871067875592741,0,0,0.0784339199498368,-0.150034816844165,0,0
X601818.CH.EQUITY,0,0,1.1057112508557,0,0,0,0,0,0,0,0,0,0,0,0.0131993459800562,-0.186103593943305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417740155977134,0,0,0,0,0,0,0,0,-0.0489260055319125,-0.0580492871660447,0,0.0254900495022963,0,-0.011468683535052
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0,0
X601939.CH.EQUITY,0,0,0,0.0465511938941316,0,0,0,0,0,0,0,0,0,0,0,0,0.0225366614699997,0.0994632459016331,0,0,0,-0.0547897222897303,0,0.0122334080316557,0,0,0.0186142439945212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273174120732351,-0.00107994232706651,0.196190108244483,0.0402062496780483,0,0,-0.217983097476752,0,0,0,-0.0252526292131311,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138646378826833,0,0,0.205800747934309,0.0161367598419459,0.143189210263782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.461668057241033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143516509523027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281463933325762,0,0,0,-0.236180746582208,0,0,0,0.174689848803953,-0.18941755087366,-0.244965492284477,-0.145521662430919,0
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111373959013922,0,0,0,0,0,0.153202415122679,0,0,0,0.159795237577298,0,0,0,0.451840144662336,0,0,0,0,0.975035775115746,-0.477811965313046,-0.127524205151706,0,0,0,0,0,0,0.316065018521601,0.128961267302448,-0.126944743674204,-0.291592481707882
X601077.CH.Equity,0,0,0,0,0,0.231698496855579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996668015560679,0.0208473780414623,0,0,0,0,0,0,0,0,0,0,0,0.0273304728009102,0.0702699401390176,0,0,0,-0.0725621239856505,0,0,0.0931141173665629,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.058080303995863,0,0,0,0,0,0,0,0,0,0,0,0,0.176073251478251,0.646931094699052,0,0,0,0,-0.0489413789319942,0,0.119772374684365,0,0,0,0,0,0,0,0,0,0,0.0343312099743655,0.091413245346456,0,0,0.225493383119274,0,-0.00179631947173184,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144729558202673,0,0.282380514736731,0,0,0,0,0.014536036954457,0,0,0,0.0137631016884096,0,0,0,0.053028236746684,0,0,0,0,0,0,0.277192819994344,-0.0875479706710559,0,0,0.217518406583891,0,0,0,0,0,0.0253327274482975,0,0,0,0,0,0.112225675602102,0,0.0647030925622803,0,0,0.0649007759425693,0,0.115204892082416,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192462116065606,-0.0209806598891937,0,0,0.023416658981048,0,0,0,0,0,0,0,0.0269153586631268,0,0,0,0,0.0217378644470563,0.44730707955321,0,0,0,0,-0.146459621188853,0,0,0,0,0,0,0,0,0,0.00858147551429823,0,0,0,0,0.158506529146365,0,0,0.154691804293514,0,0,0,0,-0.0371219244922285
X2880.TT.EQUITY,0,0.0436717668424128,0,0,0,0,0,0,0,0,0,0,0.0181376799953652,0,0,0,0,0,0,0.0334313019176337,0,0,0.0103836391059747,0.0879712935779542,0,0,-0.0834132599305531,0,0,0,0,0.131661059778539,0.326016975199674,0,0,0,0,0,0,0,0,0,0,0,0,0.0562231870504108,0,0.0166941183757634,-0.00882336715124693,0.0520922915403708,0,0,-0.0418294789721332
X2884.TT.EQUITY,0,0,0.0198789599361293,0,0,0,0,0,-0.0816943646066414,0,0,0,0,0,0,0,0,0.137829443329071,0,0,0,0,-0.10404710014533,0,0,0,0,0,0,0,0.0526321026616031,0.452995675184076,0.0981025960418097,0,0,0.0466156033350839,0,0,0,0,0,-0.032546721375252,0,0,0,0.333982038479805,0,0.1544344767386,0.0574197005675443,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170170412180477,0,0,0,0.190321933483926,0,0,0,0,0,0,0,0,0.0495614125153158,0,0,0,0,0,0,0,0,0,0,0,0.0909179148573841,0.131094006343407,0,0,0,0,-3.46944695195361e-18,0,0.112211560744655,-0.114241028062625
X2891.TT.EQUITY,0,0.0652619667958151,0,0,-0.120773755299978,0,0,0,0,0,-0.0310376809136509,0,0,0,0,0.0875308961164354,0,0,0.0902533748094837,0,-0.0566248191393571,0.306417355887404,0,0,0,-0.16924855276253,0,0,0.245702685722239,-0.066479922660496,0,-3.46944695195361e-18,0.187811507334036,0,0,0,0,0,-0.12348314296376,0,0,0,0,0,0,0,0,0.790995959889853,0,0,0,0.487079813942495,0.0914578220637471
X2892.TT.EQUITY,0,0,0,0,0,-0.210669989660782,0,0,0,0,0,0.0195220443072253,0,0,0,0,0,-0.155149566278147,0.0679807406580621,0,0,0.234529396196392,0.0464016895738086,0,0,0,0.106033303991948,0.336642473153256,0.202495413641699,0,0.322843641203139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129299163302776,0,0,0,0,0,0.038394604875868
X5880.TT.EQUITY,0,0,0,0,-0.0266450455521358,0.114009506979182,0,-0.084452593489201,0,0,0,0,0,0,0,0,0,-0.151354503078843,-0.143390810824562,0,0,0,0,0,0,0,0,0.254477422352341,0.399423158743381,0.0112348902252197,0.0376807995959633,0,0,0,0,0,0,0,0.729156059140541,0,0,0,0.119600029550621,0,0,-0.157642828623689,-0.239326155348748,0,0,-0.0383414448175008,-0.0341157868387664,0.118653429504803,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0.240804640153453,0,0,0,0,0,0,0.100945651564223,0,0,0.0229745702486111,0,0,0,0,0,0,0,0.099623018583524,0,-0.0267202999960661,0,0,0,0,0,0,0,0,0,0,0.206581140971159,0,0,0.290652719979293,0,0,0,0.0902780627484382,0,0,2.77555756156289e-17,0.0190762132142559,0,0,-0.0639831336785074,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.00566535693763468,-0.0359926067152517,0,0,0,0,-0.0898860552630543,0,0,0,-0.0273837367829336,0,0,-0.0903309288057545,0,0,0,0,0,0,0,0.00661935135196418,0,0,0,0,0,0,0,0.486523819228694,0,0.0415779561576185,0,0,0,0,0,0,0,0.417362989730041,0,0.0170269917067312,0,0,0.161217080393458,0,0,0,0.045843092393792
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088496137458699,0,0,0,-0.158524965000737,0,0,-0.132046542901159,0,0,0.0660628502694812,0,0,0,0,0,0,0.241047578018589,0,0,0.0409556337782015,0,0,0.443933384698795,0,0,0,0,0,0,0.326409560845172,0,0.205879722441161,0,-0.00979163635186615
X2885.TT.EQUITY,0,0,0,0.580813814341044,-0.084899046841215,0,0,0,0,0,0,0.0280901298485049,0,0.0727834602539664,0,0,0.00288513295547945,0,0,0,0,0,0,0,0,0,0,0,0,-0.202108341105926,0,-0.0964194405930074,0.710803218670803,-0.168943392927188,0,0,0,0,0,0,0,0,0,0,0,-0.122189138311223,0,0,0,0.206806656750219,0.179535332705967,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165668929465853,0.0919125741420493,0,0.112509751458865,0,0,0,0,0,0,0,0,0,0.149652610799878,0,0.240817212092003,0,0,0,0,0,0,0,0,0,0.0825212445057124,0,0.237276768374693,0,0,0,0,0,0,0.273394060814328,0,0.0451712066583758,0,0.31101887111169,0.129247746767156,0,0,-0.077726663422204,0,0,0
X601336.CH.EQUITY,0,0.15857357328479,0,0,0.0111285238079114,0,0,0,0,0,0,0,-0.0113877139706318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209135136738758,0,0,0,-0.127610838916914,0,0,-0.0694747088434278,0,0,0,0.468322336790645,0,0,0.28242487927062,0,0,0.0567916168057549,0,0,0,-0.0354184197594312,0,0,0,0,-0.145645584506951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.033872643366419,0.0344811306353563,0,0.104974733119118,0,0,0.127340262397772,0,0,0,0,0,0,0,0,0,0,0.0907537664269135,0,-0.0531763182930158,0,0,-0.0398364218109381,0,0,0,0,0,0,-0.0938879637560116,0.202119290135018,0,0,0,0.433836603193336,0,0,0,0,0,0,0,0.0276437407014716,0
X601628.CH.EQUITY,0.100951482628681,0,0,0,0,0,0,0,-0.0641696285211581,0,0,0,0,0,-0.0988916420373471,0,0,0,0.121283115363614,0,0,0,0,-0.00392956856521586,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.030236897111232,-0.126505917355752,0,0.369332474556698,0,0,0,0.182098562282186,0.0635598848701622,0.234160048788042,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151984264172232,0,0,0,0,0,0,0,0,0,0,0.255767038223079,-0.218657605021581,0,0,0,0,0,0,0,0,0,0,0,0.274370736497528,0,0.290366537840891,-0.0401408302653724,0,0.171637303493038,0,-0.17880646199301,0,-0.210377663952925,0,0,0,0.328055714842822,0,0.125183619065884,0,-0.0062111952529554,0,0,0,0,0,0.106702244649347,-0.112807332793614,0,0.238666272517238,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.040657597154167,0,0,0,0,-0.132954858641616,0,0,0.133018755593318,0,0,0,0,0.147478980789649,0,0.0649252407026759,-0.0243821924287631,0,0,0,0,0.155425933152536,0,0,0,0,0,0.635915759285195,0.105463652276248,0,0,0,-0.0827672635430837,0
X2882.TT.EQUITY,0,-0.0399035504941553,0,0,0,0,-0.099341874066677,-0.0334442954239707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171827799023391,0.0520791291650412,0,0,0,0,0.0282368839133625,0,0.0305242336531226,0,0.0182777608110594,0,0.0154401749016782,0,0.0359862360578434,0,0,0,0,0.753532240181957,0,0,0.137016562454023,0,0,0,0.0576585513256782
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.230359624964997,0,0,0,0,0,0.0756636355164454,0,-0.00277093365873831,0,0,0,0,0,0,0,0.0589519507501571,0,-0.0202208577239439,0,0,0,0,0.417108623957282,0,0,0,0.0953836439268665,0,0,0,0.225054658235628,0,0,0,0,0,0.134618387794932,0.161104191185467,0.0580067372491901,0,0,0,0.164549368659995,0.162537751999689,0
X2888.TT.EQUITY,0,-0.155516058492101,0.0697932963497969,0,0,0,0,-0.203792084884637,0,0,0,0,0,0,0,0,0,0,0,0,0.226152008239467,0.331602938182789,0,0,0.00400802515225861,0.0736211122610037,0,8.67361737988404e-19,0.0157514161871267,0,0,0,0.0693158449199715,0,0,0,0,0,0,0,0,0,0,0,-0.0439767524118386,0.170629394107451,0.191237676813823,0,0,0,0,0,0.0163477438034301
X267.HK.EQUITY,0,0,0,0,0,0,-0.21160076108377,0,0,0.144395951736713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328973306140431,0.188506634765439,0,0,0,0,-0.189732332612953,0,0.128104149938539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189933320660751,0.438982748468804,0,-0.029113046831815,0,-0.191241632048519
MKRturn,0.0534130871924006,0,0,0,0,0,0.134519432440968,0,0.10221025704461,0,0,0,0,0,0,-0.242444318053524,0,0,0,0,0,0,-0.0401991432749842,0,0.207554283170714,-0.161166991546951,0,0,-0.0573975080008213,0,0,0,0,0,0,0,0,0,0.440254540910711,0,0,0,0,0,0.250356550825557,2.16840434497101e-19,0.210463517374205,0,0,0,0,0,0.177074215763221
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.152262749317414,0,0,0.120779802686954,0,-0.0885399443837719,0,-0.0683147024223121,0,0,0,-0.120772924748195,0,0,-0.0308496870853935,0,0,-0.138322928158865,0,0,-0.0172802871399468,-0.0881969206974755,0,0,0,0,0,0,0,0,0.0686194351938837,0,0,0,0,0,0,0,0,0,0,0.457823266528211,-0.15885923486182,0.200563175477209,-0.230996603588724,0
