,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00576339200284791,0,0,0,0,0,0,0,0,0,0,-0.0175710378755014,0,0,0,0,0,0.792232881543434,0,0,0,0,0,0,0,0,0,0,0.0764348047848419,0,0,0,0,0,0.227909186918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336110339130575,0,0.0620327319191278
X601229.CH.EQUITY,0,0,0,-0.0784305419145321,0,0,0,0,0,0,0,0,0,0,-0.0294777002197404,0,0,0,0.981118563746185,-0.101854210092118,0,-0.115467959936053,0,0,-0.0120269280229192,0,-0.0540592400644097,0,0,0,0,0,-0.0288486303246408,0,0,0.133350242428541,0,0,0,0,0,0,0.177860526959036,0,0,0,0,0,0,0,0,-0.0305542569908031,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0250868842858434,0,0,0.252942262412711,0,0,0,0,0,0,0,0,0.574074441334252,0,0,-0.00727118981744197,0,0,0,-0.105307221268492,0,0.0054399585160467,0,0.160120542717476,0,0,0,0,0,0,0,0,0,0,0,0,0.0914941371531383,0,0,-0.014032130337257,0,0,0,-0.0948598523039052,0,0
X601328.CH.EQUITY,0,-0.0706004358470614,0,0,0,1.73472347597681e-18,0,0,0,0,-0.106918112353566,0,0,0,0.934975505554984,0,-0.00829439775825233,0,0,0,0,0.0451946391576237,0,0,0,-1.73472347597681e-18,-0.111843933136761,0,0,0,0,0,0.0500987236944433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692657120089237,0,0,0,0,0.0131474048341263,-0.00931564599387056
X601398.CH.EQUITY,0,-0.170239962483467,0.0435703006563303,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0118470808099913,0.770357699525394,0,0.00210130910996674,0,0,0,0,0,0.126639312318811,0,0,0,0,0,0.0738995397949581,0,-0.040383201523679,-0.056366366268331,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0860445567225164,0,0,0,0,0,0,0,0,0,0,-0.186644254008589,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.370842114585641,0,0,0,0,0,0,-0.115597729212421,0,0,0,0,0,0,0.0145194434480153,0,0.390671824392752,0.76801663455653,0,0,0.0346474360709092,0,0,0,0,0,0,0.219496674816715,0,0,0,0,0,0,0,-0.0165978083908798,0,0,-0.0325366379260046,0,0,1.73472347597681e-18,-0.194159089981177,0.174115772733811,0,0.0215601035323587
X601818.CH.EQUITY,6.93889390390723e-18,0.026609723038377,0,0.572460788393858,0.0099618745088859,0,0,0.157104589962228,0.093581184136869,0,0,0,0,0,0,0.0414689959257209,0,0,0,0,0.00307003201711769,0,0,0,0,0,0,0,0,0,0,0,0.0168388332921154,0,0,0,0,0,0,0,0,0.0471837836969557,0,0,0,0,0,0,0,0.0799304120135783,0,0,0
X601838.CH.EQUITY,0,0.209887681308188,0.0130261878737389,0,0,0,0.152463378618324,0.594668285269322,0,0,0,0,0,0,0,0,0,0,0.0912307197806028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812002646337811,-0.0729072630033858,0,0,0,-0.0524573216402613,0,0,0,0,-0.179954839323963,0,0.116943323752737,0,0,0,0,0,0,-0.0342249869910512,0,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.0705124788872564,0,0.0697604952073059,0,0,0,0.875041812777321,0,0,0.0773668038706574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101317220489844,0,0,0.021811648412462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288408258048736,0,0.0107519090781088
X601988.CH.EQUITY,0,0,0,0,0,0.138575321985584,-0.0421734463640194,0,0,0,0.755736437221297,0,0,0,0,0,0,0,0,0,0.0260978216646742,0,0,0,0,0,0,0,0,-0.0245204339297779,0,0.00131823699386198,0,0,0,0,0.120752603682256,0,0.0231222335618807,0,0,-0.0371991557295436,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230939399395289,0,0.0853743462894608,0,0,0,0,0,0,0,0,0.0095116965698128,0,0,0,0,0,0,0,0,0.0520707209819277,0,0,0,0,0,0,0,0,0.48886159386691,0,0,0,0.0289496019648707,0,0,0,0,0,-0.105317361020033,0,0,0,3.46944695195361e-18,0,0,0
X601658.CH.Equity,0.271722191451406,0.160271140621311,0,0,-0.085482405853531,0.466773524009092,0,0,0,0,0,0,0,0.207141950210518,0.0514360485564174,0.0341023046851933,0,0.113931436300538,0,0,0,0,0,0,0,0,0,0,0,0,0.0291669124639097,0,0.0572152652895031,0,0,0,-0.03057753491914,0,0,0,0,0,0,0,-0.150484390605623,0,0,0,0,0,0.147508209486614,0.111976730022575,-0.0703594059183189
X601916.CH.Equity,0.155778055626521,0,0,0,0.193185367646613,0,0,0,0,0,0,0.0363178150873521,0,-0.153212485509569,0,0,0,0,0,0,0,0,0,0,0,0,0.122999579904577,0.306786121854752,0,0,-0.131539450819801,0,0,0,0,0,0,0,0,0,0,0,0.48575671053741,0,0,-0.0761930896821795,0,0,0,0,0.274501319935099,0.453519293646999,-0.0453135141785354
X601077.CH.Equity,0,0.053859815221505,0,0.185686984547731,0.073101268978862,0,0,0,0.119228884428905,0,0,0,0,0,0,0.19649965411942,0.137677731742327,0,0,0,0,0,0,0,0,0,0,0,-0.00724538452033848,-0.0126451222677273,0,0,0,0,0.00311574158859524,0,0.0501047760828095,0.145922573372203,0,0,0.0125214972851512,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0629959915842523,0,0,0.295102392353823,0,0,0,0.045125191009465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312071275265407,0,0,0,0,0,0.348608232424809,0.0936687401692584,-0.213368542977293,-0.145353462416331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23889045041998,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0837262261955488,0,0,0,0,0,0,-0.00687791620006083,0,0,0,-0.0326637338399517,0,0.23225893652238,0.0386202987391258,0,0,0,0,0,0,0,-0.111673504723146,0,0,0,0.200348739982629,0,0,0,0,0,-0.121999300424107,0,0,0,0,0.30872103477784,0.565579178274548,0,0.051958906462115,-0.0642740464620287
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088895082074608,0,0,0,0,0,0,-0.0995634252165307,0,0.0746483810673335,0.0223077351336029,0.0839242112108237,0,0.492703337341926,0,0.0499180307741244,0,0,0,0,0,0,0,0,0,0,0,0,-0.201068688139795,0,0,0.180001671176932,0.0273582938368443,0,0.0553688737810149,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0354751179184842,0,0.031606635689879,0,0,0.016373766870284,0,0,0,0,0,0,0,0,0,0,0.0633328338477099,0,0,0.377656194108626,0,0,0.192550046557742,0,0,0.371965193983343,0,0,0,0,0.0365646537410564,0,0,0,-0.00942348093090338,0,0,0,0,0,0,0,0,0.0252864477677771,0.0428942898468385
X2884.TT.EQUITY,0,0.0744807865349049,0,0,0,0,0,-0.12012587168186,0,0,0,0,-0.123735216499552,0,-0.0418584890884111,0,0,0,0,-0.255469385167383,0,0,0,0,0,0,0,0,0.0728413678773005,0,0.132074590733156,0,0,0.311436884356429,0,0,0,0,0.242257002827393,0,-0.124537856715501,0,0.469834841805194,0,0,0,0,0,0,0,0.0985259042302698,0,0
X2886.TT.EQUITY,0,-0.205360854094566,0,0,0,0,0,0,0,0,0,0,0.00510505258373846,0,0,0,0,0,0,0,0,0,-0.158968641557244,0,0,0,0,0,0.11614459650352,0.143331622012156,0,0.394801840302602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0128146016355776,4.33680868994202e-19,0
X2891.TT.EQUITY,0.228423818283432,0,0,0,0,0,0,-0.487976923069143,0,0.00441191968262378,0,0,0.135779350955304,0,0,0,0.0725720896900503,0,0,0,0,0.0624062782389393,0,0,0.288218836738641,0,0,0.188491266577309,0,0,0.0733947910337331,0,0,0,0,0,0,0,0.261924194898617,0,0,0,0,0,0,0,0,0,0,-0.0763113414008653,0,0,-0.0442317400163275
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234105272631071,0,0,0,-0.0808299013385642,0,0,0,0,0,0,0,0,0.00427064356703753,0,0,0,0,0,0,0.492463883682329,0,0,0.0669093054121163,0,0,0,0,0,0,0,0,0,0,0,0,-0.247817238318854,0,0,0,0.145502719141093,0.0687825365104297,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144466530586736,-0.237514277526167,0,0,0,0,0.375019865664621,0.0735325301475383,0.128954830079673,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.512371028272167,0,0,0,0,0,0,0.201670712166871,0,-0.0195346111057997,0,0
X600030.CH.EQUITY,0,0.0789033915798959,0,0.0939824436454484,0,0,0,-0.229786820261226,0,0,0,0,0,0.00920744427314989,0,0,0,-0.156433167972891,0,0,0,0,0,0,-0.000301471473013548,0,0,0,-0.0675917527312236,0,0,0,-0.0263018684989797,0,0,0.106235399968015,0,0.466240521746328,0,0,0,0.389921476712788,0,0,0.0321757508983962,0,0,0,0,0,-0.229132695736052,0,0.0384291303080302
X600837.CH.EQUITY,0.0641711327384911,0,0,0,0.107837857670513,0,0,0,0,0.00411917379435749,0,0,0,0,0,0,0,0,0,0,0.194653114553072,0,0.0107668553863066,0,0,0.0527571610318826,0,-0.0863525825022199,0,0,0,0,0,0,0.588833671163491,0,0.0559342564184572,0,0,0.0276428464218084,0,0,0,0,0,0,0,0,0,0,0,0.104417945037791,0
X601211.CH.EQUITY,0,0,0,0.0245214863628459,0,0,0,0,0,0,0.365515939287937,0,0,0,0,0,0,0,0,0.137097724325637,0,0,0,0,0,-0.0399083246833589,-0.0634136307407105,0,0,0,0,0,0,0,0,0.573375172079939,0,0.139846859636064,0,0,0,0,0,0,0,0,0,0,0,-0.0278887637388947,0,0,-0.00846452481441163
X601688.CH.EQUITY,0,-0.26444705214851,0,0,0,0,0,0,0.364902969951924,0.122228105506999,0,0,0,0.126101679207531,0,0.200084521536255,0,0,0,0,0,0,0,0,-0.0240466758520009,0,0,-0.110885794191018,0,0,0,-0.246767460542695,0,0,0.0982413921088893,0,0.528668108866458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0956549942118453,0,-0.122645408597315,0,0,0,0,0.121115079146307,0,0,0,0,0,0,-0.0300886977087611,0,0,0,0.252225902199304,0,0,0,0,0,0,0,0,0,0.139996549490679,0,0,0,0.0776669199044806,0,0,0,0,0,0,0,0,0,0,0,0.202352688782857,0.322192264607374,0.138086429238846,0,0.022289930612509,0,0,-0.0141318730263737
X601318.CH.EQUITY,0.409936164673629,0,0,0,0,0,0,0,0,0,0,0,0.0655206646321562,0,0,0,0,0,0,0,0.0295099709458688,0,0,0,0,0,0.0142685897858469,0,0,0,0,0.224653062598563,0,0,0,0,0,0,0,0,0.0183641746918972,0.138564947931955,0,0.0643314877603746,0,0,0,0,0,0,0,0.061635199838342,-0.0158580260753523
X601319.CH.EQUITY,0,0,0,0.248776708308708,0.126892490688533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35264014607214,0,0,-0.126061081705501,0,0,0,0,0,0,0,0,0,0,0,0.0193993853619881,0,0,0,0,0.248050512751734,0.0672426258866067,0,0,0,0,0,0,0,-0.0428773706710295
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0438054484666389,0,0.0470342091233874,0,0,0,0,0,0,0,0,0,0,-0.0254046125222664,0,0,0,0,0,0,0,0,0.308364754693124,0,0,0,0,0,0,0.626329185572643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325804411093628,0.0615311363663678,0,-0.209986504347841,0,0,0,0,-0.207615941806302,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412439578810147,0.102681000968967,0,0,0,0,0,0,0,-0.0577896564690073,0,0,0,0,0,0,0.0398531560449904,0,0,0,0,0,0,-1.38777878078145e-17,0.0908092649787427,0,0.0407146281742553,0,0,0,0,0,0,0,0,0.00111364487932006,-0.156695186928601
X1299.HK.EQUITY,0,0,0.256716595359019,0.00381208296616988,0,0,0,0,0.0689876713387773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998002063372744,0.050886700650148,0.256246109797893,0,0,0,0,0,0,0,0,0,0,0.167574308341375,0,0,0,0.101763122425366,0,-0.110715022372266
X2881.TT.EQUITY,0,0,0,0,0,0,0.532386242802374,-0.334274882598491,0,0,0,0,0,0,0.119067782533479,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919656779657512,0,0,-0.150300904692723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714617863551602,0.124145799927802,0.583695606115194,0,0,-0.101317352338496,-0.449905915404052
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491158628348,0,0,0,0,0,0,0,-0.299533797320709,0.0438538150776933,0,-0.0233146075929802,0,0,0,0,0,0,0,0,0,0,0.136137942826083,0,-6.93889390390723e-18,0,0,0,0,0.166500307557182,0,-0.0163671962833294,0,0,0,0,0,0,0.290756798019125,0.212760102547432,0,0,0,0
X2883.TT.EQUITY,0.0150395535289542,0,0,0,0,0,0,0,0.0316629419975177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434501358193226,0,0.246306567650019,0,0,0,0,0,0,0,0,0,0,0.337388541234,0,0,0,0,0,0,0,0.596948743912326,0,0,0,0.0627945028753065,-0.2067184297207,0.214085846596051
X2888.TT.EQUITY,0,-0.129551928303534,0,0,0,0,0,0,0,0,0,0,0,0,0.0630564350651114,0,-0.0183124110290177,0,0,0,0,0,0.158561963745994,0,0,0.0329441073862175,0,0.0601018104562188,0.284683056246847,0,0,0.200183808459798,0,0,0,0,0,0,0,0,0,0,0,0,0.054414876779299,0.233932076456057,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.0134553030170642,0,0,0.423562823864961,0,0,0,0,0,0,0,-0.0807500979731267,0,0,0,0.156008465288212,0,0,0,0,0,0,0,0,-0.271393016613623,0.524665860473144,0,0,0,0,0,0,0.0372809169964059,0,0,0,0,0,0,-0.217765503311605,0,0,0,0,0,0,0,0.0601332096162815,0,-0.0115658488466877,0.0190539585427245,0
MKRturn,0,-0.152336324295584,0,0,0,0,0.114685467079208,0,0,0,0,0,-0.115783996391527,0.0535433423740499,0.00929197984398386,0,0,-0.265271192807867,0,0,0,0.149423600691238,0.164084775928524,0,-0.231553595590037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291518977898364,0,0,0,0.154315177097303,0,0,0,0.314732004028292
TED,0.0741745341726963,0,0,0.0554469030611301,0.00942603733955682,0,0,0,0,0,0,0,-0.0262753302714066,0,-0.410249435503636,0,0,-0.0551041932396179,0,0,0,0,0,0,0,0,0,-0.109524930820692,0,0,0.220039645132902,0,0.0575774904180834,0,0,0.215055711345848,0,0,0,0,0,0,-0.0144117923032527,0,-0.112743676822226,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.14404174284354,-0.0459620059522596,0,0,0,0,0,0,0,-0.200586773641785,0,0,0,0,0,0,0,0,0,0.232511828863334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212914642197945,-0.00376410637510577,-0.00792017446112387,0,0,-0.0401684763818309,-0.11651030554472,0.286598958923088,0,0
