,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0358826354430457,0,0,0.020867162347999,0,0,0,0,0,0,0,0.170608393377918,-0.0831618531392892,0,0,0,0,0,0.699170797842623,0,0,-0.0434299864185496,0.0381392802108678,0,0,0.0133092482879315,0,0,-0.008442231208331,0,0,0,0,0,0,0.160173354789153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277498500665106,0
X601229.CH.EQUITY,0,0,0,-0.0785100562460774,0,0,0,0,0,0,0,0,0,0,-0.130276163210112,0,0,0,0.985742928645601,0,0,0,0,0,0,-0.0329561480113731,-0.0200089849266184,0,0,0.0105702617661863,0,0,0,0,0,0.069233501532662,0,0,0,0,0,0,0.161647364915227,0,-0.00845801957155264,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320891689941283,0,0,0.273249151035426,0,0,0,0,0,0,0,0,0.562101742128077,0,0,0,0,0,0,0,-0.118191782794179,0.00448114158114132,0,0.170473106246736,0,0,0,0,0,0,0,0,0,0,0,0,0.0887145604158874,0,0,-0.0172840477110983,0,0,0,-0.0847251455350672,0,0
X601328.CH.EQUITY,0,-0.062686850112641,0,0,0,-0.0416081995072288,0,0,0,0,-0.133902381588186,0,0,0,0.971871425195015,0,0,-0.039687908881879,0,0,0,0,0,0,0,0,0,-0.0707929862862034,0,0,0,0.0470062711971678,0.0566443826174134,0,0,0.038693919946423,0.0192093130288082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201096095147163,0.0469433374673505,0,0,0,0,0,-0.0871769124964302,0,0.0235619156133963,0,0,0.673195682520278,0,0,0,0,0,0,0,0,0.326052948681982,0,0,0,0,0,0,-0.0638970209352929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00387983651799795,0,-0.0871952754445451,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.263431138985151,0,0,0,0,0,0,-0.0127830724969393,0,0,0,0,0,0.154457090746988,0,0,0,0,0.792622852646574,0,0,0,0,0,0,0,0,0.312766221363772,0,0,0,0,0,0.0589824527415161,0,0,0,0,-0.0570901970774961,0,0,0,0,0.19115396659783,0,0.00778954212735284
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269365372772828,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.86918672437028,0,0,0,0,0,0,0,0.0298060855525193,0,0,0,0,0,0,0,0,0,0,0.265785559959821,0,0,0,0,0,0,0,0,-0.0144920381188801
X601838.CH.EQUITY,0,0.041687024491942,0,0,0,0,0.182088950886957,0.662091206843712,0,0,0,0,0,0,0,0,0.0970765297253586,0,0.0435419833422717,0,0,0,0,-0.117102025224295,0,0,0,0,0,0,0,-0.0935790500746761,0,0,0,0,-0.0498565951050907,0,0,0,0,0,0,0.0590372617840553,0,0,0,0,0,0,-0.125931502152652,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0174963363637322,0.100328476697388,0,0.00524365562114529,0,0,0,0.855962803662647,0,0,0.0921933747210732,0,-0.0238603828826827,0.0449593409422361,0,0,0,0,0,0,0,0,0.0129522349931352,0,0,0,0,0,0,0.00144228549853913,0,0,0,0,0,0,0,0.0175548631746604,0,0,0,0,0,0,0,0,-0.0537453083005941,0,0.0525696405578319
X601988.CH.EQUITY,0,0,0,0,0,0.0446792300138243,0,0,0,0,0.876514283869824,0,0,0.00534525113228604,0,0,0,0,0,0,-0.0297885821999763,0.00712501706333062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623065005407777,0,0,0,0,0,0,0,0,0,0,0,0,0.00805437309490594
X601997.CH.EQUITY,0,0.0209036932736047,0,0.122475375771265,0,0.0645612089191254,0,0,0.0140570942467034,0,0.0957600785435167,0,0,0,0,0.190948371041823,0,0,0,0,0,0,0,0,0,0,0.00151686574553697,0,0,-0.0729135898119674,0,0,-0.0266275143469801,0,0.0501822998952291,0,0,0.359688186669741,0,0,0.0056680171680296,0.0294205245549379,0,0,0.0286675111073016,0,0,0,0,0.0612643154472847,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739478209296788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769139651683775,0,0,0,0,0.0654667576774468,0,0,0,0,0,0,0,0.404399514626685,0,0,0,0,0,0,0,0,0,-0.0706021960729632,0,0,0,0,0,0,0
X601658.CH.Equity,0.132925475866023,0.140076183897903,0,0,0,0.594946698540424,0,0,0,0,0,0,0,0.253089676880671,0.0959964576757004,0.0361673716008046,0,0.13889092224528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822562719925038,0,0,0,0,0,0,0,-0.1433279938278,0,0,0,-0.0424488210951665,-0.0269159318780242,0,0,0,0,0,0,-0.0537118780981578
X601916.CH.Equity,0,0,0,0,0.294064398017797,0,0,0,0.0413731853068464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220396863868006,0,0,0,0,0,0.0870234663483885,0,0,0,0,0,0.0334760365876421,0,0,0.439423906212848,0,0,-0.105941775148503,0,0,0.0718671124575631,0,0.287098668321133,0.296153539364904,0
X601077.CH.Equity,0,-0.112186581413936,0,0.039095344884335,-0.11540215101448,0,0,0,0,0,0,0,0,0,-0.0282994366400183,0,0.954630866042353,0,0,0,0,0,0,0.0226147576253133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073979813278582,0,0,0,0.104138509027873,0,0,0,0,0,0,0,-0.111139129706071
X11.HK.EQUITY,0,0,0,0.231410342284188,0,0,0,0,0,0.0407631192357641,0,0,0,0,0,0.254509297980016,0,0,0,0,0,0.0208547693009637,0,0,0,0,0.376265325253479,0.257562521770472,0,0,-0.176228352820877,0.271081111673158,0,0,-0.0682282078381818,0,0,0,0,0,0,0.0550352808939412,0,0,0,0,0,0,0,-0.105444333170771,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0932347272939349,0,0,0.287103817099634,0,0,0,0,0,0,0,0,0,0.00608229235101054,0,0,0.0690800934915202,0,0,0,0,0,0.29066764497582,0,0,0,0,0.353037204799792,0.0744733417066299,-0.228835950822066,-0.168520504703606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272807099446677,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832468531873766,0,0,0,0,0,0,0,0,-0.0938123378643881,0,0,0,0,-0.0450448935911859,0,0,0,0,0,0,0.377748354844878,0,0,0,0,0.0777255112323725,0,0.0389221539195019,0,0,0,0,0.2797334057146,0,0,0,0,0,-0.320216692841847,0.159606276981196,0,0,0,1.73472347597681e-18,0.514410191757029,0,0.0212452468181333,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0411887192543611,0,0.0600101408579655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20456974759243,0,0,0.316250256242294,0,-0.12413732060689,0,0,0,0,0,0,0,0,0,0,0,0.204658998459325,0,0,0,0,0.0106316416926696
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331991536231352,0,0,0,-0.181332347228202,-0.107986197274973,-0.0715893954615156,0,0,0,0,0,0.023062682971231,0,0,0,0,0.195811073880192,0,0.248241432800361,0,0,-6.93889390390723e-18,0,0,0,0,0.274270163683614,0,-0.21667094364444,0,0.542544946227565,0,0,0,0,0,0,0,0.0018186561405968,0,0
X2886.TT.EQUITY,0,-0.17640459403566,0,0,0,0,0,0,0,0,0,0,0.0464111421219297,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0213459993257741,0,-0.134163963614364,0,0,0,0,0.0229223992408155,0.18913230134344,0,0.418412802655115,0,0,0,0,0,0,0,0,0,0,0,-0.0870844980387754,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.17737442843777,0,0,0,0,0.0984472858957488,0,0,0,0,-0.0266153118747375,0,0,0,0,0.381504650326055,0,0,0.218132585019442,0,0,0,0,0.0497236737185762,0,0,0,0,0,0,0,0.245782643826146,0.0046140436572023,0,0,0,0,0,0,0.0218660768534004,0.112697946353859,0,0,0,0,-0.169797711184497
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.267984798702362,0,0,0,-0.0265658256679674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381821331584614,0,0,0.165354477498481,0,0,0,0,0,0,0,0,-0.0732600409736014,-0.028405986887307,0,0,-0.315709023164407,0,0,0,0.207563446465161,0.0717038997892981,0,0,0.0484347244841237
X5880.TT.EQUITY,0,0,0,-0.0876636329460703,0,0,0,0.131041529157168,0.0220877717235832,-0.0292951172555542,0,0,0,0,0,0,0,0,0,0,0,-0.129333446059899,0,0.0840426866274386,0,0,0,0,0.321512720406685,0.060603107612551,0.0767880089261399,0.181543092450955,0.021288475456286,0,0,0,0,0,0,0,0,0.412940635472173,0,0,0,0,0,0,0.0149813913460477,0,0,0,0
X600030.CH.EQUITY,0,0.102831162229452,0,0.0804981069201195,0,0,0,-0.198412793723728,0,0,0,0,0,0,0,0,0,-0.144118690403434,-0.00602815801187068,0,0,0,0,0,0,0,0,0,-0.0496304271167622,0,0,0,0,0,0,0.123334948115268,0,0.4913531393574,0,0,0,0.343009860153655,0,0,0.0129150000385785,0,0,0,0,0,-0.242449536274874,0,0.0520837347359717
X600837.CH.EQUITY,0,0,0,0,0.0293078548210563,0.0589926409332226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.195203035065917,0,0,0,0,0,0,0,0,-0.0194356105465604,0,-0.0460018964357339,-0.0341954857406455,0.550769458824098,0,0.0664969464692253,0,0.136645364230672,0.0236959778752216,0,0,0,0,0,0,0,0,0,0,0,0.108118891538129,0
X601211.CH.EQUITY,0,0,0,0.0265384144207774,0,0,0,0,0,0,0.284955504132467,0,0,0,0,0,0,0,0,0.215277258090176,0,0,0,0,0,0,-0.0304495989183817,-0.0594055222463258,0,0,0,0,0,0,0,0.613480764799784,0,0.0963517376996858,0,0,0,0,0,0,0,0,0,0,0,-0.0419963460045461,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033986361254214,0,0,0.0792775148558528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187361120570795,0,0,0.444006094943673,0,0.469658499333223,0,-0.000139632482711403,0,0,0,0,0.119875517586744,0,0,0,-0.0222880873433287,-0.0553678192008416,0,0,0,0
X2885.TT.EQUITY,0,0.0963843335897201,0,-0.187801205555534,0,0,0,0,0,0,0,0,0,0,0,0,0.158189850617311,0,0,0.20933255641132,0,0,0,0,0,0,0.0646488687127773,0,0.0143457178384518,0.186967780002179,0,0,0,0,0,0.029411613576741,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.412223096083488,0.0511736469550396,0,0.0995582453948245,0,0,-0.0362803085937691
X601318.CH.EQUITY,0.381193617652423,0,0,1.73472347597681e-18,0,0,0,0,0.00150351813902935,0,0,0,0.0609328745646238,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0146952416896074,0,0.0140054161428168,0,0,0,0,0,0,0,0.240380409032727,0,0,0,0,0,0,0,0,0,0.130856063288663,0,0.0775422789713492,0,0,0,0,0,0,0,0.0463455608741656,0
X601319.CH.EQUITY,0,0,0,0.243131198527493,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.258839497824869,0,0,0.0723669012698979,0.10318633741722,0,0,-0.0838863234446395,0,0,0,0,0,0,0,0,0.000808757656887744,0,0,0,0,0,0,0.339443410844802,0.0386643332924984,0,0,0,0,0,0,0,-0.134312427005819
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0,0
X601601.CH.EQUITY,0.0732904193015764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585066900898723,0,0,0,0,0,0,0,0,0,0.287086042747997,0,0,0,0,0,0.594104232290945,0,0,0,0.0585439587169236,0,0,0,0,0,0,0,0.182298706573919,0,0.305589802945734,0.123036000305282,0,-0.32057865531809,0,0,0,0,-0.201134222760229,0
X601628.CH.EQUITY,0.199406036471213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247595137244609,0,0,0,0,0.0469400837250071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31218152302503,0.0711634378251499,0.163261700560028,0,0.136993866414417,0,0.0423801214163465,0,0,0,0.198977224814467,0,0,0,-0.186222623218902
X1299.HK.EQUITY,0,0.0589781975063179,0.292893713006411,0.000103888332847434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.125487054647827,0.447677583322827,-6.93889390390723e-18,0,0,0,0.0400033850290928,0,0,0,0,0,0,0,0,0,0,0,0.2757326243796,-0.0588802658222634
X2881.TT.EQUITY,0,0,0,0,-0.0346272010716335,0,0.0237444353282143,0,0,0,0,0,0,0.00182179273390744,0,-0.196684413369445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155109152891008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161062995788822,0.177592364799302,0.593077184085805,0,0,-0.0494637407715089,-0.371788503854334
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844523991562651,0.0816255738999129,0,0,0,0,-0.0185988350654216,0,0.0340632157414456,-0.32127522698829,0.0199198039609623,0,0,-0.0773934864836891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303789740012098,0,-0.0335646677022855,0,0,0,0,0,0,0.21362024070207,0.300454794695547,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.070924974357986,0,0,0.0654239892555452,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00871329062101624,0,0,0.0314566830328826,0.0997846989147862,0.190248428788264,0,0,0.0782180330313536,0.0340092357259148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534092017583806,0,0,0,0,-0.235755548778029,0.10708796404535
X2888.TT.EQUITY,0,-0.104160401315286,0,0,0,0,0,0,0.218641493018674,0,0,0,0,0,0,0.0650964620339161,-0.0935149804151032,0,0,0,0,0,0,0.0978562885354234,0,0,0,0,0,0,0,0.113578244523654,0.275919715497142,0.146199911709697,0,0,0,0,0,0,0,0,-0.0543135605579145,0,0,0.283770551619477,0,0.377191311880123,0,0,0,0,0
X267.HK.EQUITY,0.136289608337914,0.0365843758596807,0,0,0.317733551368632,0,0,0,0,0,0,0,-0.142780112739682,0,0,0,0.143259361793611,0,0,0,0,0,0,0.107140154443146,0,0,-0.217325006225052,0.464161875135663,0,0,0,0,0,0.0264108991624269,0,0,0,0,0,0,-0.107862738588798,0,0,0,0,0,0,0,0.0738337725422524,0,-0.0391625256688147,0.0917290455214943,0.113616567979285
MKRturn,0,0,0,0,0.00647365164799897,-0.00722012260889761,0.0542556292174016,0,0,0,0,0,0,0,0.216450993968583,0.114786831452407,0,-0.52786791054861,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.343821542510746,0,-0.226348230714125,0,0,-0.0628223673539699,0,0,0,0,0,0,0,0.41688512197799,-0.163815662776708,0,0,0,0,0,0,0.364589551419573
TED,0,0,0,0,0.0533783737771316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128597576688901,0.0398791911752566,0,0,0,0.078056929687695,0,0,0.00380326959778842,0.000725131215744104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.10248171955688,-0.0710976438106943,0,0,0,0,0,0,0,-0.0983579892403668,0,0,0,0,-0.112119320887761,0,0,0,0,0,0.205173716242547,0,0,0,0,0.170344720440104,0,-0.0562127851722196,0,0,0,0,-0.339436378873452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225799113676793,0,0
