,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0238232600660311,0,0,0,0.0629825514425771,0.196923684012944,0,0,0.119493028178325,0,0,0,0,0,0,0,0,0,0.126876829578155,0,0.139337580444654,0,0.154375105898837,0,0,0,0,0,0,0,0,0,0.191920453471939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296435047334947,0,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0.0110187479561007,0.0474069592554517,0,0,0,0,0.181512029416618,0.0263881226402019,0,0,0,0.135900030074724,0,0,0.217522423953976,0,0,0,0.136519094578203,0.0301227638770668,0.178297857044018,0,0,0,0,-0.000136989412817276,0.0163599145436763,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842560882084876,0,0,0,0,0,0,0,-0.0377885239412329
X601288.CH.EQUITY,0,0,0.0152497161133385,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.643581841478281,0,0,0,0.117549794734029,0.211243634559944,0,0,0,0.0219778688519465,0,0,0,0,-0.138524847605708,0,0,0,0,0,0,0.205690836046278,0,0,0,0,0,0,-0.161379860120249,-0.156686223559016,0,0.105589941303901,0,0,0,-0.0729392756758122,0,0.0478198702220017,0
X601328.CH.EQUITY,0,0,0.0258453193591351,0,0,0,0,0,0,0,0,0.218264121923487,0.0186789080660668,0,0,0,0,0,0,0.219261558845375,0,0.186540487789006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717858589487536,0.055597411200759,0,0,0,0,0,0.0764990392547699,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930735769639935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579821364520326,0.136851482414346,0.317630289836587,0,0,0.0811095791613242,0,0.0403965969240366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908851899210371,0.0181400345753837,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222930422537409,0,0,0.516821585673412,0,-0.0624999017155421,0,0,0,0,0,0,0,0,0,0,0.258906766571509,0,0,0,0,-0.0690058899429951,0,0,0,0,0,0,0,0.00521329381236569,-0.34776106452434,0.689776859202764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.02517188304596,0,0.152417276125985,0,0,0.209854362206058,0.0307825084803167,0,0.0173716880021361,0,0,0,0.0188519697528902,0,0.27957105880953,0,0,0,0,0,0,0.102765057121542,0,0,0,0,0.0291236375938973,0,0,0,0,0,0,0,0.0370739612478678,0,0,0,0,0,0.0323008905679038,0,0.00164082197175726,0,0,0,0,0,0,0,0,-0.103780851875533,0
X601838.CH.EQUITY,0,0,0,0.19956605816787,0,0.128214562647254,0,0.387399370079951,0,0,0,0,0,0.0448198506439892,0,0,0.065160299385662,0,-1.38777878078145e-17,0,0,0,0,0,0,0.152610694564617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051232146447998,0,0.0658786213779943,0,0,0,0,0,0,0,0,-0.304400918116356,1.73472347597681e-18
X601939.CH.EQUITY,0,0.139747775151323,0.0330480864829359,0,0,0,0,0,0,0,0.175237993302002,0,0.242729076862225,0,0.279343090905092,0,0,0,0,0,1.73472347597681e-18,0.0463676517194031,0.0784623092062881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693396111590656,0,0,0,0,0,0,0.176005417571264,0,0,0,0,0,-0.0105702209640878,-0.0358704087555094,0
X601988.CH.EQUITY,0,0,0.256775976049974,0,0,0,0,-0.0199682956322793,-0.0101901378576828,0,0,0,0.396160668292008,0,0.115569489202671,0,0,0,0,0,0,-0.0440822065029043,0,0,0,0.223992998249743,0,0,0,-0.0201255398302216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128385181598372,0,-0.17327652895529,0,-0.145807337179144,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0,0
X601998.CH.EQUITY,0,0,0,0.145545924478684,0,0.0559928938758701,0,0,0.184647851130145,0,0.233942209414638,0.041941460900703,0,0.174784794156311,0,0,0,0,0.0339705994968528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016718689434155,0,0.0288070231158347,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429,0
X601916.CH.Equity,0.103608520850202,-6.93889390390723e-18,0,0,0,0,0,0.16276490127342,0,0,0.0953556212125645,0,0,0,0,0.0680972524765935,0,0,0,0,0,0,0.176285897289606,0,0.207510804436253,0,0,0.0215532428973031,0,-0.0420807666924355,0,0,0,0,0,0,0,0,0,0,0,0.165093274726628,0,0,0,0,0,0,0,0,0.0421886164019375,0,0
X601077.CH.Equity,0,0,-0.0241552841532276,0.227017204092538,0.163481835898271,0,0,0,0,-0.117207304430805,0.136557277045904,0,0,0,0,0.216941308995577,0,0,0,0,0,0,0,0,0,0,0.273929356066318,0,-0.0763706659127778,0,0,-0.107352232499288,0,0,0,0.17577982246218,0,0,0,0,0,0,0,0.154393087116681,0,0,-0.0575083466647201,0,0,-0.000809886445097945,0,0,0
X11.HK.EQUITY,0.130199712910101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116075293149492,0,0.13816792697986,0,0,0,0,0,0,0,0,0.136218034483663,0,0,0,0,0,0.111589603274666,0,0,0,0,0,0,0,0,-0.00290439807701826,0.213860881412927,0,0,-0.081201717730884,0,0.255044020224401,0.0834178036983942,-0.0542754148644301,0.218102256611348
X2388.HK.EQUITY,0,0,0,0,0.414484583885514,0,0,0,0,0,0.136961067676486,0,0,0,0,0,0,0,0,-0.125022865797007,0,0,0,0,0,0,0,0.350003744135765,0,0,0,0,0,0,0,0,0,0,0.0403733060781724,0,0,0,0,0,0.017546564777786,0,0,0.0823037008736361,0,0,0.0935954378136992,0,0
X5.HK.EQUITY,0,-0.133405046770076,0,0,-0.0563519496748037,-0.0481329874685814,0,0,0,0,0,0,0,0,0,-0.0241036127333827,0,0,0,0,0,0,0.182748269735151,0,0,0.103858415955618,0.147116467942842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470398868064669,0.0876157399828545,0,0,0,0,0.113481624907147,0,-0.103013824163362,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145611854216901,0,-0.0511017098285677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991313106722222,0.180135034916175,0,0,0.267100860847892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334412766970598,0,0,0,0
X2884.TT.EQUITY,-0.0682608662120879,0.0997611356684686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149951003024668,0,0,0.043426590830921,0,-0.0755331419200188,0,0,0.0270293567257092,0.14532625762903,0.37460914130367,0,0.260651897869178,0.0527123822313709,0.184374608233512,0,0,0,0,0,0,0,0,0,0,0,0.00210087035169594,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325850984096736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575507068484853,0,0,0,0,0,0,0,0,0,0,0.0295066351605227,0,0.200946589562099,0,0.116641045038919,0.0357152378406685,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106207968207421,-0.0546405197956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160724455498203,0,0,0.369332975768908,0.138295041045244,0,0,-0.15263587266905,0,0,0,0,0,0,0.00221919972154654,0,0,0.186771452033786,0.0218830386161987,0,0.123848363001905,0,-0.0253596550280937,-0.0831349210416526
X2892.TT.EQUITY,0.0301074290906238,0,0,0,0,0,0.00777328050560956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268265212525041,0,0,0,0,0,0,0,0,0.293503483481323,0.214171880522875,0,0.398696673600619,0,0,0,0,0,0.0170262403496943,0,0,0.149356793074875,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114852043129221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388968937584917,0.15479793226334,0,0.170317008384217,0.0261485017917834,0,0,0,0.058568582469454,0,0.10020165187844,0,0,0.0599943272200141,0,0.039160946688014,0,0,0,0.0615441725600749,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.229727735124893,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.306248399223208,-0.0799763055516169,0,0,0,0,0,0,0,0,0.284259547506366,0,0.162925689052001,0,0,0,0,0,0,0.241943190214962,0,0,0,0,0,0,0.118771005098713,0,0.00713189077274936
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781656,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824327,0,0,-0.0236408872274433,-0.0319441208167618,0
X601688.CH.EQUITY,0,-0.130615924353355,0,0,0.257385816974156,0,0,0,0,0,0,-0.0390503121315636,0,0.0470135096752569,0,0.189390215016806,0,-0.237416709688384,0,0,0,0,0,0,0,0,0,-0.0985841671121294,0.130595853565303,0,0,-0.0730303801082996,0,0,0.134476748865461,0.480219938444858,0.103387847459558,0,0,0,0.313170736189322,0,-0.179729329239048,-0.0760734442490852,0,0,0,0,0,0.134769749318239,0,0,0.0399539547951923
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080758010106841,0.0364113875963823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682121646911272,0,0.255676704607707,0,0,0,0.075730922443998,0,0,0,0,0,0,0,0.249223057249682,0.132619703418034,0.192898038222962,0.0115590855338393,0,0,0,0
X601318.CH.EQUITY,0,0.0380884656614192,0.0653347794009259,0,0,0,0,0,0,0,0,0,0,0,0.0849123903883135,0,0,0,0.150751436040638,0,0,0.0368728395922714,0,0,0,-0.193392411099846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477046139271319,0,0,0,0,0,0,0,0,0,0.0433370766028839,-0.0997840468994222
X601319.CH.EQUITY,0,0,0,0,0,0.0466036360852912,0,0.111622073895966,0,0,0,0,0,-0.098786416171638,0,0,0.0872677548772195,0.118697845406655,0,0,0,0,0,0,0,-0.00257712895294726,0,0,0,0,0,0,0,0,0,0,0.168719467057972,0.177362065098864,0,0.0875914138903732,0,0.0632391449198112,0.0837567835835385,0.10753920235067,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921839,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.132661334958978,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0481775152231156,-0.224438439347398,0,0.294833381001296,0,0,0,0,0,0,-3.46944695195361e-18,0.176935599948555,0.0442049593237192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.144861469137366,0,0,0,0.140325081902383,-0.0444359511755848,-0.0445789294261686,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753995224229653,0,0,0.181035546832148,0,0,0,0,0,0,0,0.000249040951959503,0,0,0.0141255360134475,0,0.219785293100892,0.0750149130104438,0.239916591729703,0,-0.0624465610475835,0,0
X2882.TT.EQUITY,0,-0.0150617505505739,0,0,0,0,-0.0504693314332347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320318090409067,0,0,0.093613795359628,0,0.0670556809162118,0,0.211651171015659,0,0,0,0,0,0,0,0,0,0,0,0.352466298973116,0,0,0.211577791931913,0.0405765940598161,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632584281476002,0,0.0328640549188484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949414034498,0,0,0,0,0,0,0,0.0147577122021738,0.23857627989378,0,0,0,0,0,0,0,0.395487742716647,0,0.263502777801722,0,-0.00237869493119251,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493918600735,0,0,0,0.121777087041308,0,0,0,0,0,0,0,0,0,0,0,0,0.243953644310823,0.217253259771886,0.0969636237512292,0,0,0,0,0
X267.HK.EQUITY,-0.0664034217775545,0,0,0,0,0,0,0,0,0,0,0,0,0.0472079738236401,0,0,0,0,0,0,0,0.0208433096990144,-0.0278396129883329,0,0,0.205462211452221,0,0.12315960267909,0,0.156444122951172,0,0,0,0.240160363686596,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00477863086387237
MKRturn,0.392354419578819,0,-0.563371679280835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160795116854201,0,-0.0358130177553524,0,-0.0321891940272552,0.114097678267401,0.242145957769759,0,0,-0.0219606078605766,0,0.0686036307235423,0,0,0,0,0,0,0.307019441442848,0,-0.192773403437029,0,0,0,0,0,-0.0264219609581104,-0.0214122549512981,0,0,0,0,0,0,-0.143354783426147,0
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0,0
RealEstateDiff,0,0.141360860453683,0,0,0,0,0,0,0,0.0761331149699496,0,0,0,0.0853474073998569,0,-0.0894786506582355,0,0,0,0.0954918892477226,0,0,0,0,0,0,-0.055277907494724,0,0,0.112385384223914,0,0,0.087203808627694,0,0,0,0,0.197637449421299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
