,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177872486040116,0,0.0765051440658355,0,0.181770235119073,0,0,0,0,0,0,0,0,0,0.153972051593636,0,0,0,0,0,0,0,0.229463925776528,-0.0479014024583186,-0.0445834328585528,0,0,-0.102246842439514,0,0,0,0,-0.0559292073648873
X601328.CH.EQUITY,0,0,0.0996469440277642,0,0.19385665777061,0.211710855395796,-0.044435142900796,0,0.0344334064342579,0,0,0,0,0,0.00112330330518386,0.0714122832514873,0,0,0,0,0,0,0,0,0,0,-0.123980363894237,0,0,0,0,0,0,0,0,0,0.0508470120774117,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601398.CH.EQUITY,-0.231395921688187,0,-0.0913530624226034,0,0,0,0,0.0337705363414643,0,0,0,0.985523617387448,0,0,0,0.094666754099081,0,0,0,-0.0870129398926699,0,0,0,0,0,0.219473592770678,-0.218728209869604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209647151252943,0.143593982313441,0,0,0,0,-0.227387516873013,0,0,0.00252766023380818
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.112658223796676,0.129711091866626,0,0,0,0,0,0.447729556665971,0,0,0.118947316315821,0,0,0,0,0.161229044822874,0,0,0,-0.50142788492078,0,0,0,0,0,0,0,-0.170072502413077,0,0,0.639968513957748,0.0507320739792429,0,0,0,0,0,0,0,0,0.214076978718855,0,0,-0.129292882102805,0,-0.0556066459521506
X601818.CH.EQUITY,-0.0812718384540576,0,1.24376305730251,0,-0.140594395492924,0,0,-8.67361737988404e-19,0,0,0,-0.0629865048252324,0,0,0,-0.00890041673453158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254732574424909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0,0
X601939.CH.EQUITY,0,0,0.0740143429072583,0,0,0,0,0,0,-0.0717191459519021,0,0,0,0,0,0,0,0.00202545686779138,0,0,0,0,0.157818478539204,2.71323315001333e-05,0,0,0,0,0,0.0417159694192442,0,0,0,0,0,0,0,0,0,0,-0.0671251260115779,-0.668717663077846,0,0.557164330322957,0.245695205052922,0,-0.102729737975156,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329393814079657,0,0.0721073281754689,0.18045720800207,0,0,0,0,0,0,0,-0.130899190910516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321494961628633,0,0,0.0784438602953032,0,0,0,0,0,0,0,0,0,0.0455435120112137,0,0,0,0,0,0.0809149666627175,-0.0951336768947571,0,0,0.143017440677781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22373712284183,0,0,0,0,0,0,0,-0.0863965959146135,0,0,0,-0.104198137749963,0
X601658.CH.Equity,0,0,0.0282752251789686,0,0,0,-0.110028234252079,0,0.539290719485687,0,0,0.191077287254907,0.116826735085287,0,0,0,0,0,0,0,0,0,0.143734997709963,-0.0571037091015686,0,0,0,-0.273684602817125,0,0,0.181304432991162,0,0,0,0,0,0,0,0,0,-0.147418391216005,0,-0.299685249386667,0,0,0,0,0,0,0,0,0,-0.0223873276996177
X601916.CH.Equity,0,0.170206212684991,0,0,0,0,0,0,0.0176689302651557,0,0,0,0,0,0,0.147929703339297,0,0,0.0687703064015715,0,0,0.26372760988696,0,0,0.113284835020794,0,0.362498386494747,0,0,0,0,0.0525668993035165,0,0,0.36306206649336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626476384281781
X601077.CH.Equity,0,0,0,0.156494617476643,0,0,0.0912997193569416,0,0,0.00523569363962533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129552776433955,0,0,0,0.188601861298205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529876611959542,0,-0.0299544521753501,0,0,0,0,0.0600646288944755,0,0,0.0314437935052593,0,0,0,0,0.0861629723830157,0.0135656968385157,0,0,0,0,0.589465409062351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176581082629974,0.235045776562663,0,0.166678412269141,0,0,0.0370715089805434,0,0,1.73472347597681e-18
X2388.HK.EQUITY,0.0138403938133039,0,0,0,0.0267598407144608,0,0,0,0,0,0,0.0139770838737697,0,0,0,0,0,0,0,0.0166391300384532,0,0,0,0,0.331376726433287,0,0,0,0,-0.101368384283217,0.16516167842933,0,0,0,0,0,0,0,0,0,0.0946533558531509,0,-3.46944695195361e-18,0,0.198589635902837,0,0,0.0542287884007565,0,0.189633883007519,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963223161027248,-0.11055579703003,0,0,0,0,0,-0.216142743301165,0,0,0,0,0.0606368451944566,0,0,0,0.0246074734455109,0.00290863206036105,0.440353982539535,-0.0767098717922951,0,0,0,0,0,0,0,0.00950184827412317,0,0,0,0,0,0.246321582484863,0,0,0,0,0.192050889709395,0,0.0476433350707731,0.0970855688132183,0,0,0,0.100543946609792,0
X2880.TT.EQUITY,0,0,0,0,0.0328409397363216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057642806956188,0,0,0,0,0,-0.10799907143911,0,0.0928490173096284,0.212445765669773,0.0645503519375519,0.316713844063637,0.172126378629708,0,0,0,0,0.242844962441755,0,0,0,0,0,-0.154896388709485,0,0,0,0,0.00313262241788099,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00932728226469405,0,0,0,0,0,0,0,0.0464953934357179,0,0,0,0,0,0,0.029313590817422,0,0,0,0,4.33680868994202e-19,0,0.579629366885941,0.142857327711672,0,0,0.0480771816593357,0,0,0,0,0,0,0,0,0,0.0494191428842916,0,0,0.120854824692248,0,0.0563416799488614,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103372967914274,0,0,0,-0.0161104602722616,0,0,0,0,0,0.454355438232485,6.93889390390723e-18,0,0.0705742614776984,0.130036537121129,0,0,-0.0315018098579619,0,0,0,0,0,0,0,0,0,0,0,0.195118079245979,0,0,0,-0.0217027664530321,0,-0.036144035922655
X2891.TT.EQUITY,0,0,0,0.0663393394402134,-0.0945291077275116,0,0,0,0,0,0,0,0,0,0,0,0,0.00989338202494118,0,0,0,0.0233957025192152,0,0,0,0,0,0,0.140630100542099,0,0,0,0.257626544938035,0,0,0,-0.0865849080210229,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,-0.0549555874927941,0,0.296249092803282,0,0.424748973115885,0,-0.115450077832175,0,0
X2892.TT.EQUITY,0,0,0,-0.0128477691530419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306657606440535,0.1362993416266,0.322708373181695,0,0.145158077220822,0,0.0992006187536593,0,0,0,0.0547740580985653,0,0,0,0,0,0,0,0.0233003370284264,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00248250451824767,0,0,0,0,0.0360650262349216,0,0,0,0,0,0,0,0,0,0,0,0,0.684302382556356,0.161177184288848,0,0,0,0,0,0.0344572925711534,0,0,0,0,0,0,0,0,0.0911841992667162,0,0.0658738671015371,0,0,0,0,-0.150818512911513,0,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522744392295791,0,0,0.041434948210783,0,0,0.0915706428692105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102770232663037,0.372085470330028,0.444443799306023,0,-8.67361737988404e-19,0,0,0,0.0138257146407374,0,0,0,0,0,0,-0.0751849970911004,0.0563618106226821,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.0590089586843619,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405906,0,0,0,0,0,0,0.0176758816110488,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.0312604708184751,0,0,0.0160426211334023,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933813,0,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499315,0.106013750290216,0,-0.139091073505343,-0.0662752078872966,0
X601688.CH.EQUITY,0,0,0,0,0.424668820837567,0,0,0,-0.148332158131303,0,0,0,0,0,0.0330370356599633,0.232332350655515,0,0,0.0369521398825174,0,0.0599689945379341,0,0,0,0,-0.146547944995235,0,0.0758349912499146,0,0,0,0,0,0.416985454778726,0,0,0.149565477401085,0,0,0,0.215712195382454,0,-0.0339753308017076,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.289394249522068,-0.0966283689060888,0,0.0166339381090325,0,0.0498757483922171,0,0,0,0,0,0,0,0,0.0365986732614517,0,0,0,0,0,0,0,0,0,0,0,0,0.0491383038527775,0.112192519503258,0.23419027944426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211595066994024,0.263439887913506,0,0,0.16137212335838,-0.0447171059103391,-0.0596665999599627
X601318.CH.EQUITY,0,0,0,0,0,0.061140647586165,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260270549471303,0,0.533536697488244,0,0,0.0234552834421805,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111064870457962,0.0541355088516786,0,0.0994579310344628,0,0,0,0,0.0388669865097005,0,0.0617384023992473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386183537721056,0,0,0.122292021712587,0.131622027481205,0.170632981123309,0,0.0730218298562429,0,0.114499699332229,0,0,0,0.0651243036732644,0.0429201042049547,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754625,0.0963692038038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558674,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159422310527468,0,0,0.0893018492758944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886579460678005,0,0,0,0,0,0,0.038523812046686,0,0,0.0417321652557087,0,0,0.282125989658215,0,0,0,0.459749303220297,0,0,0,0,0,0,0,0,0.0697321847714165
X601628.CH.EQUITY,0.163153838597802,0,0,0,0,0,0,0.0277358112268007,-0.0975110723538819,0,0,0,0,0,0,0,0,0,0.0907814232578404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473580570177127,0.269117041663811,0.187058598958527,0,0,0,0,0.142265518093766,0.0786367257393952,0,0,0,0,0,0,0.0275076003680133,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124338938077946,0,0.195900007067843,0,0,0,0,0,0,0,0,0,0.302023439680842,0,0,0,0.074276884248628,-0.161422914722408,0.196795695138238,0,0.195013725886745,0,0,0,0,0,0.0607562759721732,-0.11237432996108,-0.113589305597373,0,0,0,0,0.0622307101362994,0,0,0,0,0,0,0,0,0,0.0690667439407901,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039645893190864,0.111464239906895,0,0,0.157800044530069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269333263016237,0.231055107863117,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357259358667914,-0.053596531954748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672362284781169,0,0.0985888419126269,0.110204986042846,0.0279208317368669,0,0.0465748816187225,0,0,0,0,0,0,0,0,0,0,0,0,0.473117199352616,0,0,0.106242099398096,0.140691869454739,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500833839743625,0,0,0,0,0,0,0,0.0386105705141716,0,0,0,0,0,0,0,0,0,0,0,0,0.242273159316252,0,0,0,0,0,0,0,0,0,0.204508886927603,0,0,-0.0477968203437504,-0.0225060284373461,0,0,0.352215890583373,0,0,0.231324353788217,0,0,0,0
X2888.TT.EQUITY,0,0,0.0419805205464942,0,0,0,0,0,0,0,0,0,0,0.0179678797271388,0,0,0,0.0510026424524457,0,0,0,0.0440580342305241,0,0,0,0.00248356000729259,0,0.180354563544376,0.0871676195114307,0,0.0545922337576208,0,0,0,0,0,0.000176868158543516,0,0,0,0,0,0,0,0,0,0.256024089184876,0.231443768233446,0,0.0891682237870046,0,0,0
X267.HK.EQUITY,0,0.134356788317457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605704726073802,0,0,0.457859679740625,0.0302076645827447,0,0,0.116763555386361,0,0,0,0.0659947561052443,0,0,0.0348683445276285,0,0,0,0,0,0,0,0,0,0,0,0.238761891359586,0,0,0.0366338128803064,0
MKRturn,0,0.0970623789615302,-0.143925279261311,0.0905246907898699,-0.110954608225598,0,0,-0.0564487844008887,0,-0.0709119352958517,0,0,0.0681161929761193,0,0,0,0,-0.336672271993318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492570270536077,0,-0.0101568977068147,0,0,0,0,0,0,0,0,0.115232845891328,0,-0.0697565760006979,0
TED,-0.00266331869527348,0,0,0,0,0,0.155496441445607,0,-0.0599382592073241,0,0,0,0,0,0,0,0,-0.233792340053417,0,0,0,0,-0.180170193915801,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420306,0,0,-0.05277806095354,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0266621276181779,-0.0070732079513167,0,0,0,0,0,0,-0.0653989851715839,0,0,0,0,-0.0398790438142719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0945364365465561,0,0,-0.376138489939207,0,0,0,0.315375991855429,0.0906484604250642,-0.102684120683253,0
