,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.33771497983273,0,0,0,0,0.486759840972104,0.0778929842323696,0.0186933446502598,0.0838665544886711,0,0,0,0,0,0,0,0,0,0,0,0,0.00622188735625174,0,0,0,0,0,-0.200224367071118,0,0.153817969565788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154743586284923,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.175371465878578,0.0246131415245917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132304274268505,0.185937730732206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112265244982137,0.235959743167303,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.105125528269021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188141832445723,0,-1.73472347597681e-18,0.234348326647143,0,0,0,0,0,0,-0.0161228521912369,0,-0.271809003268609,0,0,0,0,0,0,0,0.224244468586262,0,0,0,0,0,0,-0.0209722565302817,0,-0.0382412973018009
X600016.CH.EQUITY,-0.124107489233737,0,0,0,0,0,0.265018330329156,0,-0.148814202315336,0,0,0,0.0879546240078296,0,0.0245256084412811,0,0,0.297004229524617,0,0,0,0,0,0,-0.16404928480868,0,0,-0.000830149368321503,0,0,-0.525889808219762,0,0.128977843811874,0,0,0,0,0.515690250829316,0,0,0,0,0,0,-0.0843123491634028,0,0,0,0,0,-0.0476319602853425,0,-0.192727273989593
X600036.CH.EQUITY,0.298951563215893,0,0,0,0,0,0,0,0.041395854504962,0,0.069748869606395,0,0,0,0,0,0,0,0,0,0,0.0260438014524204,0.229692038303061,0.134857705324106,0,0,0,0,0,0,0,0,0,0.0674555748249148,0,0,0.135319386147958,0,0,0,0,0,0,0,0,0,0,0,0.0113926556406594,0,0,-0.0737249402768035,0
X600919.CH.EQUITY,0,0,0.10324201456201,0,0,0.160295842661097,0,0.0462549826411477,0,0.00324525578309589,0,0,0,0,0,0.366791045713792,0,0.102586636453944,0.00932720277700652,0,0,0,0.010151910364451,0,0,0,0,0,-0.0304106487984606,0,-0.101793126878486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137863255891551,0,-0.0798172311215261,0,0,0,0
X600926.CH.EQUITY,0,0.425432295892946,0.0873821142401947,0,0,0,1.73472347597681e-18,0,0,0.0695018660979103,0,0,0,0,0,0,0,0.152430370050736,0,0,0,0,0.123899567839812,0,0,-0.0329888308184267,0,0,0,0,0,0,0.108533211455576,0,0,0,0,0,0,0,0,0,0,0,0,-0.367408446504601,0,0,0,0,-0.138577277779376,0,0.0498179734905494
X601009.CH.EQUITY,0,0,0.116501483707728,0,-0.192286774301166,0,0,0.0758270554380929,0,0,0,0,0,0,0,0.298474616076206,0,0,0,0,0,0,0,0,0,0,-0.340571962544304,0,0.332754328076544,0,0,-6.93889390390723e-18,0,0,-0.0589429058577366,0,0,0,0,0,0,0,0,0,0,0,0.198292618708661,0,0,0,0.142336820408194,-0.209805962064129,-0.616642496951156
X601166.CH.EQUITY,0.384291583960346,0,0,0,0,0,0,0.185611327130494,0,0,0,0,0.130034560765666,0.175064418269959,0.0297741240945946,0,0,0,0,0,0,-0.0489588102460446,0,0,0,0,-0.168143266594385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355788568965518,0,0,0.0802565619489388,0,-0.0639070902400753,0.378292033473103,0,0.067806136029223,0
X601169.CH.EQUITY,0.0446874917781863,0,0,0,0,0,0,0,0,0,0,0,0.128721379355778,-0.0752048642946612,0,0,0,0,0,0.667021850434905,0,0,0,0,0,0,-0.0414285222434261,0,0,0,0,-0.0458094905931257,0,0,0,0,0.273240890813815,0,0,0,0,0,0,0,-0.000905258823856232,0,0,0,0,0.00672655309506573,0,0.101460140002801,0
X601229.CH.EQUITY,0,0,0,-0.0499163811065421,0,0,0,0,0,0,0,0,0,0,-0.191847000756293,0,0,0,0.974555146913147,0,0,-0.0528042456410412,0,0,0,0,0,0,0,0,-0.00612442498207286,0,-0.0542539182171592,0,0,0.0103888290537212,0,0,0,0,0,0,0.247918002016675,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174516452936023,0.332404980273918,0,0,0,0,0,0,0,0,0.513500936117934,0,0,0.0502549380147956,0,0,0,0,-0.0691738456928472,0,0,0.0762487085601406,0,0.0228525322911722,0,0,0,0,0,0,0,0.0135446617711593,0,0,0,0,-0.0243735841918274,0,0,0,0,-0.0274600837932723,0,0
X601328.CH.EQUITY,0,0.0816953210960131,0,0,-0.051762964655928,0,0,0,0,0,0,0,0,0,0.887225537947817,0,0,-0.141287208084597,0,0,0,0,0.0857935124496533,0,0,0,0,0,0,0,0.0540773547749232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142459925417525,0,0.00637430246758472,-0.112324135835886,0.11385415413911
X601398.CH.EQUITY,0,0,0.114435375437493,0,0,0,-0.00792555338737596,0,0,0,0,0,0.0784482365380048,0.779825392023182,0,0,0,-0.0829193776471638,0,0,0,0,0.196979920766084,0,0,0,0,-0.123491145475123,0,0,-0.0570257337855232,0,0,0,-0.036375186621671,0,0,0,0,0,0.0221772965340324,0,0,0,0,0,0,0.0152629643769063,0,-0.0808268009852034,0,-0.0891420922353535,0
X601577.CH.EQUITY,-0.0418158678669788,0,0,0,0,0,0.386692474056146,0,0,0,0,0,0,0,0,0,0,0.0360284815420994,0,0,0,0,0,0.201489625585333,0,0.914734070712189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133619402478,-0.111963684446601,0,0,0,0,0.0749414099604367,0,0.187074338155455
X601818.CH.EQUITY,0,0.0141896863812008,0,0,0,0,0,0.00491086443727528,0.037356644109898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117719886428025,0,0.850675399276401,-0.104065977332873,0,0,0,0,0,0,0.0109038340945059,0,0,0,0,0,0.0358850865654953,0,0,0,0,0,0,0,0,0,0,0.0816445399425483,0.00871201818243084,0,0
X601838.CH.EQUITY,0,0.0297031390221598,0,0,0.0218177263552698,0,0.287896930688479,0.581877096781978,0,0,0,0,0,0,0,0,0,0,0.0383360380786114,0,0,0,0,0,0.0328947381293947,0,0.0119612093364937,0,0,0,0,-0.275570855269176,0,-0.0558247927545758,0,0,-0.162085491072515,0,0.299350833014637,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.232767287824664
X601939.CH.EQUITY,0,0,0.00994884766963185,0,0,0.0145116591076106,0.00434185892793369,0,0,0,0.0217846167873359,0.874588266968162,3.46944695195361e-18,0,0.0827899820308965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485772193493943,0,0,0,0,0,0,-0.0787210343018424,0,0,0,0.0710933232759004
