,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988329524257789,0,0.0690557259285028,0,0,0,0,0,0,0.229689540492206,0,0,0,0,0,0,0,0,0,0,0,0.146507110527807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173240832499651,0.197138067816193,0
X601328.CH.EQUITY,0,-0.135398736563514,0,0.0992618814257258,0,0.130853009450199,0,0,0,0,0,0.228249646939891,0,0,0,0,0,0,0,0,0.0783355337431085,0.16547651955195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241420560685043,0.027271139973238,0,0,0,0.0175140755565207,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680732195022104,0,-0.0320559482764146,0,0,0,0,0,0.0135328164456836,0,0,0,0,0,0,0,0,0.681283993432712,0,0,0,0,0,0,0,0,-0.0300113128278329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770879785780343,0,0,0,0,0,0,0,0,0,-4.96547594046272e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.323877856914405,0,-0.0371612194795577,0,0,0,0,0,0,0.183817070297976,0,0,0.12235975288523,0,0.0550805920396226,0,0,0.0987790490759444,0,0,0,0,0,0,0,0,0,-0.350794994264819,0.700679063146145,0,0,0,0,0,-0.0304464650047185,0,0,0,0,0,0,0.0647358514601227,0,0
X601818.CH.EQUITY,0,0,0.249748469056553,0.0709357286615349,0.106680231704129,0,0,0,0,0,0,0,0,0,0.361785029578196,0,0,0.038649997187556,0,0,0,0.132425418006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989238268217774,0,0,0.0309092743387755,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.176594031164309,0.469733731363768,0,0,0,0,0,0.0738387011715074,0.041944627221976,0,0,0,0,0,0,0,0,0,0,0,0.0212450930348538,0,-0.0605770912375061,0,-0.0681196798511494,0,0,0,0,0,0,0,0,0,0,0,0.0278251234817939,0,0,0,0,0,0,0,0,-0.143784699714344,0
X601939.CH.EQUITY,0,0,0.0415834685708879,0,0,0,0,0,0,0,0,0,0,0,0.352052504046407,0.0918115561853553,0.151307869200299,0,0,0,0.0667163019463593,0,0.15137873352055,0.213111744059553,0,0,0,0,-0.015610591262589,0,0,0,0,0,0,0,-0.0556017799758586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444486390741026,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0195347171153803,0.0880177826666365,0,-0.0756260151134814,1.73472347597681e-18,0,0,0,0,0,-0.155017388873677,0,0,0,0,0,0,0,0.140788738232322,0.269365733514899,0,0,0,0,0,0,0,-0.335709020573794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101335086417611,0.0920105833831158,0
X601997.CH.EQUITY,0,-0.0278194652213753,0.136054398431579,0,0,0,0,0,0.333677738952276,0,0,0.273422204167698,0,0.0773239815741092,0,0,0,0,0.0434832127711481,0,0,0.0478498230371888,0.168836075408985,0,0,0,0,-0.0723328163902142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314718565760939,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0.0516178709540568,0,0.0274367695552371,0,0.106440726840718,0.0860396774286099,0,0.172643561427502,0.0542654203120433,0,0.158030843735904,0,0.117109488817732,0,0,0,0.0051501292117612,-0.0716119110900806,0,0,0.0741944414868395,-0.0680068609801313,0,0,0,0,0,0,0,0,0,0,0,0.139689537779026,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0,0
X601916.CH.Equity,0.143477614732352,0,0,0,0.118261488140004,0,0,0,0,0,0.344833457130932,0,0,0,0,0.0608631356593902,0,0.198371048146623,0.0283338821705676,0,0.180746551095442,0,0,0,0.081524428822694,0,0,0.119175035437968,0,0,0,0,0.152928794517052,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0544048012798749,0,0,0,0,0,0,0,-0.0429829143280574
X601077.CH.Equity,0,0,-0.201625335442863,0,0.0165260486948711,0,0.184770899792694,0,0,-0.140679870258715,0.0947615974122512,0,0,-0.183609838441451,0,0,0,0,0,-0.0177835079012352,0,0,0,0.53400462594739,0,0,0.324221100913708,0,0,0,-0.0737804418756831,-0.177088234622098,0,0,0,0.311003439186654,6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0870355178953816,0,0.0884140805522727,0
X11.HK.EQUITY,0,0,0,-0.0216618214230091,0,0,-0.0433239618242815,0,0,0,0,0,0.0793631463621448,0,0,0,0,0,0,0,-0.0675397780491759,-0.0157205679930004,0,0,0,0,0.0336531133910876,0.410139666352545,0,0,0.0891030641191295,0,0.126845447842387,0,0,0,0,0,0,0,-0.00668211883431079,0,0,0,0.216827511503055,0,0,0,0,0,0.0449453500381885,-0.10141444824009,0
X2388.HK.EQUITY,0,0,0,0,0.344685612259094,0,0,0,0,0,0,0,0,0,-0.36943686768434,0.0254343001556017,0,0.204337094024455,0,0,0,0,0,0,0.138462009444124,0.408358427593719,0,0.0255927176013223,0,0,0,0.0559609364521391,0,0,0,0,0,0,0,0,0,0,0,0,0.0716604575406315,0,0,0,0,0.14672373641816,0.0238207896893879,0,0
X5.HK.EQUITY,0,0,0,0,-0.0725691436511231,0,0.108512827984939,0,0,0.0830706398826903,0,-0.0408456270757789,-0.0731340132552729,0,-0.00360304714343456,-0.0110629204101988,0,0,-0.116552270348086,0,0,0,0,0,0,0.130588414134918,0,0,0,0,0,0,0,0,0.0571936330682407,0,0,-0.155599731056942,0,0,0,0,0,0,0.5167274920335,0,-0.0145560938665724,0,0,0.0326521715939131,-0.0285388817472834,0.281557873847769,0
X2880.TT.EQUITY,0,0,0,-0.0148574484743106,0,0,0,0,-0.0813715711323023,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620570243378062,0,0.397306647649971,0.253571763295482,0,-1.73472347597681e-18,0,0,0,0,0.0334670522170449,0.211958771258625,0,0,0,0,0,0,0,0,0,0.0373590445005278,0,0.0332388392984846,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293499858697907,0,-0.00552855388904003,0,0,0,0,0,0,0.032196668784968,0,0,0,0,0,-0.0417793393832313,0,0.09290163110507,0,0,0.232841485867961,0,0,0.0970764706557506,0.270100586847712,0,0,0,0,0,0.055808621167875,0,0,0,0,-0.0853302449958322,0,0.00255771280178442,0,0.0434539462934866,0.159275386149281,0,0,0,0
X2886.TT.EQUITY,0.0200124642881286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.549973491001562,0,0,0.0485022062571133,0.0709306918803877,0.0731289374499037,0,0,0,0,0,0.0117064606954593,0,0,0.0658451475509979,0,0,0,0.100836700704544,0,0,0,0,0,-0.100684312972964
X2891.TT.EQUITY,0,0,0,0,-0.116096265921029,0,0,0.0574261842439523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221631266844004,0,0,0,0,0,0,0.108379138526206,0,0,0.102338494388513,0.147777490929819,0,0,-0.0871540156703371,-0.027551016228419,0,0,0,0,0,0,0,0,0.312342496794522,0,0.370042391261363,0,-0.103172693394527,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.073204630085864,0.0312144318306805,0,0,0,0,0,0,0,0.0847582910446798,0,0,0,0.0243002055806921,0,0,0.0447449337766933,0,0,0.0200820556290458,0,0,0,0.035568945851077,0.117112319870504,0.280918818056332,0.213828580335351,0,0.319680749907953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0601913327634439,0,0.0384718754199906,0.122372259321484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172777575676723,0.15972256500852,0.101005793180343,0.19262815467099,0,0,0,0,0,0,0.258171194138662,0,0,0,0,0,0,0,0,0.0430972988607406,0,0,-0.0683470919956505,0,-0.0444475613586359
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759271360371926,0,-0.0699843748618269,0,0,0.163173026897097,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989147014304925,0,-0.266839776708355,0,0,0.0290685008136232,0,0,0,0,0.201772781656712,0,0,0,0,-0.0374257747326962,0,0,0,0,0,0,0,0,0,0,0.248267320627827,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776147,0,0,0.0459941401679896,0,0,0,0,0,0,0,0,0,0,0,0.150015909398989,0,0,0,0,0,0,0,0.179458953507734,0,0,0,0,0,0.295299397008513,0,0,0.10267753267362,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224648002,0,0
X601688.CH.EQUITY,0,-0.0618683777384667,0,0,0.266204654248255,0,0,0,0,0,0,0,0,0.0722086056231018,0,0.226270443821717,0.0641057774120852,-0.195932327995423,0,0,-0.0535631817762844,0,0,0,-0.0125440995167559,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.361784797294976,0,0.271345075865034,0,0.25408396562328,0,0.235225360478249,-0.0685986106017593,-0.0899797310239856,0,0.07875856802685,0,0,0,0.0399124052144714,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969528421535619,0,0,-0.0826009782304411,0.0891131593967886,0,0,0,0,0,0,0,0,0.0203035710867264,0,0.0291803471957666,0,0,0.0120161524680645,-6.93889390390723e-18,0.265439782369558,0,0,0,0.0858636492240311,0,0,0,0,0,0,0,0.360477286170217,0.0393015334536388,0.116499383632589,0.097970449982047,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.167475766309755,0,0.130477559977333,0.0652868969446775,0,0,0,0.106158025004673,0,0,0,0.121398994708858,0,0,0,0,0,0.116054624859093,0,0,0,0,-0.305567827542448,0,0,0,0.140209023356138,0,0,0,0,0,0,0,0,0,0,0.238956955031386,0.0786690481892325,0.166430823982565,0,0.0384186171707905,0,0,0,0,0,0.00861254980862609,0,-0.163829140341495
X601319.CH.EQUITY,0,0,0,0,0,0.0726320374972722,0,0.00248375253465909,0,0,0,0,0,-0.00529447740422244,0,0,0.0203396299245444,0.139209653430888,0,0,0,0,-0.0127997529843444,0,0,0,0,0,0,0,0,-0.047743164248486,0,0,0.0341276639744264,0.0397707515323006,0,0.275152123150615,0,0.280670157276963,0,0,0,0.0766102058533393,0,0,0,0,0,0,-0.181782647190038,-0.0351063655021915,0
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,0,-0.265332049204406,0
X601628.CH.EQUITY,0.27582507267063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405359048306464,0,0,0,0,0,0,0,0,0,0.0370602923702273,0.185869194456271,0.0860346518702038,0,0,0,0.135686529884447,0.125142712337217,0,-0.00831326134077882,0,0,0,0.0424477510626288,0,0,0.0779593128691555,0.0898046401596802
X1299.HK.EQUITY,0,-0.0895956310291047,0,0,0,0,-0.0551057711101518,0,0.238680579558275,0,0,0,0,0,0,0,0,0,0,0,0.130949151161183,0,-4.33680868994202e-19,0.0771688101986129,0,0.135226067873792,0.0195055044365198,0.32273773726081,0,0,0,0,0,0,0,-0.219443541432585,0,0,0,0,0,0,0,0,0,0,0.0177096931903528,0,0,0,0.0152386327862796,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238964776545008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102804780266295,-0.0240365023365709,0,0,0.0747977538621017,0.0528979724202715,0,0,0.124901334662051,0,0,0,-0.0245135635553231,0,0,0,0,0,0,0,0,0.326063792315548,0.239654796834665,0,-0.00423884903353073,0,0,0
X2882.TT.EQUITY,0,-0.0346093323316596,0,0,0,0,-0.025058326166261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330319044873761,0,0,0,0,0.0338636494514157,0,0.0104822726416075,0.0343918440060844,0.278881068659121,0,0,0,0,0,0,0,0,0,0,0,0.358840512986415,0,0,0.236815403762915,0,0,0,0
X2883.TT.EQUITY,0,0,-0.00874829739085124,0,0,0,0,0,0,0,0,-0.0680212392799238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635582010989861,0,0,0,0,0,0.18153936696813,0,0,0,0,0.147968163029875,0,0,0,0,0,-0.000596065257964274,0.0475979334248127,0.401752300909493,0,0.208341706725804,0,-0.0332210474123481,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882594026791267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632267090232,0.122617583730956,0,0.0464913670758806,0,0,0,0,0.00508240421040523,0,0,0,0,0,0,0,0,0.000417825183156098,0.319451046897693,0.160432389295901,0,0,0,0,0
X267.HK.EQUITY,0.0480460612393117,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.025408236306749,0,-0.0956098123959761,0,0.223167227190316,0,0,0,0,-0.202851954442876,0,0,0.241359246908278,0.0590301839721292,0,0,0.280774303204531,0,-0.0524592659022367,0,0.110739233111092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148722573761447,0,0.0533037242226526,0.156153514524879,0.0113106181965014
MKRturn,0,0,0,0,-0.287430918480762,0,0,0,0,0,0,-0.0945843817516355,0,0,0,0.218026073607938,0,-0.0643371101801022,0,0.0269598586042729,0,0,0,0.146510553735253,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.31551321457483,0,0,0,0,0,0,0,-0.193997312030513,0,0,0,0,0,0,0,-0.538982620922956,0
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661373,0,0,0,0,0,0,0,-0.0142663376746799,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740851,0,0,-0.108038947722393,0,0,0,0,0.0418121528544789,0,0,0,0,-0.209295941967482,0.114826275934752,0,0,0
RealEstateDiff,0,0,0,0,0,0.412365389349509,0,0,0,0,0,0,-0.0980437791742467,0.0396085964393826,0,-0.372810359548942,0,0,0,0,0,0,0,0.091402718633605,0,0,-0.130314982762461,0,0,0,0,0,0,0,0,0,0,0,0,-0.118896138301984,0,0,0,0,0.037570836299809,-0.125638061992883,0,0,0,0.174725535770335,0.00333568631499098,-0.0838751858965288,0
