,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.287709128102683,1.73472347597681e-18,0.0135510755123172,0,0,0,0,0,0,0,0,0.0684431770366847,0,0,0,0,0,0,0,0.010935637447439,0,0.233196546240276,0.256077341611893,0,0.0779717875854828,0,0,0,0,0,0,0,0,0,0.0934565695020429,0,0,0.037857360892104,0,0,0,0,0,0,0,0,0.222230215610573,0,-0.0342832988113512,0,0
X601229.CH.EQUITY,0,0,0,0.260420934243879,0,0,0.220415248580502,0,0.111736701784826,0.161811064986332,0,0,0,0,0,0,0,0,0,0,0.0424639746317944,0.00607974155945037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038448959046835,0.0016529522383535,0,0,0,0,0,-0.00128432202118887
X601288.CH.EQUITY,0,0,0,0,0,0.0829530972424344,0,0,0.188230846112597,0,0,0,0,0.173160627258236,0.454058600402708,-0.087032521397952,0,-0.041800446196474,0.218754610128908,0.135234810180246,0,0,0,0,0,0,0,0,-0.0760823111435791,0,0,0,0,0,-0.00619658810354362,0.162891051140445,0,-0.0717817873197957,0,0,0,-0.0833511135796452,-1.38777878078145e-17,-0.0943416895888219,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0389927068008845,0,0,0,0.182226974232935,0.055295171306051,0.207851640018465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563739922051546,0,0.0594119581396379,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263155901024539,0,0.0985217169710738,0,0,0,0,0,0,0,0,0,0.38844047752336,0.0422721440252798,0,0.0578389580194916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502064815422704,0,0,0.119774508821904,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300428523103228,0,0,0,0,0,0,0,0,0,0.500393490565798,0.229935187529341,0,0.0604541285931277,0.0352051382492521,0,0,0.08222661222877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429953179265243,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0413249260131856,0,0,0,0,0,0,0,0,0,0.282932709626407,0,0,0.0223591469191598,0,0.0623521266939119,0,0.00961805143935779,0,0.201319385692273,0.0358246176244097,0,0,0,-0.0535637461512846,0,0,0,0,0,0,0,0,0,0,0.0154950224852336,0,0,0,0,0,0,0,0,0,0,0,0.0588672833788995
X601939.CH.EQUITY,0,0.120415794272336,0,-0.0490411713096647,0,0,0.062254102776481,0,0,0,0.0101901279216446,0,0.345531860905561,0.12712759383333,0.00531708615223903,0,0,0.123637655286168,0,0,0,0.0561250098134934,0,0,0,0,0,0,0,0,0,0,0,0,0.0844350725514277,0,0,0,0,0,0,0,0,0,0.21829220907862,0,0,0,0,0,0,0,0.0161484941777638
X601988.CH.EQUITY,-0.0216076968509034,0,0,0,0,0,0,-0.30649413204144,-0.235771591952605,0,0,0,0.537323516424688,0.0842144887045159,0.178902242773792,0.241959583360445,0,0,0,0,0,0,0.00870851035386009,0,0.108388986436197,0.170613300042299,0,0,0,-0.150336124477328,0.107247998942662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122133226562298,0,0.0271409161736162,0,0,0.0474206466389469,0.0185348536910319,0,0,0.00623976546298255,0,0.297800819004847,0,0,0,0.0382686260815208,0.132147921856005,0,0,0,0,0,0.16380617694878,0,0.132610090926128,0,0,0,0,0,0,0,0,0,0,0,0.0004418278773664,0,0,0,0,0,0,0.00628720664870051,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204669571943876,0,0,0.062951424536884,0,0,0,0.391151014842964,0,0,0,0,0,0.0183608289046767,0,0,0.156305090215937,0,0,0,0,0.0154730621407714,0,0,0,0,0,0,0.0117602161871309,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0972232159926431,0,0,0.0404097230281807,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158211144197233,0,0,0,0,0,0,0.0137725371707073,0,0,0,0,0.110551414286506,0.38326637405971,0,0,0.286934336455333,0,0,0,0.0754887189147442,0,0,0,0,0,0,0,0,-0.0676844602380018,-0.0986572873050334,0,0,0,0,0,0,0.0568900818768055,0,0.0913168712179253,0,0,0,0.0119428890797255,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0507891789870673,0,0,0,0.0208744311653605,0.203063281665399,0,0.0527784087152735,0,0,0,0,0.131552919765224,0,0.0410825034544045,0,0,0,0,-0.0116243193637969,0,0,0,0,0,0,0.0885228858210042,0,0,0.0299472528144669,0,0.0550179905858474,0,0,0,0,0,0,0,0,0,-0.0702164023504052,0
X601077.CH.Equity,0,0,0,0.196665306302326,0.275224593456918,0,0,0,0,0,0.0796452552224534,0,0,0,0,0,0,0.307381234613898,-0.0785450737839091,0,0,0.0300236401625974,0,0.140446983040007,0,0,0,0,-0.0167095969069268,0,0,0,0,0,0,0.0184576363873212,0.0188156367790408,0,0,0,0,0,0,0.136098796323988,0,0,0,-0.0498664320685982,0,0,0.202117989304029,0.303075186406291,0
X11.HK.EQUITY,0,0,0,0,0,0.11109147400768,-0.00553104668503967,0,0,0,0,0,0,0,0,0,0,0,0,0.145138458212721,0,0,0,-0.139517772218241,0.125323888608563,0,0,0,0,0,0.0203915310677862,0,0,0.249808778803166,0.0872599379377262,0,0,0,0,0,0,0,0.161576481496762,0,0.00377961053842161,0,0,-0.107261738605017,0,0,0,0,0.156770535798131
X2388.HK.EQUITY,0,0,0,0,0.350726191996562,0,0,0,0,-0.0788224707870517,0,0,0,0,0,0,0,0,0,-0.179234537378362,0,0,0,0.126343595007164,0,0.148576091546056,0,0.374851206103626,0,0,0.021039235361595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519739373045377,0,0
X5.HK.EQUITY,0,0,0,0,-0.141804640890883,-0.0247748743175746,0,-0.0328208573513624,0,0,0,0,0,0,0,-0.132555642166153,0,0,0,0,0,0,0.293983093220307,0,0,0.181727963375065,0.223151239414981,0,0,0,0,0,-0.0326361290729898,0,0.0296012884692827,0,0,0,0,0,0,0.0123871446326262,0,0.060145612003722,0.0821235220350655,0,0,0,0,0.150334564560606,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623397072093959,0,0,0,0,0,0,0,-0.0664181826234979,0,0,0,0,0,0,0,0,0,0,0,0,0.0928754756091374,0,0,0,0.307987198660865,0.0811040876964796,0.157283569862664,0,0.188183269383436,-0.00745860741218906,0,0,0,0.136782515719768,0,0,0,0,0,0,0,0,0.0558563243721854,0,0,0,0,0
X2884.TT.EQUITY,-0.0921293010626819,0,0,0,0,0,0,0,0,0,0,0,-0.0154236520387931,0,0,0,0,0,0,0,0,0,-0.042417782415756,0,0,0,0,0,0.0903548175822718,0,0,0.138703631060356,0,0.125975067621027,0,0,0,0,0.234719019180348,0,0.130551848209871,0.0962072325875906,0,0,0,0,0,0,0,0.00892238988451754,0,0.128197060795138,-0.056425711555332
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130840644327776,0,0.057944458523846,0.0442901552477236,0,0.235596197473844,0,0,0,0,0.407751959869475,0,0,0,0,0,0,0,0,0,0,-0.0172195243668258,0,0,0,0,0.155374672910418,0,-0.11478558216607,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0649546277532028,0,0,0,0,0,-0.0217639780664246,0,0,-0.0132575876488751,0,0,0,0,0,0,0,0,0,0,0,0,0.0455262059494914,0.0579673602341218,0,0,0.374475647063655,0.41551198191785,0,-0.108044155247927,0,0,0,0,0,0,0,0,0.147519809858914,0,0.0190622516914783,0,0,0.0811364811904066,0,-0.0389215028953971,-0.101882479428141
X2892.TT.EQUITY,0,0,0,0,0.237701642951999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212904365883758,0.111504003947208,0,0.286737621216864,0,0,0,0.013804993100421,0,0,0,0,0,0,0,0.143081440689408,0.0487203756444111,0,0.0447821289787614,0.011969378061257,0,0,0
X5880.TT.EQUITY,0,0,-0.0329195228760057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499184843232983,0,0.177579682488286,0,0,0.0633999612926267,0,0,0.14424252318404,0,0,0,0.0876118334689237,0.143376229868667,0.226134827838438,0,0,0,0,0,0,0.435960851865336,0,0.0234760542421717,0,0,0,-0.0551687076028966,0.0320282990643537,0,0,0,0,0,0.0381115344851197,0
X600030.CH.EQUITY,0,0.134361411536346,0,0,0,0,0,-0.177458750589942,0,-0.176807414830136,0,0,0,0,0,0,0,0,0,0,0,0,0.232089775654655,0,0,0,0,-0.306003750272998,0,0,0,0,0,0,0,0,0.0185199511287194,0.609141573708183,0,-0.113043148576098,-0.0794106958002529,0,0,0,0,0,0,0,0,0,0,-0.186534041242676,0.0304561016475203
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.532841496230193,0,0,0.0946423881393864,0,0,0,0,0,0,0,-0.0771108112829927,0.0982507171938155,0,0,0,0,0,0,-0.218762448298208,0,0,0,0,0.444134221506885,0,0,0,0,0,0,0.0698766399737885,-0.0022916650321326,0,0,-0.0720540961833166,0,0,0.132952727863808,0,0
X601211.CH.EQUITY,0,0,-0.00129413554124213,0.053519367846421,0,0,0,0,0,0,0.0823104757653909,-0.0324972195781581,0,0,0,0,0,0.0269405827310989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252288393608274,0.103544387745138,0,0.531858824046852,-0.0207083648260992,0.115712218007686,0,0,0,0,0,0,0,0,0.0146415537904795,0,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511925,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.0273531636534128,0,0,0,0,-0.0414356767986036,0.0490893039891415,0,0,0,0,0.0330679392097604,0,0
X2885.TT.EQUITY,0,0,0,0,0.00400474564847203,0,0,0,0.10232125458005,0,0,0,0,0,-0.115405243005682,0,0,0.165991654432672,0,0,0,0,0,0,0,0,0,0,0.100163012653374,0.152978301590609,0,0,0,0.272819529347307,0,0,0,0,0,0,0,0,0,-0.115512818076077,0,0.144194725992405,0,0.223590255631236,0,-0.0313899911744171,0.0296867236937146,0,0
X601318.CH.EQUITY,0,0.00866122497415851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162548608371391,0,0,0,0,0,0.137004031644297,0,0,0,0,0,0,0.134006412719122,0,0,0,0,0.28642353505988,0,0,0,0,0,0,0,0.052707609845984,0,0,-0.0905794894563299
X601319.CH.EQUITY,-0.195021800849307,0.104962586510804,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0132946726486309,0,0,0,0,0,0,0,0,0.0297071990784078,0.157233307460061,0,0,0,0,0,0,0,0,0,0,0.1452217532727,0.0451630798952253,0.130809729781634,0,0,0,-6.93889390390723e-18,0,0.250698058107632,0,0,0,0,-0.0508357457129035,0,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0,0
X601628.CH.EQUITY,0.00434372393423782,0,0,0,0,0,0,0,0,0,0,0,-0.188940694449753,0,0,0,0,0,0,0,0,0.186044653226975,0,0,0,0,0,0.12509667281967,0,-0.0589552422117849,0.148411205769579,0,0,0,0,0.169780502759508,0,0.145120579076919,0,0,0.12227409571968,0.35797029093509,0,0,0,0.166163892485039,0,0,0,0,-0.0143310250741885,0.107541595301803,0
X1299.HK.EQUITY,0.0418842507963529,0,0,0,0,0,0,0,0,0,0,-0.0465245522185803,0,0,0,-0.127747337217666,0,0,0.509825546239781,-0.444061448248548,0,0,0,0,0,-0.00359002271315948,0,0.203229296708247,0,0,0,0,0,0,0,0,0,0,0.106266486383631,0,0,0,0,0,0,0.144823752184187,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376321353103381,0,0,0,0,0,0,0,0,0,0,0,0.12497216999829,0,0,0.151581327449335,0,0,0,0.0311843058389948,0,0,0,0,0,0.0849318360407418,0.0138368807956333,0,0.132269109062772,0,0.270325542157138,0,-0.074609870748849,0,0
X2882.TT.EQUITY,0,0,-2.16840434497101e-19,0,0,-1.73472347597681e-18,0,0,0,0.0125885288200742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644548776046542,0,0,0,0,0,0.137006406639686,0.0694262576787449,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00645838671319639,0,0.508404333348198,0,0.0717989262589168,0.123026553317345,-1.73472347597681e-18,0.100603546869482,0,-0.00612515101332816
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359427370584696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109536001514009,0,0,0,0,0,0,0.062747628820073,0,0.0588563507521563,4.33680868994202e-19,0.0531679983176778,-0.0892133626931275,0,0,0,0.0935810806788649,0,0,0,0,0,0,0.031994199329043,0.165508764214096,0,0.241562211204591,-0.141847059162476,-0.00558709105989755,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241645573106739,0,0,0,0.163764144564371,0.0665055056727823,-0.0948843053109413,0,0,0,0,0,-0.0269983099678903,0,0,0,0,0,0,0,0.0918124622499915,0,0,0,0.166448429253161,0,0.182576881481536,0,1.73472347597681e-18,-0.0248399881076448,0,0,-0.063727194802372,0,0,0,0,0,0,0,0.0307587861405061,0.424029496991481,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240011450260228,0,0,0,0,0,0,0,0,0,0,0.31203277666668,0,0.150747180360844,0,0.131117093232837,0,1.73472347597681e-18,0,0,0.0637365597795198,0,0.0655059163107196,0,0,0,0,0.02212436569621,0.00316728145670672,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0,0
RealEstateDiff,0,0.0655222531258688,0,0,0,0,0,0,0,0,0,0,0,0.237033024809865,0,0,0,0,0,0,0,0,0,-0.23744721421307,0,-0.121737181591281,-0.0827919474338203,0,0,0,-0.0532563883938003,0,0.112299505313356,0,0,0,0,0.0476013824063738,0.0941227258729973,0,0.0349438750244842,0,0,0,0,0,0.0993730451108037,0,0,0,0,-0.10367494512888,0
