,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.019163229141407,0.40826667211424,0,0.00694460611854467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13796014089061,0.0314759788748594,0,0,0,0,0,0,0,0,0,0.0513270380222771
X601229.CH.EQUITY,0,0.13946083432666,0,0.0496946043228118,0,0,0,0.0623947222219415,0,0.00571418622940054,0,0,0,0,0.749507448399938,0,0,-0.149432904727722,0,0,0,0,0,0,0,0,0.0127091616971439,0,0,0,0,0,0.0744257170710337,0,0,0.0612223640800836,0,0,0.212484252274063,0,0,0,0,0,0,0,0,0.104384935718332,0,0,0,-0.0417498791993073,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564949482723932,0,0,0,0,0,0,0,0,0,0.0497604645112692,0,0.136635081469671,0,0,0.259077807086772,0,0,0,0,0,0,0,0,0,0.0595895356848897,0,0,0,0,0,0,0,0.124262159788762,0,0,0,0,0,0,0,0,-0.0127848333567102,0
X601328.CH.EQUITY,0,0,0,0,0.223691270748822,0,0,0,0,0.203582217446729,0,0,0,0,0,0.0920593694218928,0,0.0255249394617628,0,0,0,0,0,0,0,0,-0.0539708980282551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311661184669873,0,0,0,0,0,0,-0.033260040450444,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286274063409225,0,1.0688500063938,0,0,0,0,0,0.0413304698580419,0,0,0,0,0.00471301379141717,0,0,-0.0914599460491208,-0.0502548384892427,0,0,0.0138345723282248,0,0,0,-0.0196267451852489,-0.0172296837012006,0,0,0,0,-0.0390222431610892,0,0,0,0,0,0,-0.0598976906721902,0,0,0,-0.0876800964152114,-0.0353980587193657,0
X601577.CH.EQUITY,0.117543756787278,0,0,0,0,0,0,0.528080632098316,0.273732931900611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486507380378861,0,0,0,0,0,0,0,-0.182227171508703,0,-0.000238431676925553,0.20910850693823,-0.0434456106819422,0,-0.039811659360135
X601818.CH.EQUITY,0,0,1.08396338095202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181192926245407,0,0,0,0,-0.14088572482452,0,0.0776374169193893,0,0,0,0,0,0,-0.103609176460661,0,0,0,0,0,0,0.0750074012443428,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0,0
X601939.CH.EQUITY,0,0,0,0.0546472423889087,0,0,0,0,0,0,0,0,0,0,0,0.0686531676016349,0.0236355685593122,0.156441416120111,0,0.15881198581604,0,0,0,0,0,0,0.0216200229816153,0,0,0,0,0,0,0,0,0,0,0.109411896719087,0,0,0,0,-0.262778588629979,0.35240160647502,0,0,0,-0.09946167713172,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.12112414203547,0,0,0,0,0.16113115152867,0,0,0,0,0,0,0,0,0.267714120830283,0,0,0.267175683765223,0.0530154557398863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414277808291419,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212702285006017,0,0,0,0,0.195268800899825,0,0,0,0.0956360015608732,0.048844547978373,0,0.0872696598421103,0,0,0,0,0,0,0,0,0,0,0,0,0.0424909404571443,0,0,0,0,0,0.117657362800143,0,0,-1.73472347597681e-18,0,0,0,0,0.162794626287293,0,-0.132381116086328,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.439974817387832,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509391648169952,0,0,0.0622756193510115,0,0,0,0.0635031073105651,0,0,0,0,-0.244148689448546,0,0,0,0,0.133840564163749,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2610018200694,0,0,0,0,0,0.0830189242095849,0,0,0,0.0333338540840991,0,0,0,0.0101261705962791,-0.0551423889544773,0,0,0,1.13039117528882,-0.316124333282223,0,0,0,0,0,0,0.121609331679415,0.100521503884871,0,-0.186396337943728,0
X601077.CH.Equity,0,0,0,0,0.164937021343498,0.140551308274055,0,0,0,0.0515218815361587,0,0,0,0,0,0,0,0,0,0.0531046689735764,0,0,0,0,0,0,0.135011247778847,0.0923404160736509,0,0,0,0,0,0.0494484466050891,0,0,0,0,0,0,0,0,0,0.0347347319525791,-0.0603419081508804,0,0,0.0132758762035801,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134511454177893,-0.202205569175205,0,0,-0.0019931212165923,0,0.0933016982921456,0,0,0,0,0,0,-0.0844290061593069,0,0,-0.0215830226276771,0,0,0.121061077317202,0.510712383698021,0,0,0,0,0,0,0,0,0,0.0195678682018949,0,0,0,0,0,0,0,0.174011241352296,0,0.010660794339743,0,0.287759684475089,0.0410756977612,-0.035063782662383,0,0
X2388.HK.EQUITY,0,0,0,0,0.144249250830372,0.0352536585701621,0,0,0,1.73472347597681e-18,0,0.0192440368919849,0,0,0,1.73472347597681e-18,0,0,0,0.0557746925102132,0,0,0,0.00886784739813047,0.407140518096063,0,0,0,-0.0113332696928061,0,0,0,0,0,0,0,0.257272633874024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106489334194912,0
X5.HK.EQUITY,0,0,0,0,0,0.113395159503137,0.0422289018245909,0,0,0,0,0,0,-0.0767187144867365,0,0,0,0.024902786221332,-0.0360967333281778,0,0,0,0,0,0.414608630503222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862349921113471,0,0.0524953136810911,0.258274219485473,0,0,-0.113227723137257,0,0
X2880.TT.EQUITY,0,0.071307476404461,0,0,0,0,0,-0.08589485363393,0,0,0,0,0,0,0,-0.126045682635461,0,0.199063357643714,0,0,0,0,0,0,0,0,0,0,0.147591739246464,0.419265570030092,0,0,0.808259988306911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557944333916052,0,-0.151313438194606,0,0.0360550196047728,0,0,0,0,-0.079644605082206,0,0,-0.064859885926209,0,0,0.627533011013232,0,0,0,0,0,0,-0.13432357034514,0.132605022125359,0,0,0,0,0,-0.25366505616259,0,-0.0256887330939373,0,0.0756550990596553,0,0.0599374950071112,0,0.0320074137850072,0,0,-0.0444111270964556
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926363600586327,0,0.0318278904599773,0,0,-0.0596943281529506,0,0,0.42117564781086,0,0,0,0,0.0802968101877736,0,0,0,0,0,-0.0423612575286833,0,0,0,0,0,0.136322057498464,0,0,0,0,0,0,0,-0.339358823836425
X2891.TT.EQUITY,0,0.128847509384862,0,0,-0.100859707602432,0,0,0,0,0,-0.0190405108866548,0,0,0,0,0.180165580834369,-0.15410496625664,0.0220652020081163,0,0,0,0,0,0,0,0,0,0,0.383331016156898,0,0,0,0.13142162235191,0,0,0,0,0,0,0,0,0,0,0,0,0.288096641941761,0,0.256217928280113,0,0,-0.0699987796762828,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113265543959611,0,0,-0.294548259774622,0,0,0,0,0,0,0,0,0,0,0.018438581877532,0,0,0,0.312470905966281,0,1.73472347597681e-18,0.0380259868274253,0,0,0,0,0,0,0,0.364113470835979,0,0,0,0.0442524169139419,0.356988240836658,0,0,0.112538547305237,0
X5880.TT.EQUITY,0,0,0,0,-0.0284702727598734,0.0259291663943812,0.154226012587125,0,0,0,0,0,0,0,-0.0454138258481222,0,0,0,-0.238230029545685,0,-0.0143855894434223,-0.175709851613549,0,0,0,0,0,0.3315742672364,0,0.0703548453348153,0.15080968809989,0,0,0,0,0,0,0,0.699906618939056,0,0,0,0,0,0,-0.0852722332836764,0,0,0,0,-0.161664010656163,-0.149865692851286,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.128130217123528,0,-0.0149377750163099,0,0,-0.0871866122409057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475567975218921,0,0,0,0,0,0,0,0.660830029634699,0,0,0,0,0,0,0,0,0.0751312889265321,-0.0807194576289986,0.0712772913879966,0,0,-0.028956358507457,0,-0.160739044927805,0,0.232232072625012,-0.038519155789569
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579987966521276,0.131222020080322,0,0,0,-0.0393314225978504,0,0,0,-0.0191544413747059,-0.024723515452422,0,0,0,0.0479473861254072,-0.0521938187100521,0,0.0592690950353617,0.0977146301454976,0.110234342117143,0,0,-0.103681427080114,0,0.537673300642388,0,0,0.0107043854758501,0,0,0,0,0,0.313582415834027,0.0699510791892923,-4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0.617237658454897,-0.0488589042440938,0,0,-0.184042035814333,0,0,0,0,-0.171521342661102,0,0,0,0.027637157444006,0,0,-0.176277452048937,0,0,0,0,0.0627008467350196,0.129227902515115,0,0,-0.0242039885098834,0,0,-0.0514167558624702,0.629259630177732,-0.0664497447682879,0,0,0,0,0,0.109303335695088,0,0,0,0,-0.253150952915882,0,0,0,0,0,0.106908486039384,0,0
X601318.CH.EQUITY,0.105130957258251,0,0,0,0,0.0925993860785357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162013038962317,0,0.159851735072995,0,-0.0908659654950141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130304829867044,0.506991563132945,0,0.0145377789602931,0,0.101866926437472,0,0,0,0.151792255648857,0.0463514370707309
X601319.CH.EQUITY,0,0,0.0728177305446071,0,0.159209495684435,0,0,0.0210003691083717,0.0511417745842318,0.258995813147205,0.0199756738184398,0,0,0,0,0,0,0,0,0,0.127407795301069,0,0.18656371476967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215894430654519,0,0.187631936060875,0,0.128339947775745,0.244779125253198,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.021031480961897,0,0,0.00482082074388858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148421843718908,0.00998910890168277,0.0923862539974587,0,0,0,0,0,0,0,0,0,0,0,0,0.404125795743631,0,0,0.104689491390086,0,0.395095617184925,0.186643131303182,0,0,0,-0.0595833880098225,0,0,0,0,-0.21730991190554
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343224128713006,0,0,0,0,0,0,0,0.151057710367273,0.358354192686568,0,0,0.0903003247919797,0,0,0,0,0,0,0,0.132977928648188,0,0,0,0,0,0,0,0,0,0,0,0,0.477393201331283,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405787689157889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678143617143389,0,0,0.0194770178637271,0,0,0.0351070702362889,0,0.0213654802980889,0,0,0,0,-0.0741571747059321,0,0,0.211085195730329,0,0,0,0,0,0.672326369606291,0.0645314642995289,0.00934856173076913,-0.0147181961187596,0,0,0
X2882.TT.EQUITY,0.00698159972473234,0,0,0,0.0309450442738871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715430580487354,-0.0243082244697518,0,0,0,0,0,0,0.208125579708447,0.217272697965243,0,0,0,0,0,0,0.039896661697851,0,0,0,0.0156780181633495,0,0.238314240224532,0,0,0,0,0.428585875140015,0,0,0.107255736329758,0.0226588348628373,0.098390199984549,0,0.0668892000850271
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11252913227066,0,0,0,0.0495604448078104,0,0,0,0,-0.0765951617797824,0,0,0,0.140561564018102,0,0,0,0,0.119780876295066,0,0,0,0,0,0.296197160368448,0,0,0,0,0,0,0,0.0973882113295106,0,0,0,0,0,0,0.41486683115856,0.0307601110837337,0,0.00472842963557404,0.0433891692514262,0.0297641414250896,0,0
X2888.TT.EQUITY,0,-0.0791332584524617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534496393424182,0,0,-0.0996076206784655,0.359034370764616,0,0,0,0.188599840278865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172874624027163,0.224161982045926,0,0.465276353224177,0,0,0,0,0.0132956657239525
X267.HK.EQUITY,0,0,0.0288480108847742,0,0.140499210298983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632161111866397,0,0,0.000522522352593929,0.277987199522319,0.156334491728305,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.240648084917182,0,0,0,-0.0400571229137383,-0.182429184842356
MKRturn,0.123507235047679,0,0,0,0,0,0,0,0.279832059878048,0,0,0,0,0,0,-0.193672603159392,0,-0.121291164262419,0,0,0,0,-0.096012043365536,0,0.0975505603928795,-0.102999317816763,0,0,0,0,0,0,-0.192856461160831,0,0,0,0,0,0,0,0,0,0,0,0.133225126736931,0,0.121410730204333,0,0,0,0,-0.267298401827102,0.220202909136847
TED,-0.0595476436729075,0,0,0,-0.0548506815129422,0,0,0,0,0,0,0,0,0,0,0,0,-0.202186702089392,0,0,0,0,0,0,-0.00373512494074933,0,0,-0.0125180162970578,0,0,0,0,-0.0187857832011946,0,0.0224888542991067,0,0,0,0,0,0,0,0,0,0.321226951321266,0,0,0,-0.0493715145077335,-0.0560209925931808,0,0,-0.153550254746833
RealEstateDiff,0.0480886810688995,0,0,0,0,0,0.0539920191647514,0,-0.0885537317512721,0,0.0604256417011641,0,0,0,0,0,0,0,-0.16381484020516,0,0.126234935624297,0,0,0,0,0,0,0,0,0,0,0.0508824113108216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198060714286441,0,0.163182113876301,-0.350623749919476,0.238071655350034,-0.117631763373215,0
